start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,andy-ram,,marco-chiudinelli,,bristol_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,arvind-parmar,,ivo-karlovic,,bristol_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,19.0,20.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,20.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,arvind-parmar,,lee-childs,,bristol_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,arvind-parmar,,mark-hilton,,bristol_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,barry-cowan,,ivo-karlovic,,bristol_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,barry-cowan,,james-nelson,,bristol_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,daniele-bracciali,,gilles-elseneer,,bristol_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,daniele-bracciali,,tuomas-ketola,,bristol_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,dejan-petrovic,,mark-hilton,,bristol_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,fredrik-loven,,jean-francois-bachelot,,bristol_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,gilles-elseneer,,john-doran,,bristol_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,gilles-elseneer,,simon-dickson,,bristol_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,gregory-carraz,,luke-milligan,,bristol_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,helge-koll,,jean-francois-bachelot,,bristol_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,helge-koll,,nir-welgreen,,bristol_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,ivaylo-traykov,,simon-dickson,,bristol_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,ivo-karlovic,,jamie-delgado,,bristol_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,ivo-karlovic,,pavel-snobel,,bristol_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,jamie-delgado,,todd-larkham,,bristol_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,jamie-delgado,,yves-allegro,,bristol_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,13.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,United Kingdom of Great Britain and Northern Ireland
2001-07-09,2001-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,50000.0,$,2001,todd-larkham,,wesley-moodie,,bristol_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
