start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-01-11,2016-01-17,Australia,Hard,75000.0,$,2016,aaron-addison,A. Addison,frank-moser,F. Moser,canberra_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,157.0,1.0,11.0,15.0,0.0,0.0,252.0,8.0,4.0,31.0,80.0,26.0,31.0,24.0,49.0,3.0,6.0,13.0,83.0,6.0,42.0,17.0,35.0,1.0,8.0,13.0,50.0,80.0,23.0,77.0,73.0,f,f,5,t,Australia,2.0,15.0,11.0,0.0,287.0,7.0,4.0,42.0,77.0,36.0,42.0,18.0,35.0,7.0,8.0,13.0,140.0,5.0,31.0,25.0,49.0,3.0,6.0,13.0,54.0,77.0,30.0,80.0,84.0,t,f,f,Australia
2016-01-11,2016-01-17,Australia,Hard,75000.0,$,2016,adam-walton,A. Walton,brian-tran,B. Tran,canberra_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,166.0,0.0,8.0,13.0,0.0,1.0,199.0,2.0,10.0,52.0,86.0,29.0,52.0,14.0,34.0,2.0,7.0,10.0,146.0,16.0,43.0,18.0,37.0,3.0,10.0,10.0,43.0,86.0,34.0,80.0,77.0,f,f,WC,f,Australia,2.0,13.0,8.0,1.0,242.0,4.0,0.0,43.0,80.0,27.0,43.0,19.0,37.0,7.0,10.0,10.0,224.0,23.0,52.0,20.0,34.0,5.0,7.0,10.0,46.0,80.0,43.0,86.0,89.0,t,f,t,Australia
2016-01-11,2016-01-17,Australia,Hard,75000.0,$,2016,alex-de-minaur,A. de Minaur,noah-rubin,N. Rubin,canberra_challenger,Round of 32,3.0,f,100,3,02:08:00,198.0,1.0,13.0,18.0,1.0,1.0,247.0,3.0,3.0,59.0,107.0,43.0,59.0,22.0,48.0,9.0,13.0,15.0,134.0,13.0,61.0,17.0,30.0,1.0,2.0,15.0,65.0,107.0,30.0,91.0,95.0,f,f,WC,t,Australia,2.0,18.0,13.0,0.0,280.0,6.0,8.0,61.0,91.0,48.0,61.0,13.0,30.0,1.0,2.0,15.0,138.0,16.0,59.0,26.0,48.0,4.0,13.0,15.0,61.0,91.0,42.0,107.0,103.0,t,f,f,Australia
2016-01-11,2016-01-17,Australia,Hard,75000.0,$,2016,alexei-popyrin,A. Popyrin,diego-schwartzman,D. Schwartzman,canberra_challenger,Round of 32,2.0,f,100,3,00:58:00,105.0,0.0,5.0,12.0,0.0,0.0,187.0,4.0,6.0,29.0,57.0,18.0,29.0,9.0,28.0,2.0,7.0,9.0,106.0,6.0,28.0,8.0,20.0,1.0,3.0,8.0,27.0,57.0,14.0,48.0,41.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,283.0,1.0,2.0,28.0,48.0,22.0,28.0,12.0,20.0,2.0,3.0,8.0,232.0,11.0,29.0,19.0,28.0,5.0,7.0,9.0,34.0,48.0,30.0,57.0,64.0,t,f,t,Australia
2016-01-11,2016-01-17,Australia,Hard,75000.0,$,2016,andrew-whittington,A. Whittington,nikoloz-basilashvili,N. Basilashvili,canberra_challenger,Round of 32,3.0,f,100,3,02:18:00,213.0,2.0,19.0,14.0,0.0,1.0,269.0,11.0,6.0,62.0,110.0,49.0,62.0,20.0,48.0,5.0,7.0,16.0,157.0,19.0,50.0,23.0,53.0,5.0,11.0,16.0,69.0,110.0,42.0,103.0,111.0,t,f,,t,Australia,1.0,14.0,19.0,1.0,231.0,4.0,9.0,50.0,103.0,31.0,50.0,30.0,53.0,6.0,11.0,16.0,120.0,13.0,62.0,28.0,48.0,2.0,7.0,16.0,61.0,103.0,41.0,110.0,102.0,f,f,f,Australia
2016-01-11,2016-01-17,Australia,Hard,75000.0,$,2016,andrew-whittington,A. Whittington,quentin-halys,Q. Halys,canberra_challenger,Round of 16,3.0,f,100,4,02:22:00,226.0,1.0,16.0,16.0,0.0,1.0,269.0,5.0,4.0,63.0,103.0,49.0,63.0,19.0,40.0,8.0,11.0,16.0,139.0,22.0,75.0,25.0,48.0,3.0,8.0,15.0,68.0,103.0,47.0,123.0,115.0,f,f,,t,Australia,2.0,16.0,16.0,1.0,257.0,8.0,11.0,75.0,123.0,53.0,75.0,23.0,48.0,5.0,8.0,15.0,120.0,14.0,63.0,21.0,40.0,3.0,11.0,16.0,76.0,123.0,35.0,103.0,111.0,t,f,f,Australia
2016-01-11,2016-01-17,Australia,Hard,75000.0,$,2016,benard-bruno-nkomba,B. Nkomba,daniel-nolan,D. Nolan,canberra_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,121.0,0.0,5.0,12.0,0.0,0.0,183.0,1.0,7.0,19.0,58.0,13.0,19.0,15.0,39.0,4.0,8.0,8.0,101.0,16.0,39.0,7.0,24.0,1.0,5.0,9.0,28.0,58.0,23.0,63.0,51.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,276.0,0.0,4.0,39.0,63.0,23.0,39.0,17.0,24.0,4.0,5.0,9.0,194.0,6.0,19.0,24.0,39.0,4.0,8.0,8.0,40.0,63.0,30.0,58.0,70.0,t,f,t,Australia
2016-01-11,2016-01-17,Australia,Hard,75000.0,$,2016,blake-ellis,B. Ellis,sam-longhurst,S. Longhurst,canberra_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,131.0,2.0,12.0,6.0,0.0,0.0,293.0,13.0,7.0,34.0,63.0,29.0,34.0,14.0,29.0,2.0,2.0,9.0,160.0,13.0,40.0,18.0,28.0,3.0,10.0,9.0,43.0,63.0,31.0,68.0,74.0,t,f,7,t,Australia,0.0,6.0,12.0,0.0,221.0,0.0,8.0,40.0,68.0,27.0,40.0,10.0,28.0,7.0,10.0,9.0,67.0,5.0,34.0,15.0,29.0,0.0,2.0,9.0,37.0,68.0,20.0,63.0,57.0,f,f,f,Australia
2016-01-11,2016-01-17,Australia,Hard,75000.0,$,2016,blake-ellis,B. Ellis,steven-de-waard,S. De Waard,canberra_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,152.0,0.0,9.0,13.0,0.0,1.0,260.0,1.0,3.0,46.0,76.0,34.0,46.0,14.0,30.0,3.0,5.0,10.0,77.0,7.0,37.0,14.0,39.0,1.0,8.0,11.0,48.0,76.0,21.0,76.0,69.0,f,f,7,f,Australia,2.0,13.0,9.0,1.0,282.0,1.0,3.0,37.0,76.0,30.0,37.0,25.0,39.0,7.0,8.0,11.0,139.0,12.0,46.0,16.0,30.0,2.0,5.0,10.0,55.0,76.0,28.0,76.0,83.0,t,f,t,Australia
2016-01-11,2016-01-17,Australia,Hard,75000.0,$,2016,blake-mott,B. Mott,marcel-granollers,M. Granollers,canberra_challenger,Round of 32,2.0,f,100,3,01:32:00,127.0,0.0,9.0,13.0,0.0,1.0,270.0,0.0,2.0,41.0,60.0,25.0,41.0,12.0,19.0,1.0,3.0,10.0,100.0,13.0,47.0,6.0,20.0,1.0,3.0,11.0,37.0,60.0,19.0,67.0,56.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,304.0,3.0,1.0,47.0,67.0,34.0,47.0,14.0,20.0,2.0,3.0,11.0,163.0,16.0,41.0,7.0,19.0,2.0,3.0,10.0,48.0,67.0,23.0,60.0,71.0,t,f,t,Australia
