,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,casper-ruud,C. Ruud,pedro-sousa,P. Sousa,braga_challenger,Finals,3.0,f,100,7,01:34:00,142.0,1.0,9.0,15.0,0.0,0.0,206.0,3.0,4.0,38.0,68.0,23.0,38.0,12.0,30.0,2.0,8.0,12.0,142.0,24.0,59.0,5.0,15.0,3.0,7.0,12.0,35.0,68.0,29.0,74.0,64.0,f,f,8,f,Portugal,2.0,15.0,9.0,0.0,279.0,0.0,2.0,59.0,74.0,35.0,59.0,10.0,15.0,4.0,7.0,12.0,224.0,15.0,38.0,18.0,30.0,6.0,8.0,12.0,45.0,74.0,33.0,68.0,78.0,t,f,t,Portugal
11,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,casper-ruud,C. Ruud,yannick-hanfmann,Y. Hanfmann,braga_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,88.0,2.0,12.0,4.0,0.0,0.0,309.0,2.0,0.0,27.0,44.0,22.0,27.0,11.0,17.0,0.0,0.0,8.0,227.0,7.0,23.0,14.0,21.0,4.0,5.0,8.0,33.0,44.0,21.0,44.0,54.0,t,f,8,t,Portugal,0.0,4.0,12.0,0.0,202.0,1.0,4.0,23.0,44.0,16.0,23.0,7.0,21.0,1.0,5.0,8.0,54.0,5.0,27.0,6.0,17.0,0.0,0.0,8.0,23.0,44.0,11.0,44.0,34.0,f,f,f,Portugal
12,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,christopher-heyman,C. Heyman,pedro-sousa,P. Sousa,braga_challenger,Round of 32,2.0,f,100,3,00:59:00,90.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,3.0,31.0,49.0,16.0,31.0,8.0,18.0,1.0,5.0,8.0,57.0,3.0,28.0,6.0,13.0,0.0,0.0,8.0,24.0,49.0,9.0,41.0,33.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,314.0,4.0,1.0,28.0,41.0,25.0,28.0,7.0,13.0,0.0,0.0,8.0,234.0,15.0,31.0,10.0,18.0,4.0,5.0,8.0,32.0,41.0,25.0,49.0,57.0,t,f,t,Portugal
13,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,daniel-batista,D. Batista,juan-pablo-ficovich,J. Ficovich,braga_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,109.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,3.0,28.0,54.0,13.0,28.0,16.0,26.0,3.0,6.0,8.0,61.0,8.0,37.0,7.0,18.0,0.0,2.0,9.0,29.0,54.0,15.0,55.0,44.0,f,f,WC,f,Portugal,2.0,12.0,5.0,0.0,306.0,2.0,2.0,37.0,55.0,29.0,37.0,11.0,18.0,2.0,2.0,9.0,179.0,15.0,28.0,10.0,26.0,3.0,6.0,8.0,40.0,55.0,25.0,54.0,65.0,t,f,t,Portugal
14,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,francisco-cabral,F. Cabral,braga_challenger,Round of 32,2.0,f,100,3,01:25:00,113.0,2.0,12.0,4.0,0.0,0.0,266.0,1.0,4.0,32.0,56.0,24.0,32.0,12.0,24.0,5.0,6.0,8.0,221.0,18.0,34.0,14.0,23.0,5.0,11.0,8.0,36.0,56.0,32.0,57.0,68.0,t,f,,t,Portugal,0.0,4.0,12.0,0.0,181.0,3.0,5.0,34.0,57.0,16.0,34.0,9.0,23.0,6.0,11.0,8.0,104.0,8.0,32.0,12.0,24.0,1.0,6.0,8.0,25.0,57.0,20.0,56.0,45.0,f,f,f,Portugal
15,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,pedro-sousa,P. Sousa,braga_challenger,Round of 16,2.0,f,100,4,01:39:00,144.0,0.0,10.0,13.0,0.0,1.0,217.0,2.0,7.0,40.0,70.0,26.0,40.0,11.0,30.0,2.0,6.0,11.0,144.0,7.0,36.0,21.0,38.0,3.0,7.0,11.0,37.0,70.0,28.0,74.0,65.0,f,f,,f,Portugal,2.0,13.0,10.0,1.0,245.0,2.0,4.0,36.0,74.0,29.0,36.0,17.0,38.0,4.0,7.0,11.0,201.0,14.0,40.0,19.0,30.0,4.0,6.0,11.0,46.0,74.0,33.0,70.0,79.0,t,f,t,Portugal
16,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,david-vega-hernandez,D. Vega Hernandez,eduard-esteve-lobato,E. Esteve Lobato,braga_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,154.0,2.0,14.0,10.0,0.0,0.0,245.0,3.0,4.0,48.0,76.0,29.0,48.0,16.0,28.0,7.0,11.0,12.0,218.0,21.0,44.0,18.0,34.0,6.0,9.0,12.0,45.0,76.0,39.0,78.0,84.0,t,f,,f,Portugal,1.0,10.0,14.0,0.0,197.0,0.0,8.0,44.0,78.0,23.0,44.0,16.0,34.0,3.0,9.0,12.0,152.0,19.0,48.0,12.0,28.0,4.0,11.0,12.0,39.0,78.0,31.0,76.0,70.0,f,f,t,Portugal
17,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,david-vega-hernandez,D. Vega Hernandez,gonazalo-ferreira,G. Ferreira,braga_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,2.0,12.0,4.0,0.0,0.0,285.0,1.0,1.0,42.0,71.0,30.0,42.0,16.0,29.0,6.0,6.0,8.0,187.0,8.0,20.0,14.0,30.0,4.0,8.0,8.0,46.0,71.0,22.0,50.0,68.0,t,f,,t,Portugal,0.0,4.0,12.0,0.0,201.0,3.0,5.0,20.0,50.0,12.0,20.0,16.0,30.0,4.0,8.0,8.0,74.0,12.0,42.0,13.0,29.0,0.0,6.0,8.0,28.0,50.0,25.0,71.0,53.0,f,f,f,Portugal
18,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,david-vega-hernandez,D. Vega Hernandez,goncalo-oliveira,G. Oliveira,braga_challenger,Round of 32,3.0,f,100,3,02:36:00,189.0,1.0,14.0,17.0,0.0,1.0,248.0,0.0,3.0,59.0,90.0,34.0,59.0,19.0,31.0,7.0,12.0,15.0,153.0,21.0,62.0,18.0,37.0,4.0,9.0,15.0,53.0,90.0,39.0,99.0,92.0,f,f,Q,f,Portugal,2.0,17.0,14.0,1.0,251.0,3.0,5.0,62.0,99.0,41.0,62.0,19.0,37.0,5.0,9.0,15.0,156.0,25.0,59.0,12.0,31.0,5.0,12.0,15.0,60.0,99.0,37.0,90.0,97.0,t,f,t,Portugal
19,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,david-vega-hernandez,D. Vega Hernandez,zhizhen-zhang,Z. Zhang,braga_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,183.0,2.0,15.0,16.0,1.0,1.0,239.0,5.0,6.0,55.0,94.0,38.0,55.0,18.0,39.0,4.0,9.0,15.0,150.0,11.0,43.0,22.0,46.0,4.0,8.0,15.0,56.0,94.0,33.0,89.0,89.0,t,f,,t,Portugal,1.0,16.0,15.0,0.0,246.0,6.0,7.0,43.0,89.0,32.0,43.0,24.0,46.0,4.0,8.0,15.0,174.0,17.0,55.0,21.0,39.0,5.0,9.0,15.0,56.0,89.0,38.0,94.0,94.0,f,f,f,Portugal
20,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,dennis-novak,D. Novak,frederico-ferreira-silva,F. Ferreira Silva,braga_challenger,Round of 32,2.0,f,100,3,01:52:00,163.0,2.0,13.0,9.0,0.0,0.0,251.0,5.0,4.0,46.0,71.0,30.0,46.0,12.0,25.0,5.0,8.0,11.0,198.0,20.0,46.0,25.0,46.0,5.0,9.0,11.0,42.0,71.0,45.0,92.0,87.0,t,f,,t,Portugal,0.0,9.0,13.0,0.0,204.0,4.0,7.0,46.0,92.0,26.0,46.0,21.0,46.0,4.0,9.0,11.0,152.0,16.0,46.0,13.0,25.0,3.0,8.0,11.0,47.0,92.0,29.0,71.0,76.0,f,f,f,Portugal
21,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,erik-crepaldi,E. Crepaldi,evan-furness,E. Furness,braga_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,77.0,0.0,3.0,10.0,0.0,0.0,213.0,0.0,2.0,26.0,35.0,15.0,26.0,3.0,9.0,3.0,6.0,6.0,58.0,6.0,23.0,6.0,19.0,0.0,2.0,7.0,18.0,35.0,12.0,42.0,30.0,f,t,,f,Portugal,2.0,10.0,3.0,0.0,293.0,1.0,5.0,23.0,42.0,17.0,23.0,13.0,19.0,2.0,2.0,7.0,209.0,11.0,26.0,6.0,9.0,3.0,6.0,6.0,30.0,42.0,17.0,35.0,47.0,t,t,t,Portugal
22,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,erik-crepaldi,E. Crepaldi,jose-pedro-ferreira,J. Ferreira,braga_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,92.0,2.0,12.0,3.0,0.0,0.0,321.0,3.0,0.0,22.0,35.0,19.0,22.0,9.0,13.0,0.0,0.0,7.0,242.0,13.0,24.0,18.0,33.0,5.0,7.0,8.0,28.0,35.0,31.0,57.0,59.0,t,f,,t,Portugal,0.0,3.0,12.0,0.0,166.0,1.0,5.0,24.0,57.0,11.0,24.0,15.0,33.0,2.0,7.0,8.0,45.0,3.0,22.0,4.0,13.0,0.0,0.0,7.0,26.0,57.0,7.0,35.0,33.0,f,f,f,Portugal
23,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,evan-furness,E. Furness,juan-ignacio-galarza,J. Galarza,braga_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,121.0,2.0,12.0,7.0,0.0,0.0,228.0,3.0,8.0,30.0,71.0,24.0,30.0,17.0,41.0,6.0,9.0,10.0,208.0,14.0,32.0,12.0,18.0,5.0,12.0,9.0,41.0,71.0,26.0,50.0,67.0,t,f,8,t,Portugal,0.0,7.0,12.0,0.0,199.0,3.0,1.0,32.0,50.0,18.0,32.0,6.0,18.0,7.0,12.0,9.0,142.0,6.0,30.0,24.0,41.0,3.0,9.0,10.0,24.0,50.0,30.0,71.0,54.0,f,f,f,Portugal
24,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,goncalo-oliveira,G. Oliveira,braga_challenger,Round of 16,2.0,f,100,4,01:02:00,92.0,2.0,12.0,4.0,0.0,0.0,304.0,1.0,3.0,27.0,42.0,24.0,27.0,8.0,15.0,0.0,0.0,8.0,199.0,16.0,35.0,10.0,15.0,4.0,11.0,8.0,32.0,42.0,26.0,50.0,58.0,t,f,6,t,Portugal,0.0,4.0,12.0,0.0,207.0,2.0,2.0,35.0,50.0,19.0,35.0,5.0,15.0,7.0,11.0,8.0,58.0,3.0,27.0,7.0,15.0,0.0,0.0,8.0,24.0,50.0,10.0,42.0,34.0,f,f,f,Portugal
25,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,francisco-dias,F. Dias,martim-leote-prata,M. Leote Prata,braga_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,150.0,0.0,9.0,13.0,0.0,0.0,187.0,1.0,10.0,46.0,82.0,27.0,46.0,13.0,36.0,5.0,11.0,11.0,187.0,17.0,46.0,14.0,22.0,4.0,8.0,11.0,40.0,82.0,31.0,68.0,71.0,f,f,,f,Portugal,2.0,13.0,9.0,0.0,225.0,1.0,6.0,46.0,68.0,29.0,46.0,8.0,22.0,4.0,8.0,11.0,214.0,19.0,46.0,23.0,36.0,6.0,11.0,11.0,37.0,68.0,42.0,82.0,79.0,t,f,t,Portugal
26,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,fred-gil,F. Gil,pedro-martinez,P. Martinez,braga_challenger,Round of 32,3.0,f,100,3,01:53:00,146.0,1.0,8.0,15.0,0.0,0.0,188.0,5.0,2.0,37.0,76.0,22.0,37.0,14.0,39.0,7.0,14.0,12.0,162.0,18.0,41.0,12.0,29.0,3.0,6.0,11.0,36.0,76.0,30.0,70.0,66.0,f,f,WC,t,Portugal,2.0,15.0,8.0,0.0,240.0,1.0,7.0,41.0,70.0,23.0,41.0,17.0,29.0,3.0,6.0,11.0,213.0,15.0,37.0,25.0,39.0,7.0,14.0,12.0,40.0,70.0,40.0,76.0,80.0,t,f,f,Portugal
27,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,gastao-elias,G. Elias,germain-gigounon,G. Gigounon,braga_challenger,Round of 32,2.0,f,100,3,01:39:00,133.0,2.0,12.0,8.0,0.0,0.0,236.0,1.0,4.0,42.0,69.0,25.0,42.0,13.0,27.0,5.0,8.0,10.0,212.0,16.0,37.0,15.0,27.0,5.0,8.0,10.0,38.0,69.0,31.0,64.0,69.0,t,f,1,t,Portugal,0.0,8.0,12.0,0.0,207.0,0.0,2.0,37.0,64.0,21.0,37.0,12.0,27.0,3.0,8.0,10.0,160.0,17.0,42.0,14.0,27.0,3.0,8.0,10.0,33.0,64.0,31.0,69.0,64.0,f,f,f,Portugal
28,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,gastao-elias,G. Elias,mathias-bourgue,M. Bourgue,braga_challenger,Round of 16,3.0,f,100,4,02:24:00,183.0,2.0,17.0,14.0,0.0,0.0,220.0,0.0,5.0,53.0,90.0,36.0,53.0,14.0,37.0,5.0,11.0,15.0,214.0,24.0,51.0,23.0,42.0,8.0,13.0,16.0,50.0,90.0,47.0,93.0,97.0,t,f,1,f,Portugal,1.0,14.0,17.0,0.0,202.0,1.0,2.0,51.0,93.0,27.0,51.0,19.0,42.0,5.0,13.0,16.0,189.0,17.0,53.0,23.0,37.0,6.0,11.0,15.0,46.0,93.0,40.0,90.0,86.0,f,f,t,Portugal
29,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,gastao-elias,G. Elias,pedro-sousa,P. Sousa,braga_challenger,Semi-Finals,1.0,f,100,6,00:22:00,32.0,0.0,0.0,6.0,0.0,0.0,149.0,0.0,0.0,13.0,17.0,3.0,13.0,2.0,4.0,1.0,4.0,3.0,59.0,1.0,11.0,2.0,4.0,0.0,0.0,3.0,5.0,17.0,3.0,15.0,8.0,f,t,1,f,Portugal,1.0,6.0,0.0,0.0,313.0,0.0,1.0,11.0,15.0,10.0,11.0,2.0,4.0,0.0,0.0,3.0,302.0,10.0,13.0,2.0,4.0,3.0,4.0,3.0,12.0,15.0,12.0,17.0,24.0,t,t,t,Portugal
30,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,gastao-elias,G. Elias,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,braga_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,103.0,2.0,12.0,5.0,0.0,0.0,255.0,1.0,1.0,26.0,49.0,16.0,26.0,15.0,23.0,4.0,6.0,8.0,270.0,14.0,33.0,16.0,21.0,6.0,7.0,9.0,31.0,49.0,30.0,54.0,61.0,t,f,1,t,Portugal,0.0,5.0,12.0,0.0,176.0,1.0,1.0,33.0,54.0,19.0,33.0,5.0,21.0,1.0,7.0,9.0,131.0,10.0,26.0,8.0,23.0,2.0,6.0,8.0,24.0,54.0,18.0,49.0,42.0,f,f,f,Portugal
31,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,germain-gigounon,G. Gigounon,juan-pablo-ficovich,J. Ficovich,braga_challenger,3rd Round Qualifying,3.0,f,100,2,03:08:00,241.0,2.0,17.0,16.0,1.0,1.0,229.0,0.0,4.0,52.0,113.0,34.0,52.0,33.0,61.0,4.0,9.0,16.0,156.0,36.0,96.0,20.0,32.0,5.0,21.0,16.0,67.0,113.0,56.0,128.0,123.0,t,f,,t,Portugal,1.0,16.0,17.0,0.0,242.0,0.0,2.0,96.0,128.0,60.0,96.0,12.0,32.0,16.0,21.0,16.0,168.0,18.0,52.0,28.0,61.0,5.0,9.0,16.0,72.0,128.0,46.0,113.0,118.0,f,f,f,Portugal
32,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,germain-gigounon,G. Gigounon,yannick-vandenbulcke,Y. Vandenbulcke,braga_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,103.0,2.0,12.0,8.0,0.0,0.0,226.0,2.0,2.0,29.0,53.0,20.0,29.0,10.0,24.0,2.0,6.0,10.0,251.0,9.0,21.0,18.0,29.0,6.0,7.0,10.0,30.0,53.0,27.0,50.0,57.0,t,f,,t,Portugal,0.0,8.0,12.0,0.0,172.0,0.0,5.0,21.0,50.0,12.0,21.0,11.0,29.0,1.0,7.0,10.0,196.0,9.0,29.0,14.0,24.0,4.0,6.0,10.0,23.0,50.0,23.0,53.0,46.0,f,f,f,Portugal
33,2018-05-07,2018-05-13,Portugal,Clay,43000.0,€,2018,gleb-sakharov,G. Sakharov,joao-monteiro,J. Monteiro,braga_challenger,Round of 32,3.0,f,100,3,02:06:00,161.0,2.0,14.0,11.0,0.0,0.0,246.0,4.0,5.0,40.0,87.0,26.0,40.0,28.0,47.0,6.0,9.0,13.0,197.0,16.0,47.0,17.0,27.0,4.0,6.0,12.0,54.0,87.0,33.0,74.0,87.0,t,f,7,f,Portugal,1.0,11.0,14.0,0.0,229.0,1.0,5.0,47.0,74.0,31.0,47.0,10.0,27.0,2.0,6.0,12.0,131.0,14.0,40.0,19.0,47.0,3.0,9.0,13.0,41.0,74.0,33.0,87.0,74.0,f,f,t,Portugal
