,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,christopher-marquis,C. Marquis,takashi-saito,T. Saito,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,103.0,0.0,5.0,12.0,0.0,0.0,226.0,0.0,1.0,27.0,47.0,21.0,27.0,6.0,20.0,1.0,4.0,8.0,53.0,12.0,36.0,4.0,20.0,0.0,1.0,9.0,27.0,47.0,16.0,56.0,43.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,312.0,3.0,2.0,36.0,56.0,24.0,36.0,16.0,20.0,1.0,1.0,9.0,204.0,6.0,27.0,14.0,20.0,3.0,4.0,8.0,40.0,56.0,20.0,47.0,60.0,t,f,t,"Taiwan, Province of China"
14,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,chun-chi-han,C. Han,liang-yu-lin,L. Lin,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,77.0,0.0,1.0,12.0,0.0,0.0,118.0,0.0,12.0,19.0,42.0,11.0,19.0,3.0,23.0,2.0,8.0,7.0,50.0,6.0,21.0,3.0,14.0,0.0,0.0,6.0,14.0,42.0,9.0,35.0,23.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,1.0,0.0,309.0,1.0,2.0,21.0,35.0,15.0,21.0,11.0,14.0,0.0,0.0,6.0,289.0,8.0,19.0,20.0,23.0,6.0,8.0,7.0,26.0,35.0,28.0,42.0,54.0,t,f,t,"Taiwan, Province of China"
15,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,cing-yang-meng,C. Meng,hsin-han-lee,H. Lee,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,96.0,0.0,6.0,12.0,0.0,0.0,209.0,4.0,6.0,31.0,53.0,22.0,31.0,6.0,22.0,4.0,8.0,9.0,165.0,2.0,28.0,7.0,15.0,1.0,1.0,9.0,28.0,53.0,9.0,43.0,37.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,308.0,11.0,2.0,28.0,43.0,26.0,28.0,8.0,15.0,0.0,1.0,9.0,196.0,9.0,31.0,16.0,22.0,4.0,8.0,9.0,34.0,43.0,25.0,53.0,59.0,t,f,t,"Taiwan, Province of China"
16,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,denis-matsukevich,D. Matsukevich,yen-hsun-lu,Y. Lu,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:08:00,104.0,0.0,3.0,12.0,0.0,0.0,193.0,8.0,1.0,34.0,55.0,23.0,34.0,3.0,21.0,6.0,10.0,7.0,55.0,8.0,33.0,5.0,16.0,0.0,2.0,8.0,26.0,55.0,13.0,49.0,39.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,3.0,0.0,314.0,3.0,1.0,33.0,49.0,25.0,33.0,11.0,16.0,2.0,2.0,8.0,215.0,11.0,34.0,18.0,21.0,4.0,10.0,7.0,36.0,49.0,29.0,55.0,65.0,t,f,t,"Taiwan, Province of China"
17,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,denys-molchanov,D. Molchanov,jeevan-nedunchezhiyan,J. Nedunchezhiyan,kaohsiung_challenger,Round of 32,3.0,f,100,3,02:28:00,212.0,2.0,19.0,17.0,1.0,2.0,327.0,22.0,0.0,73.0,107.0,55.0,73.0,23.0,34.0,4.0,5.0,17.0,147.0,16.0,73.0,15.0,32.0,2.0,3.0,17.0,78.0,107.0,31.0,105.0,109.0,t,f,8,t,"Taiwan, Province of China",1.0,17.0,19.0,1.0,292.0,5.0,2.0,73.0,105.0,57.0,73.0,17.0,32.0,1.0,3.0,17.0,82.0,18.0,73.0,11.0,34.0,1.0,5.0,17.0,74.0,105.0,29.0,107.0,103.0,f,f,f,"Taiwan, Province of China"
18,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,denys-molchanov,D. Molchanov,kento-takeuchi,K. Takeuchi,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:27:00,113.0,2.0,12.0,7.0,0.0,0.0,290.0,8.0,2.0,32.0,55.0,28.0,32.0,11.0,23.0,0.0,1.0,10.0,162.0,10.0,35.0,13.0,23.0,3.0,7.0,9.0,39.0,55.0,23.0,58.0,62.0,t,f,8,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,240.0,1.0,1.0,35.0,58.0,25.0,35.0,10.0,23.0,4.0,7.0,9.0,175.0,4.0,32.0,12.0,23.0,1.0,1.0,10.0,35.0,58.0,16.0,55.0,51.0,f,f,f,"Taiwan, Province of China"
19,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,denys-molchanov,D. Molchanov,yuichi-sugita,Y. Sugita,kaohsiung_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,208.0,1.0,15.0,19.0,1.0,2.0,256.0,9.0,4.0,63.0,108.0,45.0,63.0,21.0,45.0,5.0,9.0,16.0,115.0,15.0,66.0,16.0,34.0,2.0,6.0,16.0,66.0,108.0,31.0,100.0,97.0,f,f,8,f,"Taiwan, Province of China",2.0,19.0,15.0,1.0,291.0,9.0,1.0,66.0,100.0,51.0,66.0,18.0,34.0,4.0,6.0,16.0,151.0,18.0,63.0,24.0,45.0,4.0,9.0,16.0,69.0,100.0,42.0,108.0,111.0,t,f,t,"Taiwan, Province of China"
20,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,go-soeda,G. Soeda,sam-barry,S. Barry,kaohsiung_challenger,Round of 32,2.0,f,100,3,00:56:00,85.0,2.0,12.0,4.0,0.0,0.0,326.0,5.0,0.0,24.0,39.0,22.0,24.0,10.0,15.0,0.0,0.0,8.0,198.0,14.0,30.0,7.0,16.0,4.0,7.0,8.0,32.0,39.0,21.0,46.0,53.0,t,f,3,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,226.0,2.0,0.0,30.0,46.0,16.0,30.0,9.0,16.0,3.0,7.0,8.0,41.0,2.0,24.0,5.0,15.0,0.0,0.0,8.0,25.0,46.0,7.0,39.0,32.0,f,f,f,"Taiwan, Province of China"
21,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,go-soeda,G. Soeda,yasutaka-uchiyama,Y. Uchiyama,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:24:00,123.0,2.0,12.0,7.0,0.0,0.0,271.0,2.0,4.0,32.0,61.0,23.0,32.0,17.0,29.0,0.0,1.0,10.0,173.0,12.0,30.0,16.0,32.0,3.0,6.0,9.0,40.0,61.0,28.0,62.0,68.0,t,f,3,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,226.0,4.0,2.0,30.0,62.0,18.0,30.0,16.0,32.0,3.0,6.0,9.0,179.0,9.0,32.0,12.0,29.0,1.0,1.0,10.0,34.0,62.0,21.0,61.0,55.0,f,f,f,"Taiwan, Province of China"
22,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,hao-yang-hu,H. Hu,jaime-pulgar-garcia,J. Pulgar-Garcia,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,78.0,0.0,4.0,12.0,0.0,0.0,215.0,1.0,0.0,29.0,40.0,16.0,29.0,4.0,11.0,1.0,5.0,8.0,35.0,3.0,25.0,3.0,13.0,0.0,0.0,8.0,20.0,40.0,6.0,38.0,26.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,333.0,4.0,2.0,25.0,38.0,22.0,25.0,10.0,13.0,0.0,0.0,8.0,239.0,13.0,29.0,7.0,11.0,4.0,5.0,8.0,32.0,38.0,20.0,40.0,52.0,t,f,t,"Taiwan, Province of China"
23,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,hao-yang-hu,H. Hu,li-wie-tan,L. Tan,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,108.0,2.0,13.0,6.0,1.0,1.0,299.0,3.0,2.0,47.0,58.0,35.0,47.0,6.0,11.0,1.0,2.0,9.0,216.0,10.0,24.0,13.0,26.0,4.0,5.0,9.0,41.0,58.0,23.0,50.0,64.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,13.0,0.0,210.0,1.0,2.0,24.0,50.0,14.0,24.0,13.0,26.0,1.0,5.0,9.0,132.0,12.0,47.0,5.0,11.0,1.0,2.0,9.0,27.0,50.0,17.0,58.0,44.0,f,f,f,"Taiwan, Province of China"
24,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,hiroki-kondo,H. Kondo,marco-chiudinelli,M. Chiudinelli,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:37:00,145.0,0.0,9.0,13.0,0.0,1.0,273.0,9.0,0.0,52.0,78.0,37.0,52.0,12.0,26.0,10.0,12.0,10.0,166.0,11.0,39.0,8.0,28.0,1.0,1.0,11.0,49.0,78.0,19.0,67.0,68.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,9.0,1.0,294.0,5.0,2.0,39.0,67.0,28.0,39.0,20.0,28.0,0.0,1.0,11.0,120.0,15.0,52.0,14.0,26.0,2.0,12.0,10.0,48.0,67.0,29.0,78.0,77.0,t,f,t,"Taiwan, Province of China"
25,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,ho-jun-lee,H. Lee,keng-cheng-lin,K. Lin,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,142.0,0.0,9.0,13.0,0.0,1.0,232.0,2.0,3.0,56.0,75.0,32.0,56.0,9.0,19.0,1.0,6.0,11.0,161.0,13.0,40.0,13.0,27.0,3.0,6.0,10.0,41.0,75.0,26.0,67.0,67.0,f,f,WC,f,"Taiwan, Province of China",2.0,13.0,9.0,1.0,245.0,2.0,7.0,40.0,67.0,27.0,40.0,14.0,27.0,3.0,6.0,10.0,224.0,24.0,56.0,10.0,19.0,5.0,6.0,11.0,41.0,67.0,34.0,75.0,75.0,t,f,t,"Taiwan, Province of China"
26,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,hsien-yin-peng,H. Peng,kento-takeuchi,K. Takeuchi,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,129.0,0.0,10.0,13.0,0.0,1.0,316.0,6.0,2.0,45.0,60.0,36.0,45.0,10.0,15.0,0.0,1.0,11.0,47.0,2.0,32.0,15.0,37.0,0.0,0.0,11.0,46.0,60.0,17.0,69.0,63.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,10.0,1.0,300.0,1.0,0.0,32.0,69.0,30.0,32.0,22.0,37.0,0.0,0.0,11.0,162.0,9.0,45.0,5.0,15.0,1.0,1.0,11.0,52.0,69.0,14.0,60.0,66.0,t,f,t,"Taiwan, Province of China"
27,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,hsin-han-lee,H. Lee,ryan-agar,R. Agar,kaohsiung_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,168.0,1.0,12.0,17.0,0.0,0.0,226.0,6.0,13.0,50.0,98.0,36.0,50.0,21.0,48.0,5.0,10.0,15.0,102.0,7.0,50.0,9.0,20.0,2.0,7.0,14.0,57.0,98.0,16.0,70.0,73.0,f,f,,t,"Taiwan, Province of China",2.0,17.0,12.0,0.0,305.0,12.0,4.0,50.0,70.0,43.0,50.0,11.0,20.0,5.0,7.0,14.0,167.0,14.0,50.0,27.0,48.0,5.0,10.0,15.0,54.0,70.0,41.0,98.0,95.0,t,f,f,"Taiwan, Province of China"
28,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,hyeon-chung,H. Chung,thomas-fabbiano,T. Fabbiano,kaohsiung_challenger,Round of 16,3.0,f,100,4,02:29:00,198.0,1.0,13.0,14.0,0.0,1.0,243.0,4.0,2.0,60.0,99.0,39.0,60.0,18.0,39.0,7.0,11.0,13.0,163.0,16.0,63.0,23.0,36.0,4.0,9.0,13.0,57.0,99.0,39.0,99.0,96.0,f,t,,t,"Taiwan, Province of China",2.0,14.0,13.0,1.0,249.0,9.0,4.0,63.0,99.0,47.0,63.0,13.0,36.0,5.0,9.0,13.0,155.0,21.0,60.0,21.0,39.0,4.0,11.0,13.0,60.0,99.0,42.0,99.0,102.0,t,t,f,"Taiwan, Province of China"
29,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,ivan-arenas-gualda,I. Arenas-Gualda,kento-takeuchi,K. Takeuchi,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:01:00,80.0,0.0,1.0,12.0,0.0,0.0,152.0,1.0,1.0,22.0,35.0,6.0,22.0,6.0,13.0,2.0,7.0,6.0,61.0,5.0,29.0,7.0,16.0,0.0,4.0,7.0,12.0,35.0,12.0,45.0,24.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,1.0,0.0,305.0,2.0,0.0,29.0,45.0,24.0,29.0,9.0,16.0,4.0,4.0,7.0,281.0,16.0,22.0,7.0,13.0,5.0,7.0,6.0,33.0,45.0,23.0,35.0,56.0,t,f,t,"Taiwan, Province of China"
30,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,ivo-klec,I. Klec,takuto-niki,T. Niki,kaohsiung_challenger,Round of 32,3.0,f,100,3,02:33:00,198.0,1.0,16.0,15.0,0.0,1.0,258.0,6.0,5.0,54.0,102.0,42.0,54.0,22.0,48.0,6.0,9.0,15.0,175.0,17.0,61.0,19.0,35.0,4.0,6.0,15.0,64.0,102.0,36.0,96.0,100.0,f,f,,t,"Taiwan, Province of China",2.0,15.0,16.0,1.0,259.0,9.0,5.0,61.0,96.0,44.0,61.0,16.0,35.0,2.0,6.0,15.0,129.0,12.0,54.0,26.0,48.0,3.0,9.0,15.0,60.0,96.0,38.0,102.0,98.0,t,f,f,"Taiwan, Province of China"
31,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,jaime-pulgar-garcia,J. Pulgar-Garcia,luca-vanni,L. Vanni,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:43:00,143.0,0.0,9.0,13.0,0.0,1.0,289.0,2.0,0.0,39.0,63.0,30.0,39.0,14.0,24.0,4.0,5.0,10.0,64.0,11.0,49.0,13.0,31.0,0.0,5.0,11.0,44.0,63.0,24.0,80.0,68.0,f,f,Q,f,"Taiwan, Province of China",2.0,13.0,9.0,1.0,300.0,5.0,2.0,49.0,80.0,38.0,49.0,18.0,31.0,5.0,5.0,11.0,95.0,9.0,39.0,10.0,24.0,1.0,5.0,10.0,56.0,80.0,19.0,63.0,75.0,t,f,t,"Taiwan, Province of China"
