,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,alberto-martin,A. Martin,robin-vik,R. Vik,braunschweig_challenger,Round of 32,2.0,f,100,3,01:08:00,102.0,0.0,5.0,12.0,0.0,0.0,219.0,6.0,3.0,36.0,61.0,21.0,36.0,11.0,25.0,5.0,9.0,9.0,43.0,2.0,24.0,6.0,17.0,0.0,0.0,8.0,32.0,61.0,8.0,41.0,40.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,318.0,4.0,2.0,24.0,41.0,22.0,24.0,11.0,17.0,0.0,0.0,8.0,186.0,15.0,36.0,14.0,25.0,4.0,9.0,9.0,33.0,41.0,29.0,61.0,62.0,t,f,t,Germany
1,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,andreas-beck,A. Beck,yuri-schukin,Y. Schukin,braunschweig_challenger,Round of 32,3.0,f,100,3,02:01:00,168.0,1.0,12.0,15.0,0.0,0.0,252.0,6.0,8.0,35.0,75.0,25.0,35.0,24.0,40.0,4.0,7.0,13.0,126.0,19.0,62.0,16.0,31.0,2.0,7.0,14.0,49.0,75.0,35.0,93.0,84.0,f,f,2,t,Germany,2.0,15.0,12.0,0.0,273.0,5.0,1.0,62.0,93.0,43.0,62.0,15.0,31.0,5.0,7.0,14.0,135.0,10.0,35.0,16.0,40.0,3.0,7.0,13.0,58.0,93.0,26.0,75.0,84.0,t,f,f,Germany
2,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,andreas-siljestrom,A. Siljestrom,marc-sieber,M. Sieber,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,128.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,2.0,48.0,71.0,29.0,48.0,9.0,23.0,5.0,8.0,9.0,62.0,12.0,46.0,4.0,11.0,0.0,5.0,9.0,38.0,71.0,16.0,57.0,54.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,319.0,2.0,2.0,46.0,57.0,34.0,46.0,7.0,11.0,5.0,5.0,9.0,172.0,19.0,48.0,14.0,23.0,3.0,8.0,9.0,41.0,57.0,33.0,71.0,74.0,t,f,t,Germany
3,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,andre-wiesler,A. Wiesler,robin-vik,R. Vik,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,172.0,0.0,10.0,13.0,0.0,1.0,232.0,1.0,4.0,52.0,75.0,31.0,52.0,10.0,23.0,1.0,5.0,11.0,153.0,20.0,57.0,23.0,40.0,3.0,9.0,11.0,41.0,75.0,43.0,97.0,84.0,f,f,WC,f,Germany,2.0,13.0,10.0,1.0,238.0,4.0,5.0,57.0,97.0,37.0,57.0,17.0,40.0,6.0,9.0,11.0,213.0,21.0,52.0,13.0,23.0,4.0,5.0,11.0,54.0,97.0,34.0,75.0,88.0,t,f,t,Germany
4,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,andre-wiesler,A. Wiesler,tomas-cakl,T. Cakl,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,151.0,2.0,13.0,10.0,1.0,1.0,239.0,8.0,4.0,48.0,79.0,33.0,48.0,13.0,31.0,4.0,8.0,11.0,214.0,9.0,29.0,29.0,43.0,5.0,7.0,11.0,46.0,79.0,38.0,72.0,84.0,t,f,WC,t,Germany,0.0,10.0,13.0,0.0,191.0,3.0,8.0,29.0,72.0,20.0,29.0,14.0,43.0,2.0,7.0,11.0,175.0,15.0,48.0,18.0,31.0,4.0,8.0,11.0,34.0,72.0,33.0,79.0,67.0,f,f,f,Germany
5,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,christoph-uster,C. Uster,marc-marco-ripoll,M. Marco-Ripoll,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,96.0,0.0,4.0,12.0,0.0,0.0,177.0,2.0,4.0,26.0,54.0,19.0,26.0,6.0,28.0,4.0,9.0,8.0,101.0,4.0,24.0,7.0,18.0,1.0,3.0,8.0,25.0,54.0,11.0,42.0,36.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,288.0,1.0,1.0,24.0,42.0,20.0,24.0,11.0,18.0,2.0,3.0,8.0,224.0,7.0,26.0,22.0,28.0,5.0,9.0,8.0,31.0,42.0,29.0,54.0,60.0,t,f,t,Germany
6,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,conor-niland,C. Niland,stephane-bohli,S. Bohli,braunschweig_challenger,Round of 16,2.0,f,100,4,01:00:00,84.0,0.0,3.0,12.0,0.0,0.0,186.0,1.0,4.0,25.0,43.0,14.0,25.0,6.0,18.0,2.0,6.0,7.0,44.0,3.0,21.0,6.0,20.0,0.0,0.0,8.0,20.0,43.0,9.0,41.0,29.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,308.0,3.0,2.0,21.0,41.0,18.0,21.0,14.0,20.0,0.0,0.0,8.0,235.0,11.0,25.0,12.0,18.0,4.0,6.0,7.0,32.0,41.0,23.0,43.0,55.0,t,f,t,Germany
7,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,conor-niland,C. Niland,thomas-muster,T. Muster,braunschweig_challenger,Round of 32,2.0,f,100,3,01:16:00,109.0,2.0,12.0,3.0,0.0,0.0,269.0,1.0,3.0,36.0,50.0,30.0,36.0,4.0,14.0,2.0,3.0,8.0,229.0,14.0,30.0,20.0,29.0,5.0,12.0,7.0,34.0,50.0,34.0,59.0,68.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,160.0,1.0,4.0,30.0,59.0,16.0,30.0,9.0,29.0,7.0,12.0,7.0,133.0,6.0,36.0,10.0,14.0,1.0,3.0,8.0,25.0,59.0,16.0,50.0,41.0,f,f,f,Germany
8,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,daniel-koellerer,D. Koellerer,lukas-rosol,L. Rosol,braunschweig_challenger,Round of 32,2.0,f,100,3,01:15:00,127.0,0.0,6.0,12.0,0.0,0.0,210.0,1.0,1.0,37.0,62.0,22.0,37.0,9.0,25.0,2.0,6.0,9.0,106.0,11.0,42.0,12.0,23.0,1.0,6.0,9.0,31.0,62.0,23.0,65.0,54.0,f,f,6,f,Germany,2.0,12.0,6.0,0.0,283.0,9.0,1.0,42.0,65.0,31.0,42.0,11.0,23.0,5.0,6.0,9.0,216.0,15.0,37.0,16.0,25.0,4.0,6.0,9.0,42.0,65.0,31.0,62.0,73.0,t,f,t,Germany
9,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,denys-molchanov,D. Molchanov,filip-prpic,F. Prpic,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,113.0,0.0,8.0,12.0,0.0,0.0,238.0,1.0,2.0,31.0,58.0,21.0,31.0,13.0,27.0,0.0,3.0,10.0,109.0,7.0,36.0,9.0,19.0,1.0,3.0,10.0,34.0,58.0,16.0,55.0,50.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,289.0,3.0,3.0,36.0,55.0,29.0,36.0,10.0,19.0,2.0,3.0,10.0,214.0,10.0,31.0,14.0,27.0,3.0,3.0,10.0,39.0,55.0,24.0,58.0,63.0,t,f,t,Germany
