start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,agustin-velotti,A. Velotti,bjorn-fratangelo,B. Fratangelo,campinas_challenger,Round of 16,2.0,f,100,4,01:23:00,111.0,1.0,7.0,9.0,0.0,0.0,254.0,2.0,0.0,35.0,59.0,21.0,35.0,14.0,24.0,1.0,3.0,8.0,112.0,7.0,28.0,12.0,24.0,1.0,4.0,8.0,35.0,59.0,19.0,52.0,54.0,f,t,7,f,Brazil,1.0,9.0,7.0,0.0,266.0,2.0,2.0,28.0,52.0,21.0,28.0,12.0,24.0,3.0,4.0,8.0,174.0,14.0,35.0,10.0,24.0,2.0,3.0,8.0,33.0,52.0,24.0,59.0,57.0,t,t,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,agustin-velotti,A. Velotti,gonzalo-lama,G. Lama,campinas_challenger,Round of 32,2.0,f,100,3,01:42:00,152.0,2.0,13.0,9.0,1.0,1.0,294.0,7.0,1.0,36.0,76.0,28.0,36.0,25.0,40.0,4.0,4.0,11.0,102.0,11.0,35.0,17.0,41.0,1.0,5.0,10.0,53.0,76.0,28.0,76.0,81.0,t,f,7,t,Brazil,0.0,9.0,13.0,0.0,264.0,3.0,3.0,35.0,76.0,24.0,35.0,24.0,41.0,4.0,5.0,10.0,60.0,8.0,36.0,15.0,40.0,0.0,4.0,11.0,48.0,76.0,23.0,76.0,71.0,f,f,f,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,andrea-collarini,A. Collarini,gastao-elias,G. Elias,campinas_challenger,Round of 16,3.0,f,100,4,02:24:00,186.0,1.0,14.0,17.0,0.0,0.0,246.0,4.0,4.0,53.0,100.0,40.0,53.0,21.0,47.0,6.0,10.0,15.0,158.0,12.0,43.0,16.0,43.0,3.0,4.0,16.0,61.0,100.0,28.0,86.0,89.0,f,f,,f,Brazil,2.0,17.0,14.0,0.0,271.0,9.0,4.0,43.0,86.0,31.0,43.0,27.0,43.0,1.0,4.0,16.0,146.0,13.0,53.0,26.0,47.0,4.0,10.0,15.0,58.0,86.0,39.0,100.0,97.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,andrea-collarini,A. Collarini,mitchell-krueger,M. Krueger,campinas_challenger,Round of 32,3.0,f,100,3,02:07:00,171.0,2.0,15.0,13.0,0.0,0.0,248.0,3.0,8.0,43.0,86.0,35.0,43.0,19.0,43.0,3.0,6.0,14.0,144.0,14.0,47.0,20.0,38.0,4.0,12.0,14.0,54.0,86.0,34.0,85.0,88.0,t,f,,t,Brazil,1.0,13.0,15.0,0.0,251.0,8.0,0.0,47.0,85.0,33.0,47.0,18.0,38.0,8.0,12.0,14.0,146.0,8.0,43.0,24.0,43.0,3.0,6.0,14.0,51.0,85.0,32.0,86.0,83.0,f,f,f,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,andre-figueira,A. Figueira,mateus-ceolin,M. Ceolin,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,112.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,4.0,38.0,58.0,23.0,38.0,6.0,20.0,6.0,10.0,8.0,63.0,9.0,35.0,7.0,19.0,0.0,5.0,8.0,29.0,58.0,16.0,54.0,45.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,302.0,1.0,1.0,35.0,54.0,26.0,35.0,12.0,19.0,5.0,5.0,8.0,199.0,15.0,38.0,14.0,20.0,4.0,10.0,8.0,38.0,54.0,29.0,58.0,67.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,guido-pella,G. Pella,campinas_challenger,Round of 16,3.0,f,100,4,01:51:00,170.0,1.0,11.0,17.0,0.0,0.0,217.0,5.0,4.0,43.0,85.0,30.0,43.0,16.0,42.0,8.0,14.0,14.0,142.0,13.0,42.0,20.0,43.0,3.0,7.0,14.0,46.0,85.0,33.0,85.0,79.0,f,f,,f,Brazil,2.0,17.0,11.0,0.0,246.0,5.0,8.0,42.0,85.0,29.0,42.0,23.0,43.0,4.0,7.0,14.0,177.0,13.0,43.0,26.0,42.0,6.0,14.0,14.0,52.0,85.0,39.0,85.0,91.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,patricio-heras,P. Heras,campinas_challenger,Round of 32,2.0,f,100,3,00:52:00,86.0,2.0,12.0,2.0,0.0,0.0,302.0,2.0,0.0,26.0,43.0,21.0,26.0,10.0,17.0,2.0,2.0,7.0,240.0,17.0,27.0,8.0,16.0,5.0,9.0,7.0,31.0,43.0,25.0,43.0,56.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,175.0,0.0,3.0,27.0,43.0,10.0,27.0,8.0,16.0,4.0,9.0,7.0,60.0,5.0,26.0,7.0,17.0,0.0,2.0,7.0,18.0,43.0,12.0,43.0,30.0,f,f,f,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,andres-molteni,A. Molteni,tiago-lopes,T. Lopes,campinas_challenger,Round of 32,2.0,f,100,3,02:12:00,173.0,0.0,10.0,13.0,0.0,1.0,239.0,2.0,5.0,58.0,98.0,38.0,58.0,18.0,40.0,12.0,15.0,11.0,115.0,8.0,36.0,18.0,39.0,2.0,7.0,11.0,56.0,98.0,26.0,75.0,82.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,261.0,3.0,3.0,36.0,75.0,28.0,36.0,21.0,39.0,5.0,7.0,11.0,136.0,20.0,58.0,22.0,40.0,3.0,15.0,11.0,49.0,75.0,42.0,98.0,91.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,antonio-jose-lourenco,A. Lourenco,bruno-figlia,B. Figlia,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,88.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,5.0,30.0,49.0,18.0,30.0,7.0,19.0,2.0,7.0,9.0,167.0,1.0,21.0,9.0,18.0,1.0,1.0,8.0,25.0,49.0,10.0,39.0,35.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,283.0,2.0,5.0,21.0,39.0,20.0,21.0,9.0,18.0,0.0,1.0,8.0,229.0,12.0,30.0,12.0,19.0,5.0,7.0,9.0,29.0,39.0,24.0,49.0,53.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,antonioni-fasano,A. Fasano,caio-silva,C. Silva,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,106.0,0.0,4.0,12.0,0.0,0.0,168.0,1.0,5.0,22.0,57.0,13.0,22.0,13.0,35.0,6.0,11.0,8.0,117.0,10.0,32.0,7.0,17.0,1.0,3.0,8.0,26.0,57.0,17.0,49.0,43.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,280.0,2.0,2.0,32.0,49.0,22.0,32.0,10.0,17.0,2.0,3.0,8.0,211.0,9.0,22.0,22.0,35.0,5.0,11.0,8.0,32.0,49.0,31.0,57.0,63.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,antonioni-fasano,A. Fasano,kevin-pereira,K. Pereira,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,91.0,2.0,12.0,2.0,0.0,0.0,280.0,3.0,2.0,22.0,37.0,18.0,22.0,8.0,15.0,2.0,3.0,7.0,280.0,24.0,41.0,9.0,13.0,6.0,9.0,7.0,26.0,37.0,33.0,54.0,59.0,t,f,WC,t,Brazil,0.0,2.0,12.0,0.0,159.0,0.0,3.0,41.0,54.0,17.0,41.0,4.0,13.0,3.0,9.0,7.0,112.0,4.0,22.0,7.0,15.0,1.0,3.0,7.0,21.0,54.0,11.0,37.0,32.0,f,f,f,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,bastian-malla,B. Malla,leonardo-silva,L. Silva,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,80.0,2.0,12.0,2.0,0.0,0.0,264.0,1.0,5.0,19.0,43.0,17.0,19.0,12.0,24.0,6.0,7.0,7.0,279.0,8.0,12.0,18.0,25.0,6.0,11.0,7.0,29.0,43.0,26.0,37.0,55.0,t,f,6,t,Brazil,0.0,2.0,12.0,0.0,102.0,1.0,6.0,12.0,37.0,4.0,12.0,7.0,25.0,5.0,11.0,7.0,89.0,2.0,19.0,12.0,24.0,1.0,7.0,7.0,11.0,37.0,14.0,43.0,25.0,f,f,f,Brazil
