,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,bruno-sant'anna,B. Sant'anna,tristan-lamasine,T. Lamasine,lyon_challenger,3rd Round Qualifying,3.0,f,100,2,02:20:00,204.0,1.0,14.0,17.0,0.0,0.0,233.0,5.0,6.0,50.0,95.0,32.0,50.0,23.0,45.0,4.0,9.0,15.0,142.0,23.0,61.0,22.0,48.0,4.0,12.0,16.0,55.0,95.0,45.0,109.0,100.0,f,f,,t,France,2.0,17.0,14.0,0.0,247.0,5.0,5.0,61.0,109.0,38.0,61.0,26.0,48.0,8.0,12.0,16.0,174.0,18.0,50.0,22.0,45.0,5.0,9.0,15.0,64.0,109.0,40.0,95.0,104.0,t,f,f,France
21,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,christian-garin,C. Garin,gerald-melzer,G. Melzer,lyon_challenger,Round of 32,2.0,f,100,3,01:25:00,138.0,2.0,12.0,6.0,0.0,0.0,247.0,2.0,3.0,30.0,56.0,20.0,30.0,13.0,26.0,3.0,5.0,9.0,190.0,16.0,40.0,26.0,42.0,5.0,15.0,9.0,33.0,56.0,42.0,82.0,75.0,t,f,,t,France,0.0,6.0,12.0,0.0,192.0,4.0,3.0,40.0,82.0,24.0,40.0,16.0,42.0,10.0,15.0,9.0,145.0,10.0,30.0,13.0,26.0,2.0,5.0,9.0,40.0,82.0,23.0,56.0,63.0,f,f,f,France
22,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,christian-garin,C. Garin,mitchell-krueger,M. Krueger,lyon_challenger,Round of 16,3.0,f,100,4,02:39:00,214.0,2.0,16.0,14.0,0.0,0.0,242.0,7.0,6.0,56.0,108.0,38.0,56.0,25.0,52.0,4.0,8.0,15.0,162.0,19.0,61.0,27.0,45.0,5.0,13.0,15.0,63.0,108.0,46.0,106.0,109.0,t,f,,f,France,1.0,14.0,16.0,0.0,229.0,2.0,6.0,61.0,106.0,42.0,61.0,18.0,45.0,8.0,13.0,15.0,160.0,18.0,56.0,27.0,52.0,4.0,8.0,15.0,60.0,106.0,45.0,108.0,105.0,f,f,t,France
23,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,christian-garin,C. Garin,roberto-marcora,R. Marcora,lyon_challenger,Quarter-Finals,3.0,f,100,5,01:44:00,160.0,1.0,11.0,15.0,0.0,0.0,264.0,4.0,5.0,43.0,70.0,31.0,43.0,15.0,27.0,7.0,10.0,13.0,99.0,11.0,56.0,20.0,34.0,1.0,8.0,13.0,46.0,70.0,31.0,90.0,77.0,f,f,,f,France,2.0,15.0,11.0,0.0,276.0,7.0,6.0,56.0,90.0,45.0,56.0,14.0,34.0,7.0,8.0,13.0,125.0,12.0,43.0,12.0,27.0,3.0,10.0,13.0,59.0,90.0,24.0,70.0,83.0,t,f,t,France
24,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,corentin-denolly,C. Denolly,evan-song,E. Song,lyon_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,111.0,2.0,12.0,7.0,0.0,0.0,294.0,2.0,2.0,29.0,57.0,23.0,29.0,18.0,28.0,0.0,0.0,10.0,153.0,1.0,22.0,19.0,32.0,2.0,3.0,9.0,41.0,57.0,20.0,54.0,61.0,t,f,,t,France,0.0,7.0,12.0,0.0,255.0,4.0,3.0,22.0,54.0,21.0,22.0,13.0,32.0,1.0,3.0,9.0,57.0,6.0,29.0,10.0,28.0,0.0,0.0,10.0,34.0,54.0,16.0,57.0,50.0,f,f,f,France
25,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,corentin-moutet,C. Moutet,felix-auger-aliassime,F. Auger-Aliassime,lyon_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,2.0,48.0,69.0,28.0,48.0,4.0,21.0,6.0,11.0,8.0,110.0,8.0,29.0,9.0,20.0,1.0,4.0,8.0,32.0,69.0,17.0,49.0,49.0,f,f,8 WC,f,France,2.0,12.0,4.0,0.0,271.0,1.0,3.0,29.0,49.0,21.0,29.0,11.0,20.0,3.0,4.0,8.0,230.0,20.0,48.0,17.0,21.0,5.0,11.0,8.0,32.0,49.0,37.0,69.0,69.0,t,f,t,France
26,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,daniel-dutra-da-silva,D. Dutra da Silva,mikael-ymer,M. Ymer,lyon_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,117.0,0.0,5.0,12.0,0.0,0.0,188.0,0.0,3.0,19.0,53.0,11.0,19.0,16.0,34.0,0.0,4.0,8.0,101.0,11.0,35.0,13.0,29.0,1.0,7.0,9.0,27.0,53.0,24.0,64.0,51.0,f,f,,f,France,2.0,12.0,5.0,0.0,267.0,1.0,1.0,35.0,64.0,24.0,35.0,16.0,29.0,6.0,7.0,9.0,245.0,8.0,19.0,18.0,34.0,4.0,4.0,8.0,40.0,64.0,26.0,53.0,66.0,t,f,t,France
27,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,daniel-dutra-da-silva,D. Dutra da Silva,ugo-blanchet,U. Blanchet,lyon_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,110.0,2.0,12.0,7.0,0.0,0.0,253.0,3.0,1.0,21.0,47.0,15.0,21.0,15.0,26.0,2.0,4.0,9.0,210.0,9.0,26.0,23.0,37.0,5.0,8.0,10.0,30.0,47.0,32.0,63.0,62.0,t,f,,t,France,0.0,7.0,12.0,0.0,189.0,0.0,5.0,26.0,63.0,17.0,26.0,14.0,37.0,3.0,8.0,10.0,143.0,6.0,21.0,11.0,26.0,2.0,4.0,9.0,31.0,63.0,17.0,47.0,48.0,f,f,f,France
28,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,daniel-elahi-galan,D. Galan,johan-tatlot,J. Tatlot,lyon_challenger,Round of 16,3.0,f,100,4,02:05:00,176.0,1.0,12.0,15.0,0.0,0.0,228.0,1.0,1.0,62.0,91.0,36.0,62.0,12.0,29.0,9.0,14.0,13.0,154.0,18.0,57.0,15.0,28.0,4.0,10.0,14.0,48.0,91.0,33.0,85.0,81.0,f,f,,t,France,2.0,15.0,12.0,0.0,246.0,0.0,6.0,57.0,85.0,39.0,57.0,13.0,28.0,6.0,10.0,14.0,175.0,26.0,62.0,17.0,29.0,5.0,14.0,13.0,52.0,85.0,43.0,91.0,95.0,t,f,f,France
29,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,elliot-benchetrit,E. Benchetrit,johan-tatlot,J. Tatlot,lyon_challenger,Round of 32,2.0,f,100,3,01:43:00,155.0,0.0,9.0,13.0,0.0,0.0,214.0,1.0,2.0,47.0,82.0,25.0,47.0,18.0,35.0,7.0,12.0,11.0,141.0,14.0,45.0,14.0,28.0,3.0,9.0,11.0,43.0,82.0,28.0,73.0,71.0,f,f,WC,f,France,2.0,13.0,9.0,0.0,252.0,5.0,6.0,45.0,73.0,31.0,45.0,14.0,28.0,6.0,9.0,11.0,183.0,22.0,47.0,17.0,35.0,5.0,12.0,11.0,45.0,73.0,39.0,82.0,84.0,t,f,t,France
30,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,elmar-ejupovic,E. Ejupovic,tristan-lamasine,T. Lamasine,lyon_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,111.0,0.0,6.0,12.0,0.0,0.0,214.0,4.0,4.0,37.0,66.0,24.0,37.0,11.0,29.0,10.0,14.0,9.0,88.0,4.0,21.0,6.0,24.0,1.0,3.0,9.0,35.0,66.0,10.0,45.0,45.0,f,f,,f,France,2.0,12.0,6.0,0.0,294.0,4.0,1.0,21.0,45.0,17.0,21.0,18.0,24.0,2.0,3.0,9.0,170.0,13.0,37.0,18.0,29.0,4.0,14.0,9.0,35.0,45.0,31.0,66.0,66.0,t,f,t,France
31,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,etienne-donnet,E. Donnet,johan-tatlot,J. Tatlot,lyon_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,105.0,0.0,3.0,12.0,0.0,0.0,172.0,0.0,3.0,36.0,57.0,16.0,36.0,9.0,21.0,4.0,10.0,8.0,91.0,6.0,20.0,10.0,28.0,1.0,9.0,7.0,25.0,57.0,16.0,48.0,41.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,257.0,2.0,6.0,20.0,48.0,14.0,20.0,18.0,28.0,8.0,9.0,7.0,248.0,20.0,36.0,12.0,21.0,6.0,10.0,8.0,32.0,48.0,32.0,57.0,64.0,t,f,t,France
32,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,fabien-reboul,F. Reboul,gonzalo-escobar,G. Escobar,lyon_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,87.0,0.0,4.0,12.0,0.0,0.0,207.0,6.0,2.0,26.0,47.0,17.0,26.0,7.0,21.0,0.0,4.0,8.0,41.0,3.0,26.0,4.0,14.0,0.0,1.0,8.0,24.0,47.0,7.0,40.0,31.0,f,f,,f,France,2.0,12.0,4.0,0.0,324.0,1.0,1.0,26.0,40.0,23.0,26.0,10.0,14.0,1.0,1.0,8.0,252.0,9.0,26.0,14.0,21.0,4.0,4.0,8.0,33.0,40.0,23.0,47.0,56.0,t,f,t,France
33,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,johan-tatlot,J. Tatlot,lyon_challenger,Finals,3.0,f,100,7,02:31:00,198.0,2.0,19.0,14.0,0.0,1.0,229.0,3.0,8.0,58.0,107.0,39.0,58.0,22.0,49.0,10.0,15.0,16.0,219.0,20.0,48.0,26.0,43.0,8.0,12.0,16.0,61.0,107.0,46.0,91.0,107.0,t,f,,f,France,1.0,14.0,19.0,1.0,195.0,1.0,7.0,48.0,91.0,28.0,48.0,17.0,43.0,4.0,12.0,16.0,152.0,19.0,58.0,27.0,49.0,5.0,15.0,16.0,45.0,91.0,46.0,107.0,91.0,f,f,t,France
34,2018-06-11,2018-06-17,France,Clay,64000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,miomir-kecmanovic,M. Kecmanovic,lyon_challenger,Semi-Finals,2.0,f,100,6,01:53:00,165.0,2.0,13.0,8.0,1.0,1.0,255.0,6.0,9.0,55.0,102.0,42.0,55.0,18.0,47.0,9.0,10.0,10.0,166.0,11.0,32.0,16.0,31.0,3.0,6.0,10.0,60.0,102.0,27.0,63.0,87.0,t,f,,t,France,0.0,8.0,13.0,0.0,233.0,4.0,6.0,32.0,63.0,21.0,32.0,15.0,31.0,3.0,6.0,10.0,106.0,13.0,55.0,29.0,47.0,1.0,10.0,10.0,36.0,63.0,42.0,102.0,78.0,f,f,f,France
