start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,jack-sock,J. Sock,joao-sousa,J. Sousa,auckland,Finals,3.0,f,250,7,01:56:00,173.0,2.0,17.0,13.0,0.0,0.0,285.0,13.0,3.0,54.0,78.0,43.0,54.0,11.0,24.0,1.0,4.0,15.0,182.0,20.0,60.0,21.0,35.0,5.0,9.0,15.0,54.0,78.0,41.0,95.0,95.0,t,f,4,t,New Zealand,1.0,13.0,17.0,0.0,243.0,10.0,3.0,60.0,95.0,40.0,60.0,14.0,35.0,4.0,9.0,15.0,169.0,11.0,54.0,13.0,24.0,3.0,4.0,15.0,54.0,95.0,24.0,78.0,78.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,adrian-mannarino,A. Mannarino,marcos-baghdatis,M. Baghdatis,auckland,Round of 32,2.0,f,250,3,01:37:00,133.0,0.0,8.0,12.0,0.0,0.0,249.0,3.0,1.0,40.0,65.0,22.0,40.0,15.0,25.0,4.0,7.0,10.0,110.0,6.0,29.0,18.0,39.0,1.0,3.0,10.0,37.0,65.0,24.0,68.0,61.0,f,f,,f,New Zealand,2.0,12.0,8.0,0.0,272.0,7.0,1.0,29.0,68.0,23.0,29.0,21.0,39.0,2.0,3.0,10.0,158.0,18.0,40.0,10.0,25.0,3.0,7.0,10.0,44.0,68.0,28.0,65.0,72.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,aisam-ul-haq-qureshi,A. Qureshi,finn-tearney,F. Tearney,auckland,1st Round Qualifying,2.0,f,250,1,01:44:00,156.0,1.0,11.0,11.0,0.0,0.0,244.0,5.0,5.0,45.0,74.0,33.0,45.0,11.0,29.0,4.0,7.0,11.0,151.0,15.0,46.0,19.0,36.0,3.0,8.0,11.0,44.0,74.0,34.0,82.0,78.0,f,t,AL,t,New Zealand,1.0,11.0,11.0,0.0,240.0,5.0,7.0,46.0,82.0,31.0,46.0,17.0,36.0,5.0,8.0,11.0,159.0,12.0,45.0,18.0,29.0,3.0,7.0,11.0,48.0,82.0,30.0,74.0,78.0,t,t,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,joao-sousa,J. Sousa,auckland,Round of 32,2.0,f,250,3,01:28:00,113.0,0.0,6.0,13.0,0.0,0.0,218.0,3.0,3.0,33.0,59.0,20.0,33.0,12.0,26.0,5.0,9.0,9.0,109.0,7.0,34.0,9.0,20.0,1.0,3.0,10.0,32.0,59.0,16.0,54.0,48.0,f,f,5,f,New Zealand,2.0,13.0,6.0,0.0,287.0,3.0,3.0,34.0,54.0,27.0,34.0,11.0,20.0,2.0,3.0,10.0,181.0,13.0,33.0,14.0,26.0,4.0,9.0,9.0,38.0,54.0,27.0,59.0,65.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,artem-sitak,A. Sitak,jeremy-chardy,J. Chardy,auckland,Round of 32,2.0,f,250,3,01:01:00,102.0,0.0,6.0,12.0,0.0,0.0,241.0,4.0,2.0,31.0,56.0,23.0,31.0,11.0,25.0,3.0,6.0,9.0,38.0,6.0,27.0,3.0,19.0,0.0,0.0,9.0,34.0,56.0,9.0,46.0,43.0,f,f,WC,f,New Zealand,2.0,12.0,6.0,0.0,321.0,1.0,1.0,27.0,46.0,21.0,27.0,16.0,19.0,0.0,0.0,9.0,165.0,8.0,31.0,14.0,25.0,3.0,6.0,9.0,37.0,46.0,22.0,56.0,59.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,brydan-klein,B. Klein,facundo-bagnis,F. Bagnis,auckland,Round of 32,3.0,f,250,3,02:15:00,205.0,2.0,19.0,14.0,1.0,2.0,299.0,14.0,3.0,63.0,101.0,54.0,63.0,18.0,38.0,2.0,3.0,15.0,165.0,23.0,70.0,17.0,34.0,4.0,7.0,16.0,72.0,101.0,40.0,104.0,112.0,t,f,Q,t,New Zealand,1.0,14.0,19.0,1.0,256.0,6.0,9.0,70.0,104.0,47.0,70.0,17.0,34.0,3.0,7.0,16.0,106.0,9.0,63.0,20.0,38.0,1.0,3.0,15.0,64.0,104.0,29.0,101.0,93.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,brydan-klein,B. Klein,joao-sousa,J. Sousa,auckland,Round of 16,2.0,f,250,4,01:13:00,109.0,0.0,7.0,12.0,0.0,0.0,206.0,5.0,6.0,27.0,51.0,19.0,27.0,7.0,24.0,1.0,5.0,9.0,192.0,8.0,33.0,12.0,25.0,2.0,2.0,10.0,26.0,51.0,20.0,58.0,46.0,f,f,Q,f,New Zealand,2.0,12.0,7.0,0.0,265.0,3.0,3.0,33.0,58.0,25.0,33.0,13.0,25.0,0.0,2.0,10.0,225.0,8.0,27.0,17.0,24.0,4.0,5.0,9.0,38.0,58.0,25.0,51.0,63.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,brydan-klein,B. Klein,masato-shiga,M. Shiga,auckland,1st Round Qualifying,2.0,f,250,1,01:13:00,116.0,2.0,12.0,6.0,0.0,0.0,287.0,7.0,3.0,33.0,56.0,26.0,33.0,13.0,23.0,3.0,4.0,9.0,197.0,21.0,43.0,8.0,17.0,4.0,7.0,9.0,39.0,56.0,29.0,60.0,68.0,t,f,6,t,New Zealand,0.0,6.0,12.0,0.0,229.0,0.0,2.0,43.0,60.0,22.0,43.0,9.0,17.0,3.0,7.0,9.0,100.0,7.0,33.0,10.0,23.0,1.0,4.0,9.0,31.0,60.0,17.0,56.0,48.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,brydan-klein,B. Klein,steven-diez,S. Diez,auckland,2nd Round Qualifying,3.0,f,250,2,02:22:00,194.0,2.0,15.0,14.0,0.0,0.0,266.0,11.0,4.0,59.0,100.0,42.0,59.0,20.0,41.0,9.0,12.0,15.0,182.0,19.0,61.0,18.0,33.0,3.0,4.0,14.0,62.0,100.0,37.0,94.0,99.0,t,f,6,f,New Zealand,1.0,14.0,15.0,0.0,254.0,2.0,5.0,61.0,94.0,42.0,61.0,15.0,33.0,1.0,4.0,14.0,125.0,17.0,59.0,21.0,41.0,3.0,12.0,15.0,57.0,94.0,38.0,100.0,95.0,f,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,cameron-norrie,C. Norrie,finn-tearney,F. Tearney,auckland,2nd Round Qualifying,2.0,f,250,2,00:54:00,100.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,2.0,31.0,54.0,19.0,31.0,7.0,23.0,2.0,6.0,8.0,60.0,6.0,28.0,7.0,18.0,0.0,1.0,8.0,26.0,54.0,13.0,46.0,39.0,f,f,4,f,New Zealand,2.0,12.0,4.0,0.0,298.0,1.0,4.0,28.0,46.0,22.0,28.0,11.0,18.0,1.0,1.0,8.0,226.0,12.0,31.0,16.0,23.0,4.0,6.0,8.0,33.0,46.0,28.0,54.0,61.0,t,f,t,New Zealand
