,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,david-goffin,D. Goffin,malek-jaziri,M. Jaziri,shenzhen,Round of 16,3.0,f,250,4,02:04:00,176.0,1.0,14.0,16.0,0.0,1.0,268.0,6.0,4.0,55.0,94.0,43.0,55.0,17.0,39.0,6.0,8.0,14.0,175.0,9.0,43.0,16.0,39.0,2.0,2.0,15.0,60.0,94.0,25.0,82.0,85.0,f,f,2,f,China,2.0,16.0,14.0,1.0,279.0,4.0,1.0,43.0,82.0,34.0,43.0,23.0,39.0,0.0,2.0,15.0,117.0,12.0,55.0,22.0,39.0,2.0,8.0,14.0,57.0,82.0,34.0,94.0,91.0,t,f,t,China
11,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,dudi-sela,D. Sela,fabio-fognini,F. Fognini,shenzhen,Round of 32,2.0,f,250,3,01:18:00,119.0,0.0,5.0,12.0,0.0,0.0,179.0,2.0,1.0,30.0,62.0,16.0,30.0,14.0,32.0,5.0,11.0,9.0,128.0,11.0,32.0,11.0,25.0,2.0,8.0,8.0,30.0,62.0,22.0,57.0,52.0,f,f,,f,China,2.0,12.0,5.0,0.0,255.0,3.0,1.0,32.0,57.0,21.0,32.0,14.0,25.0,6.0,8.0,8.0,224.0,14.0,30.0,18.0,32.0,6.0,11.0,9.0,35.0,57.0,32.0,62.0,67.0,t,f,t,China
12,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,fabio-fognini,F. Fognini,mischa-zverev,M. Zverev,shenzhen,Round of 16,2.0,f,250,4,01:21:00,136.0,0.0,10.0,13.0,0.0,1.0,280.0,0.0,1.0,47.0,74.0,32.0,47.0,16.0,27.0,2.0,3.0,11.0,50.0,8.0,47.0,5.0,15.0,0.0,2.0,11.0,48.0,74.0,13.0,62.0,61.0,f,f,7,f,China,2.0,13.0,10.0,1.0,334.0,10.0,2.0,47.0,62.0,39.0,47.0,10.0,15.0,2.0,2.0,11.0,115.0,15.0,47.0,11.0,27.0,1.0,3.0,11.0,49.0,62.0,26.0,74.0,75.0,t,f,t,China
13,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,gastao-elias,G. Elias,thomaz-bellucci,T. Bellucci,shenzhen,Round of 32,2.0,f,250,3,01:22:00,116.0,0.0,6.0,12.0,0.0,0.0,244.0,6.0,2.0,32.0,59.0,23.0,32.0,13.0,27.0,3.0,6.0,9.0,61.0,8.0,31.0,9.0,26.0,0.0,3.0,9.0,36.0,59.0,17.0,57.0,53.0,f,f,,f,China,2.0,12.0,6.0,0.0,293.0,2.0,2.0,31.0,57.0,23.0,31.0,17.0,26.0,3.0,3.0,9.0,163.0,9.0,32.0,14.0,27.0,3.0,6.0,9.0,40.0,57.0,23.0,59.0,63.0,t,f,t,China
14,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,guillermo-garcia-lopez,G. Garcia-Lopez,ryan-harrison,R. Harrison,shenzhen,Round of 32,2.0,f,250,3,01:22:00,115.0,0.0,9.0,13.0,0.0,0.0,271.0,6.0,2.0,28.0,58.0,21.0,28.0,19.0,30.0,0.0,2.0,11.0,45.0,4.0,32.0,8.0,25.0,0.0,3.0,11.0,40.0,58.0,12.0,57.0,52.0,f,f,,f,China,2.0,13.0,9.0,0.0,317.0,7.0,2.0,32.0,57.0,28.0,32.0,17.0,25.0,3.0,3.0,11.0,180.0,7.0,28.0,11.0,30.0,2.0,2.0,11.0,45.0,57.0,18.0,58.0,63.0,t,f,t,China
15,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,henri-laaksonen,H. Laaksonen,mischa-zverev,M. Zverev,shenzhen,2nd Round Qualifying,2.0,f,250,2,01:10:00,109.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,6.0,39.0,65.0,26.0,39.0,11.0,26.0,4.0,7.0,9.0,38.0,2.0,28.0,5.0,16.0,0.0,0.0,9.0,37.0,65.0,7.0,44.0,44.0,f,f,6,f,China,2.0,12.0,6.0,0.0,334.0,9.0,1.0,28.0,44.0,26.0,28.0,11.0,16.0,0.0,0.0,9.0,167.0,13.0,39.0,15.0,26.0,3.0,7.0,9.0,37.0,44.0,28.0,65.0,65.0,t,f,t,China
16,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,henri-laaksonen,H. Laaksonen,rigele-te,R. Te,shenzhen,1st Round Qualifying,2.0,f,250,1,01:24:00,136.0,2.0,13.0,9.0,0.0,0.0,290.0,8.0,2.0,49.0,70.0,37.0,49.0,10.0,21.0,5.0,6.0,11.0,145.0,15.0,37.0,10.0,29.0,3.0,7.0,11.0,47.0,70.0,25.0,66.0,72.0,t,f,6,t,China,0.0,9.0,13.0,0.0,259.0,8.0,2.0,37.0,66.0,22.0,37.0,19.0,29.0,4.0,7.0,11.0,102.0,12.0,49.0,11.0,21.0,1.0,6.0,11.0,41.0,66.0,23.0,70.0,64.0,f,f,f,China
17,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,inigo-cervantes,I. Cervantes,jiri-vesely,J. Vesely,shenzhen,Round of 16,2.0,f,250,4,01:28:00,132.0,0.0,9.0,13.0,0.0,1.0,272.0,6.0,5.0,32.0,67.0,27.0,32.0,17.0,35.0,3.0,4.0,10.0,44.0,7.0,48.0,5.0,17.0,0.0,2.0,11.0,44.0,67.0,12.0,65.0,56.0,f,f,,f,China,2.0,13.0,9.0,1.0,341.0,13.0,2.0,48.0,65.0,41.0,48.0,12.0,17.0,2.0,2.0,11.0,102.0,5.0,32.0,18.0,35.0,1.0,4.0,10.0,53.0,65.0,23.0,67.0,76.0,t,f,t,China
18,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,james-duckworth,J. Duckworth,marco-trungelliti,M. Trungelliti,shenzhen,1st Round Qualifying,2.0,f,250,1,01:35:00,135.0,2.0,13.0,9.0,0.0,0.0,249.0,7.0,3.0,29.0,63.0,25.0,29.0,14.0,34.0,4.0,7.0,11.0,209.0,19.0,45.0,16.0,27.0,5.0,8.0,11.0,39.0,63.0,35.0,72.0,74.0,t,f,,t,China,0.0,9.0,13.0,0.0,223.0,9.0,2.0,45.0,72.0,26.0,45.0,11.0,27.0,3.0,8.0,11.0,143.0,4.0,29.0,20.0,34.0,3.0,7.0,11.0,37.0,72.0,24.0,63.0,61.0,f,f,f,China
19,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,james-duckworth,J. Duckworth,ryan-harrison,R. Harrison,shenzhen,2nd Round Qualifying,3.0,f,250,2,01:48:00,152.0,1.0,11.0,16.0,0.0,0.0,245.0,7.0,2.0,40.0,81.0,29.0,40.0,20.0,41.0,8.0,12.0,13.0,174.0,9.0,43.0,11.0,28.0,2.0,2.0,14.0,49.0,81.0,20.0,71.0,69.0,f,f,,t,China,2.0,16.0,11.0,0.0,294.0,13.0,5.0,43.0,71.0,34.0,43.0,17.0,28.0,0.0,2.0,14.0,142.0,11.0,40.0,21.0,41.0,4.0,12.0,13.0,51.0,71.0,32.0,81.0,83.0,t,f,f,China
20,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,janko-tipsarevic,J. Tipsarevic,malek-jaziri,M. Jaziri,shenzhen,Quarter-Finals,2.0,f,250,5,01:56:00,145.0,2.0,13.0,8.0,1.0,1.0,318.0,13.0,1.0,46.0,67.0,39.0,46.0,11.0,21.0,3.0,3.0,10.0,123.0,10.0,36.0,21.0,42.0,2.0,8.0,10.0,50.0,67.0,31.0,78.0,81.0,t,f,PR,t,China,0.0,8.0,13.0,0.0,250.0,4.0,2.0,36.0,78.0,26.0,36.0,21.0,42.0,6.0,8.0,10.0,63.0,7.0,46.0,10.0,21.0,0.0,3.0,10.0,47.0,78.0,17.0,67.0,64.0,f,f,f,China
21,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,janko-tipsarevic,J. Tipsarevic,richard-gasquet,R. Gasquet,shenzhen,Semi-Finals,2.0,f,250,6,00:57:00,67.0,0.0,3.0,10.0,0.0,0.0,183.0,3.0,3.0,23.0,39.0,13.0,23.0,4.0,16.0,2.0,6.0,7.0,33.0,2.0,19.0,2.0,9.0,0.0,0.0,6.0,17.0,39.0,4.0,28.0,21.0,f,t,PR,f,China,2.0,10.0,3.0,0.0,337.0,2.0,0.0,19.0,28.0,17.0,19.0,7.0,9.0,0.0,0.0,6.0,242.0,10.0,23.0,12.0,16.0,4.0,6.0,7.0,24.0,28.0,22.0,39.0,46.0,t,t,t,China
22,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,janko-tipsarevic,J. Tipsarevic,ze-zhang,Z. Zhang,shenzhen,Round of 32,2.0,f,250,3,01:48:00,139.0,2.0,13.0,10.0,1.0,1.0,268.0,5.0,3.0,32.0,65.0,25.0,32.0,19.0,33.0,3.0,5.0,11.0,147.0,16.0,39.0,17.0,35.0,3.0,10.0,11.0,44.0,65.0,33.0,74.0,77.0,t,f,PR,t,China,0.0,10.0,13.0,0.0,233.0,4.0,6.0,39.0,74.0,23.0,39.0,18.0,35.0,7.0,10.0,11.0,122.0,7.0,32.0,14.0,33.0,2.0,5.0,11.0,41.0,74.0,21.0,65.0,62.0,f,f,f,China
23,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,jiri-vesely,J. Vesely,pablo-andujar,P. Andujar,shenzhen,Round of 32,2.0,f,250,3,01:35:00,130.0,2.0,13.0,8.0,1.0,1.0,290.0,13.0,6.0,34.0,60.0,28.0,34.0,14.0,26.0,0.0,1.0,10.0,226.0,17.0,51.0,12.0,19.0,3.0,3.0,10.0,42.0,60.0,29.0,70.0,71.0,t,f,8,t,China,0.0,8.0,13.0,0.0,252.0,5.0,0.0,51.0,70.0,34.0,51.0,7.0,19.0,0.0,3.0,10.0,174.0,6.0,34.0,12.0,26.0,1.0,1.0,10.0,41.0,70.0,18.0,60.0,59.0,f,f,f,China
24,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,jiri-vesely,J. Vesely,tomas-berdych,T. Berdych,shenzhen,Quarter-Finals,3.0,f,250,5,02:06:00,180.0,1.0,14.0,16.0,0.0,1.0,264.0,11.0,4.0,62.0,94.0,42.0,62.0,16.0,32.0,3.0,7.0,15.0,140.0,10.0,51.0,17.0,35.0,3.0,6.0,14.0,58.0,94.0,27.0,86.0,85.0,f,f,8,f,China,2.0,16.0,14.0,1.0,274.0,10.0,4.0,51.0,86.0,41.0,51.0,18.0,35.0,3.0,6.0,14.0,165.0,20.0,62.0,16.0,32.0,4.0,7.0,15.0,59.0,86.0,36.0,94.0,95.0,t,f,t,China
25,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,jozef-kovalik,J. Kovalik,luca-vanni,L. Vanni,shenzhen,2nd Round Qualifying,3.0,f,250,2,02:21:00,193.0,1.0,13.0,17.0,0.0,0.0,251.0,2.0,3.0,59.0,95.0,43.0,59.0,16.0,36.0,8.0,12.0,15.0,123.0,14.0,58.0,21.0,40.0,2.0,6.0,15.0,59.0,95.0,35.0,98.0,94.0,f,f,4,t,China,2.0,17.0,13.0,0.0,282.0,14.0,1.0,58.0,98.0,44.0,58.0,19.0,40.0,4.0,6.0,15.0,142.0,16.0,59.0,20.0,36.0,4.0,12.0,15.0,63.0,98.0,36.0,95.0,99.0,t,f,f,China
26,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,jozef-kovalik,J. Kovalik,zhizhen-zhang,Z. Zhang,shenzhen,1st Round Qualifying,2.0,f,250,1,01:52:00,161.0,2.0,13.0,10.0,1.0,1.0,278.0,7.0,1.0,50.0,81.0,36.0,50.0,15.0,31.0,1.0,2.0,11.0,124.0,9.0,36.0,21.0,44.0,2.0,6.0,11.0,51.0,81.0,30.0,80.0,81.0,t,f,4,t,China,0.0,10.0,13.0,0.0,256.0,7.0,4.0,36.0,80.0,27.0,36.0,23.0,44.0,4.0,6.0,11.0,139.0,14.0,50.0,16.0,31.0,1.0,2.0,11.0,50.0,80.0,30.0,81.0,80.0,f,f,f,China
27,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,luca-vanni,L. Vanni,mikolaj-borkowski,M. Borkowski,shenzhen,1st Round Qualifying,2.0,f,250,1,00:53:00,92.0,2.0,12.0,2.0,0.0,0.0,305.0,3.0,1.0,17.0,36.0,15.0,17.0,13.0,19.0,0.0,0.0,7.0,243.0,20.0,39.0,11.0,17.0,5.0,9.0,7.0,28.0,36.0,31.0,56.0,59.0,t,f,8,t,China,0.0,2.0,12.0,0.0,181.0,1.0,2.0,39.0,56.0,19.0,39.0,6.0,17.0,4.0,9.0,7.0,44.0,2.0,17.0,6.0,19.0,0.0,0.0,7.0,25.0,56.0,8.0,36.0,33.0,f,f,f,China
28,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,lukas-rosol,L. Rosol,mikhail-kukushkin,M. Kukushkin,shenzhen,Round of 32,3.0,f,250,3,02:38:00,236.0,1.0,16.0,19.0,1.0,2.0,290.0,24.0,7.0,67.0,117.0,57.0,67.0,22.0,50.0,4.0,6.0,16.0,82.0,11.0,54.0,26.0,65.0,1.0,6.0,17.0,79.0,117.0,37.0,119.0,116.0,f,f,,f,China,2.0,19.0,16.0,1.0,283.0,7.0,3.0,54.0,119.0,43.0,54.0,39.0,65.0,5.0,6.0,17.0,116.0,10.0,67.0,28.0,50.0,2.0,6.0,16.0,82.0,119.0,38.0,117.0,120.0,t,f,t,China
29,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,malek-jaziri,M. Jaziri,stephane-robert,S. Robert,shenzhen,Round of 32,2.0,f,250,3,01:42:00,148.0,2.0,13.0,9.0,1.0,1.0,258.0,8.0,1.0,41.0,83.0,30.0,41.0,20.0,42.0,5.0,7.0,11.0,181.0,13.0,36.0,16.0,29.0,3.0,5.0,10.0,50.0,83.0,29.0,65.0,79.0,t,f,,t,China,0.0,9.0,13.0,0.0,234.0,2.0,2.0,36.0,65.0,23.0,36.0,13.0,29.0,2.0,5.0,10.0,126.0,11.0,41.0,22.0,42.0,2.0,7.0,11.0,36.0,65.0,33.0,83.0,69.0,f,f,f,China
30,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,matthew-ebden,M. Ebden,thomas-fabbiano,T. Fabbiano,shenzhen,1st Round Qualifying,2.0,f,250,1,01:22:00,131.0,0.0,5.0,12.0,0.0,0.0,168.0,5.0,6.0,30.0,73.0,16.0,30.0,18.0,43.0,10.0,16.0,9.0,149.0,9.0,34.0,14.0,24.0,2.0,5.0,8.0,34.0,73.0,23.0,58.0,57.0,f,f,,f,China,2.0,12.0,5.0,0.0,249.0,4.0,5.0,34.0,58.0,25.0,34.0,10.0,24.0,3.0,5.0,8.0,209.0,14.0,30.0,25.0,43.0,6.0,16.0,9.0,35.0,58.0,39.0,73.0,74.0,t,f,t,China
31,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,mikhail-kukushkin,M. Kukushkin,tomas-berdych,T. Berdych,shenzhen,Round of 16,2.0,f,250,4,01:57:00,168.0,0.0,12.0,14.0,0.0,2.0,270.0,8.0,5.0,44.0,81.0,37.0,44.0,17.0,37.0,4.0,6.0,12.0,135.0,9.0,53.0,21.0,34.0,2.0,5.0,12.0,54.0,81.0,30.0,87.0,84.0,f,f,,f,China,2.0,14.0,12.0,2.0,278.0,16.0,3.0,53.0,87.0,44.0,53.0,13.0,34.0,3.0,5.0,12.0,119.0,7.0,44.0,20.0,37.0,2.0,6.0,12.0,57.0,87.0,27.0,81.0,84.0,t,f,t,China
32,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,mischa-zverev,M. Zverev,richard-gasquet,R. Gasquet,shenzhen,Quarter-Finals,2.0,f,250,5,02:07:00,186.0,0.0,12.0,14.0,0.0,2.0,253.0,10.0,2.0,64.0,103.0,43.0,64.0,16.0,39.0,11.0,14.0,12.0,180.0,14.0,60.0,13.0,23.0,3.0,4.0,12.0,59.0,103.0,27.0,83.0,86.0,f,f,Q,f,China,2.0,14.0,12.0,2.0,268.0,3.0,2.0,60.0,83.0,46.0,60.0,10.0,23.0,1.0,4.0,12.0,138.0,21.0,64.0,23.0,39.0,3.0,14.0,12.0,56.0,83.0,44.0,103.0,100.0,t,f,t,China
33,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,mischa-zverev,M. Zverev,zhe-li,Z. Li,shenzhen,Round of 32,2.0,f,250,3,01:16:00,105.0,2.0,12.0,5.0,0.0,0.0,321.0,8.0,4.0,26.0,39.0,25.0,26.0,7.0,13.0,0.0,0.0,8.0,179.0,17.0,38.0,15.0,28.0,4.0,11.0,9.0,32.0,39.0,32.0,66.0,64.0,t,f,Q,t,China,0.0,5.0,12.0,0.0,216.0,2.0,0.0,38.0,66.0,21.0,38.0,13.0,28.0,7.0,11.0,9.0,50.0,1.0,26.0,6.0,13.0,0.0,0.0,8.0,34.0,66.0,7.0,39.0,41.0,f,f,f,China
34,2016-09-26,2016-10-02,China,Hard,641305.0,$,2016,mischa-zverev,M. Zverev,zhicheng-zhu,Z. Zhu,shenzhen,1st Round Qualifying,2.0,f,250,1,00:59:00,93.0,2.0,12.0,2.0,0.0,0.0,338.0,4.0,2.0,23.0,35.0,20.0,23.0,10.0,12.0,2.0,2.0,7.0,222.0,20.0,33.0,13.0,25.0,5.0,13.0,7.0,30.0,35.0,33.0,58.0,63.0,t,f,3,t,China,0.0,2.0,12.0,0.0,170.0,3.0,5.0,33.0,58.0,13.0,33.0,12.0,25.0,8.0,13.0,7.0,30.0,3.0,23.0,2.0,12.0,0.0,2.0,7.0,25.0,58.0,5.0,35.0,30.0,f,f,f,China
