,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,andrea-stoppini,,john-isner,,brisbane,1st Round Qualifying,2.0,f,250,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
1,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,agustin-calleri,A. Calleri,jo-wilfried-tsonga,J. Tsonga,brisbane,Round of 32,2.0,f,250,3,01:33:00,138.0,0.0,7.0,13.0,0.0,0.0,213.0,2.0,7.0,41.0,82.0,24.0,41.0,20.0,41.0,7.0,11.0,10.0,169.0,10.0,38.0,6.0,18.0,1.0,1.0,10.0,44.0,82.0,16.0,56.0,60.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,301.0,3.0,1.0,38.0,56.0,28.0,38.0,12.0,18.0,0.0,1.0,10.0,168.0,17.0,41.0,21.0,41.0,4.0,11.0,10.0,40.0,56.0,38.0,82.0,78.0,t,f,t,Australia
2,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,amer-delic,,andrea-stoppini,,brisbane,3rd Round Qualifying,2.0,f,250,2,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
3,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,amer-delic,,chris-guccione,,brisbane,1st Round Qualifying,2.0,f,250,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
4,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,amer-delic,,marco-crugnola,,brisbane,2nd Round Qualifying,2.0,f,250,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
5,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,amer-delic,A. Delic,mario-ancic,M. Ancic,brisbane,Round of 32,3.0,f,250,3,02:52:00,251.0,1.0,19.0,20.0,1.0,3.0,319.0,21.0,3.0,87.0,129.0,63.0,87.0,26.0,42.0,3.0,3.0,18.0,58.0,16.0,72.0,18.0,50.0,0.0,2.0,18.0,89.0,129.0,34.0,122.0,123.0,f,f,Q,f,Australia,2.0,20.0,19.0,2.0,321.0,23.0,3.0,72.0,122.0,56.0,72.0,32.0,50.0,2.0,2.0,18.0,66.0,24.0,87.0,16.0,42.0,0.0,3.0,18.0,88.0,122.0,40.0,129.0,128.0,t,f,t,Australia
6,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,andrea-stoppini,,thomaz-bellucci,,brisbane,2nd Round Qualifying,2.0,f,250,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
7,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,andrey-golubev,,peter-luczak,,brisbane,1st Round Qualifying,2.0,f,250,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Australia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
8,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,bernard-tomic,B. Tomic,fernando-verdasco,F. Verdasco,brisbane,Round of 32,2.0,f,250,3,01:05:00,106.0,0.0,6.0,12.0,0.0,0.0,215.0,3.0,1.0,34.0,56.0,19.0,34.0,9.0,22.0,9.0,13.0,9.0,112.0,8.0,39.0,6.0,11.0,1.0,4.0,9.0,28.0,56.0,14.0,50.0,42.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,289.0,1.0,2.0,39.0,50.0,31.0,39.0,5.0,11.0,3.0,4.0,9.0,178.0,15.0,34.0,13.0,22.0,4.0,13.0,9.0,36.0,50.0,28.0,56.0,64.0,t,f,t,Australia
9,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,bobby-reynolds,B. Reynolds,kei-nishikori,K. Nishikori,brisbane,Round of 32,2.0,f,250,3,00:59:00,98.0,0.0,5.0,12.0,0.0,0.0,204.0,5.0,1.0,29.0,53.0,18.0,29.0,8.0,24.0,4.0,8.0,8.0,164.0,4.0,23.0,8.0,22.0,1.0,1.0,9.0,26.0,53.0,12.0,45.0,38.0,f,f,Q,f,Australia,2.0,12.0,5.0,0.0,287.0,5.0,4.0,23.0,45.0,19.0,23.0,14.0,22.0,0.0,1.0,9.0,205.0,11.0,29.0,16.0,24.0,4.0,8.0,8.0,33.0,45.0,27.0,53.0,60.0,t,f,t,Australia
