start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,sekou-bangoura,S. Bangoura,las-vegas_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,189.0,1.0,14.0,15.0,0.0,0.0,262.0,7.0,6.0,58.0,94.0,38.0,58.0,19.0,36.0,6.0,9.0,15.0,113.0,15.0,54.0,20.0,41.0,2.0,9.0,14.0,57.0,94.0,35.0,95.0,92.0,f,f,S,f,USA,2.0,15.0,14.0,0.0,269.0,9.0,5.0,54.0,95.0,39.0,54.0,21.0,41.0,7.0,9.0,14.0,134.0,20.0,58.0,17.0,36.0,3.0,9.0,15.0,60.0,95.0,37.0,94.0,97.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,zhe-li,Z. Li,las-vegas_challenger,Round of 16,3.0,f,100,4,01:38:00,130.0,2.0,13.0,10.0,0.0,0.0,299.0,4.0,1.0,41.0,57.0,32.0,41.0,10.0,16.0,0.0,2.0,12.0,164.0,18.0,49.0,12.0,24.0,3.0,6.0,11.0,42.0,57.0,30.0,73.0,72.0,t,f,S,t,USA,1.0,10.0,13.0,0.0,255.0,5.0,2.0,49.0,73.0,31.0,49.0,12.0,24.0,3.0,6.0,11.0,176.0,9.0,41.0,6.0,16.0,2.0,2.0,12.0,43.0,73.0,15.0,57.0,58.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,courtney-john-lock,C. Lock,hendrik-jebens,H. Jebens,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,137.0,0.0,7.0,13.0,0.0,0.0,233.0,2.0,4.0,53.0,74.0,29.0,53.0,10.0,21.0,6.0,10.0,10.0,94.0,11.0,40.0,9.0,23.0,1.0,6.0,10.0,39.0,74.0,20.0,63.0,59.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,286.0,4.0,5.0,40.0,63.0,29.0,40.0,14.0,23.0,5.0,6.0,10.0,177.0,24.0,53.0,11.0,21.0,4.0,10.0,10.0,43.0,63.0,35.0,74.0,78.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,darian-king,D. King,eduardo-struvay,E. Struvay,las-vegas_challenger,Round of 32,2.0,f,100,3,02:10:00,162.0,1.0,13.0,12.0,0.0,1.0,289.0,4.0,0.0,48.0,66.0,35.0,48.0,10.0,18.0,0.0,2.0,12.0,131.0,15.0,55.0,23.0,41.0,3.0,13.0,12.0,45.0,66.0,38.0,96.0,83.0,t,f,5,f,USA,1.0,12.0,13.0,1.0,260.0,14.0,3.0,55.0,96.0,40.0,55.0,18.0,41.0,10.0,13.0,12.0,187.0,13.0,48.0,8.0,18.0,2.0,2.0,12.0,58.0,96.0,21.0,66.0,79.0,f,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,darian-king,D. King,tennys-sandgren,T. Sandgren,las-vegas_challenger,Round of 16,2.0,f,100,4,01:14:00,122.0,0.0,8.0,12.0,0.0,0.0,269.0,4.0,1.0,47.0,61.0,29.0,47.0,8.0,14.0,6.0,9.0,10.0,114.0,11.0,40.0,9.0,21.0,1.0,3.0,10.0,37.0,61.0,20.0,61.0,57.0,f,f,5,f,USA,2.0,12.0,8.0,0.0,290.0,5.0,1.0,40.0,61.0,29.0,40.0,12.0,21.0,2.0,3.0,10.0,144.0,18.0,47.0,6.0,14.0,3.0,9.0,10.0,41.0,61.0,24.0,61.0,65.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,denis-kudla,D. Kudla,mikael-torpegaard,M. Torpegaard,las-vegas_challenger,Round of 32,2.0,f,100,3,01:07:00,109.0,0.0,5.0,12.0,0.0,0.0,187.0,4.0,4.0,33.0,63.0,19.0,33.0,10.0,30.0,2.0,7.0,9.0,124.0,8.0,31.0,8.0,15.0,1.0,3.0,8.0,29.0,63.0,16.0,46.0,45.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,277.0,5.0,3.0,31.0,46.0,23.0,31.0,7.0,15.0,2.0,3.0,8.0,235.0,14.0,33.0,20.0,30.0,5.0,7.0,9.0,30.0,46.0,34.0,63.0,64.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,dennis-novikov,D. Novikov,james-mcgee,J. McGee,las-vegas_challenger,Round of 32,2.0,f,100,3,01:03:00,111.0,2.0,12.0,5.0,0.0,0.0,302.0,4.0,3.0,37.0,55.0,27.0,37.0,11.0,18.0,6.0,6.0,8.0,211.0,13.0,33.0,14.0,23.0,4.0,6.0,9.0,38.0,55.0,27.0,56.0,65.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,214.0,4.0,4.0,33.0,56.0,20.0,33.0,9.0,23.0,2.0,6.0,9.0,66.0,10.0,37.0,7.0,18.0,0.0,6.0,8.0,29.0,56.0,17.0,55.0,46.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,dennis-novikov,D. Novikov,sekou-bangoura,S. Bangoura,las-vegas_challenger,Round of 16,2.0,f,100,4,01:50:00,177.0,0.0,10.0,13.0,0.0,1.0,267.0,9.0,4.0,45.0,80.0,34.0,45.0,17.0,35.0,3.0,5.0,11.0,102.0,18.0,56.0,18.0,41.0,1.0,6.0,11.0,51.0,80.0,36.0,97.0,87.0,f,f,7,f,USA,2.0,13.0,10.0,1.0,280.0,9.0,1.0,56.0,97.0,38.0,56.0,23.0,41.0,5.0,6.0,11.0,133.0,11.0,45.0,18.0,35.0,2.0,5.0,11.0,61.0,97.0,29.0,80.0,90.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,greg-jones,G. Jones,las-vegas_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,202.0,1.0,12.0,19.0,1.0,1.0,222.0,0.0,3.0,79.0,104.0,37.0,79.0,14.0,25.0,3.0,11.0,15.0,174.0,18.0,52.0,21.0,46.0,4.0,6.0,15.0,51.0,104.0,39.0,98.0,90.0,f,f,5,f,USA,2.0,19.0,12.0,0.0,245.0,7.0,7.0,52.0,98.0,34.0,52.0,25.0,46.0,2.0,6.0,15.0,223.0,42.0,79.0,11.0,25.0,8.0,11.0,15.0,59.0,98.0,53.0,104.0,112.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,marco-trungelliti,M. Trungelliti,las-vegas_challenger,Round of 16,2.0,f,100,4,01:02:00,113.0,0.0,5.0,13.0,0.0,0.0,174.0,5.0,6.0,39.0,58.0,23.0,39.0,3.0,19.0,2.0,8.0,9.0,150.0,11.0,33.0,10.0,22.0,2.0,4.0,9.0,26.0,58.0,21.0,55.0,47.0,f,f,,f,USA,2.0,13.0,5.0,0.0,261.0,5.0,3.0,33.0,55.0,22.0,33.0,12.0,22.0,2.0,4.0,9.0,266.0,16.0,39.0,16.0,19.0,6.0,8.0,9.0,34.0,55.0,32.0,58.0,66.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,evaldo-neto,E. Neto,ruben-gonzales,R. Gonzales,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,86.0,0.0,1.0,12.0,0.0,0.0,120.0,1.0,1.0,21.0,39.0,8.0,21.0,5.0,18.0,2.0,8.0,6.0,125.0,14.0,40.0,3.0,7.0,1.0,3.0,7.0,13.0,39.0,17.0,47.0,30.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,291.0,1.0,2.0,40.0,47.0,26.0,40.0,4.0,7.0,2.0,3.0,7.0,309.0,13.0,21.0,13.0,18.0,6.0,8.0,6.0,30.0,47.0,26.0,39.0,56.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,evan-song,E. Song,tennys-sandgren,T. Sandgren,las-vegas_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,0.0,8.0,12.0,0.0,0.0,259.0,2.0,1.0,41.0,61.0,25.0,41.0,12.0,20.0,3.0,6.0,10.0,115.0,13.0,37.0,11.0,30.0,1.0,3.0,10.0,37.0,61.0,24.0,67.0,61.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,275.0,4.0,2.0,37.0,67.0,24.0,37.0,19.0,30.0,2.0,3.0,10.0,159.0,16.0,41.0,8.0,20.0,3.0,6.0,10.0,43.0,67.0,24.0,61.0,67.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,gonzalo-escobar,G. Escobar,roberto-ortega-olmedo,R. Ortega-Olmedo,las-vegas_challenger,3rd Round Qualifying,3.0,f,100,2,00:59:00,137.0,1.0,13.0,14.0,0.0,0.0,259.0,3.0,0.0,66.0,73.0,30.0,66.0,5.0,7.0,3.0,10.0,14.0,222.0,27.0,50.0,5.0,14.0,6.0,7.0,13.0,35.0,73.0,32.0,64.0,67.0,f,f,8,f,USA,2.0,14.0,13.0,0.0,241.0,0.0,0.0,50.0,64.0,23.0,50.0,9.0,14.0,1.0,7.0,13.0,204.0,36.0,66.0,2.0,7.0,7.0,10.0,14.0,32.0,64.0,38.0,73.0,70.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,gonzalo-escobar,G. Escobar,ruben-gonzales,R. Gonzales,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,103.0,2.0,12.0,4.0,0.0,0.0,284.0,0.0,0.0,36.0,53.0,23.0,36.0,11.0,17.0,4.0,5.0,8.0,264.0,19.0,41.0,9.0,9.0,5.0,9.0,8.0,34.0,53.0,28.0,50.0,62.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,171.0,1.0,3.0,41.0,50.0,22.0,41.0,0.0,9.0,4.0,9.0,8.0,103.0,13.0,36.0,6.0,17.0,1.0,5.0,8.0,22.0,50.0,19.0,53.0,41.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,marco-trungelliti,M. Trungelliti,las-vegas_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,165.0,0.0,12.0,14.0,0.0,2.0,271.0,12.0,5.0,40.0,82.0,32.0,40.0,22.0,42.0,0.0,2.0,12.0,195.0,11.0,54.0,17.0,29.0,2.0,2.0,12.0,54.0,82.0,28.0,83.0,82.0,f,f,,f,USA,2.0,14.0,12.0,2.0,274.0,7.0,2.0,54.0,83.0,43.0,54.0,12.0,29.0,0.0,2.0,12.0,184.0,8.0,40.0,20.0,42.0,2.0,2.0,12.0,55.0,83.0,28.0,82.0,83.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,salvatore-caruso,S. Caruso,las-vegas_challenger,Round of 16,2.0,f,100,4,01:08:00,114.0,2.0,12.0,7.0,0.0,0.0,295.0,9.0,4.0,37.0,56.0,30.0,37.0,10.0,19.0,2.0,3.0,10.0,156.0,14.0,37.0,11.0,21.0,3.0,9.0,9.0,40.0,56.0,25.0,58.0,65.0,t,f,,t,USA,0.0,7.0,12.0,0.0,245.0,6.0,1.0,37.0,58.0,23.0,37.0,10.0,21.0,6.0,9.0,9.0,109.0,7.0,37.0,9.0,19.0,1.0,3.0,10.0,33.0,58.0,16.0,56.0,49.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,victor-estrella-burgos,V. Estrella Burgos,las-vegas_challenger,Round of 32,2.0,f,100,3,00:51:00,90.0,2.0,12.0,4.0,0.0,0.0,330.0,12.0,3.0,24.0,40.0,22.0,24.0,11.0,16.0,3.0,3.0,8.0,207.0,14.0,32.0,10.0,18.0,4.0,7.0,8.0,33.0,40.0,24.0,50.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,212.0,2.0,4.0,32.0,50.0,18.0,32.0,8.0,18.0,3.0,7.0,8.0,39.0,2.0,24.0,5.0,16.0,0.0,3.0,8.0,26.0,50.0,7.0,40.0,33.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,greg-jones,G. Jones,lloyd-glasspool,L. Glasspool,las-vegas_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,156.0,0.0,10.0,13.0,0.0,1.0,287.0,6.0,6.0,59.0,80.0,44.0,59.0,10.0,21.0,3.0,4.0,11.0,62.0,8.0,47.0,13.0,29.0,0.0,4.0,11.0,54.0,80.0,21.0,76.0,75.0,f,f,,f,USA,2.0,13.0,10.0,1.0,302.0,9.0,7.0,47.0,76.0,39.0,47.0,16.0,29.0,4.0,4.0,11.0,111.0,15.0,59.0,11.0,21.0,1.0,4.0,11.0,55.0,76.0,26.0,80.0,81.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,guilherme-clezar,G. Clezar,marco-trungelliti,M. Trungelliti,las-vegas_challenger,Round of 32,3.0,f,100,3,01:48:00,168.0,1.0,14.0,15.0,0.0,0.0,261.0,3.0,4.0,51.0,85.0,36.0,51.0,18.0,34.0,1.0,4.0,14.0,169.0,18.0,57.0,11.0,26.0,3.0,4.0,15.0,54.0,85.0,29.0,83.0,83.0,f,f,,t,USA,2.0,15.0,14.0,0.0,274.0,3.0,4.0,57.0,83.0,39.0,57.0,15.0,26.0,1.0,4.0,15.0,172.0,15.0,51.0,16.0,34.0,3.0,4.0,14.0,54.0,83.0,31.0,85.0,85.0,t,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,hendrik-jebens,H. Jebens,roberto-ortega-olmedo,R. Ortega-Olmedo,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,83.0,0.0,1.0,12.0,0.0,0.0,144.0,0.0,6.0,32.0,51.0,13.0,32.0,6.0,19.0,7.0,13.0,7.0,49.0,5.0,25.0,2.0,7.0,0.0,0.0,6.0,19.0,51.0,7.0,32.0,26.0,f,f,,f,USA,2.0,12.0,1.0,0.0,333.0,5.0,1.0,25.0,32.0,20.0,25.0,5.0,7.0,0.0,0.0,6.0,258.0,19.0,32.0,13.0,19.0,6.0,13.0,7.0,25.0,32.0,32.0,51.0,57.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,jakob-amilon,J. Amilon,zhe-li,Z. Li,las-vegas_challenger,Round of 32,2.0,f,100,3,01:37:00,136.0,0.0,7.0,13.0,0.0,1.0,241.0,2.0,3.0,57.0,84.0,36.0,57.0,11.0,27.0,6.0,9.0,10.0,46.0,5.0,32.0,6.0,20.0,0.0,0.0,9.0,47.0,84.0,11.0,52.0,58.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,316.0,4.0,4.0,32.0,52.0,27.0,32.0,14.0,20.0,0.0,0.0,9.0,159.0,21.0,57.0,16.0,27.0,3.0,9.0,10.0,41.0,52.0,37.0,84.0,78.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,liam-broady,L. Broady,ruben-alberts,R. Alberts,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,138.0,2.0,13.0,9.0,0.0,0.0,299.0,1.0,3.0,48.0,63.0,36.0,48.0,9.0,15.0,1.0,2.0,11.0,142.0,15.0,48.0,16.0,27.0,3.0,12.0,11.0,45.0,63.0,31.0,75.0,76.0,t,f,2,t,USA,0.0,9.0,13.0,0.0,246.0,3.0,3.0,48.0,75.0,33.0,48.0,11.0,27.0,9.0,12.0,11.0,124.0,12.0,48.0,6.0,15.0,1.0,2.0,11.0,44.0,75.0,18.0,63.0,62.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,liam-broady,L. Broady,tucker-vorster,T. Vorster,las-vegas_challenger,3rd Round Qualifying,2.0,f,100,2,00:10:00,48.0,2.0,8.0,4.0,0.0,0.0,266.0,0.0,0.0,24.0,24.0,20.0,24.0,0.0,0.0,0.0,1.0,6.0,200.0,12.0,24.0,0.0,0.0,3.0,3.0,6.0,20.0,24.0,12.0,24.0,32.0,t,t,2,t,USA,0.0,4.0,8.0,0.0,200.0,0.0,0.0,24.0,24.0,12.0,24.0,0.0,0.0,0.0,3.0,6.0,133.0,4.0,24.0,0.0,0.0,1.0,1.0,6.0,12.0,24.0,4.0,24.0,16.0,f,t,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,lloyd-glasspool,L. Glasspool,ruan-roelofse,R. Roelofse,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,154.0,2.0,13.0,10.0,1.0,1.0,285.0,2.0,4.0,54.0,78.0,40.0,54.0,13.0,24.0,6.0,7.0,11.0,129.0,13.0,49.0,12.0,27.0,2.0,5.0,11.0,53.0,78.0,25.0,76.0,78.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,275.0,3.0,2.0,49.0,76.0,36.0,49.0,15.0,27.0,3.0,5.0,11.0,95.0,14.0,54.0,11.0,24.0,1.0,7.0,11.0,51.0,76.0,25.0,78.0,76.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,lloyd-glasspool,L. Glasspool,sam-groth,S. Groth,las-vegas_challenger,Round of 32,2.0,f,100,3,01:15:00,135.0,0.0,8.0,13.0,0.0,0.0,249.0,0.0,1.0,50.0,80.0,31.0,50.0,16.0,30.0,7.0,10.0,11.0,58.0,7.0,40.0,6.0,15.0,0.0,0.0,10.0,47.0,80.0,13.0,55.0,60.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,327.0,14.0,3.0,40.0,55.0,33.0,40.0,9.0,15.0,0.0,0.0,10.0,142.0,19.0,50.0,14.0,30.0,3.0,10.0,11.0,42.0,55.0,33.0,80.0,75.0,t,f,t,USA
