,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,jurgen-zopp,J. Zopp,barletta_challenger,Round of 16,3.0,f,100,4,02:25:00,210.0,1.0,15.0,18.0,0.0,0.0,240.0,3.0,6.0,79.0,108.0,51.0,79.0,12.0,29.0,3.0,9.0,17.0,148.0,21.0,58.0,19.0,44.0,4.0,9.0,16.0,63.0,108.0,40.0,102.0,103.0,f,f,LL,t,Italy,2.0,18.0,15.0,0.0,256.0,5.0,2.0,58.0,102.0,37.0,58.0,25.0,44.0,5.0,9.0,16.0,196.0,28.0,79.0,17.0,29.0,6.0,9.0,17.0,62.0,102.0,45.0,108.0,107.0,t,f,f,Italy
11,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,maxime-hamou,M. Hamou,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,103.0,2.0,13.0,6.0,0.0,0.0,286.0,1.0,1.0,33.0,50.0,24.0,33.0,10.0,17.0,3.0,4.0,9.0,239.0,14.0,32.0,13.0,21.0,5.0,6.0,10.0,34.0,50.0,27.0,53.0,61.0,t,f,8,t,Italy,0.0,6.0,13.0,0.0,205.0,5.0,4.0,32.0,53.0,18.0,32.0,8.0,21.0,1.0,6.0,10.0,104.0,9.0,33.0,7.0,17.0,1.0,4.0,9.0,26.0,53.0,16.0,50.0,42.0,f,f,f,Italy
12,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,peter-torebko,P. Torebko,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,157.0,1.0,11.0,15.0,0.0,0.0,242.0,0.0,3.0,49.0,81.0,31.0,49.0,17.0,32.0,6.0,10.0,13.0,131.0,13.0,37.0,12.0,39.0,2.0,4.0,13.0,48.0,81.0,25.0,76.0,73.0,f,f,8,f,Italy,2.0,15.0,11.0,0.0,274.0,9.0,2.0,37.0,76.0,24.0,37.0,27.0,39.0,2.0,4.0,13.0,154.0,18.0,49.0,15.0,32.0,4.0,10.0,13.0,51.0,76.0,33.0,81.0,84.0,t,f,t,Italy
13,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,dimitar-kuzmanov,D. Kuzmanov,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,80.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,4.0,32.0,48.0,17.0,32.0,3.0,16.0,6.0,11.0,7.0,16.0,4.0,25.0,0.0,7.0,0.0,0.0,7.0,20.0,48.0,4.0,32.0,24.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,362.0,0.0,0.0,25.0,32.0,21.0,25.0,7.0,7.0,0.0,0.0,7.0,244.0,15.0,32.0,13.0,16.0,5.0,11.0,7.0,28.0,32.0,28.0,48.0,56.0,t,f,t,Italy
14,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,andrej-martin,A. Martin,aslan-karatsev,A. Karatsev,barletta_challenger,Round of 32,2.0,f,100,3,01:55:00,167.0,2.0,13.0,10.0,1.0,1.0,240.0,3.0,5.0,67.0,104.0,42.0,67.0,16.0,37.0,14.0,17.0,11.0,210.0,17.0,44.0,13.0,19.0,4.0,6.0,11.0,58.0,104.0,30.0,63.0,88.0,t,f,5,t,Italy,0.0,10.0,13.0,0.0,221.0,1.0,6.0,44.0,63.0,27.0,44.0,6.0,19.0,2.0,6.0,11.0,139.0,25.0,67.0,21.0,37.0,3.0,17.0,11.0,33.0,63.0,46.0,104.0,79.0,f,f,f,Italy
15,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,andrej-martin,A. Martin,lorenzo-sonego,L. Sonego,barletta_challenger,Round of 16,2.0,f,100,4,01:40:00,150.0,0.0,6.0,12.0,0.0,0.0,180.0,0.0,12.0,49.0,81.0,31.0,49.0,8.0,32.0,8.0,13.0,9.0,151.0,21.0,50.0,7.0,19.0,2.0,4.0,9.0,39.0,81.0,28.0,69.0,67.0,f,f,5,f,Italy,2.0,12.0,6.0,0.0,270.0,0.0,0.0,50.0,69.0,29.0,50.0,12.0,19.0,2.0,4.0,9.0,205.0,18.0,49.0,24.0,32.0,5.0,13.0,9.0,41.0,69.0,42.0,81.0,83.0,t,f,t,Italy
16,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,andrey-golubev,A. Golubev,rogerio-dutra-silva,R. Dutra Silva,barletta_challenger,Round of 32,2.0,f,100,3,01:15:00,99.0,0.0,6.0,12.0,0.0,0.0,183.0,2.0,5.0,25.0,50.0,16.0,25.0,7.0,25.0,3.0,8.0,9.0,143.0,9.0,29.0,8.0,20.0,2.0,4.0,9.0,23.0,50.0,17.0,49.0,40.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,264.0,0.0,1.0,29.0,49.0,20.0,29.0,12.0,20.0,2.0,4.0,9.0,226.0,9.0,25.0,18.0,25.0,5.0,8.0,9.0,32.0,49.0,27.0,50.0,59.0,t,f,t,Italy
17,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,christian-garin,C. Garin,frederico-ferreira-silva,F. Ferreira Silva,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,96.0,2.0,12.0,6.0,0.0,0.0,229.0,2.0,6.0,30.0,46.0,23.0,30.0,4.0,16.0,0.0,3.0,9.0,254.0,13.0,32.0,13.0,18.0,6.0,8.0,9.0,27.0,46.0,26.0,50.0,53.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,185.0,3.0,2.0,32.0,50.0,19.0,32.0,5.0,18.0,2.0,8.0,9.0,231.0,7.0,30.0,12.0,16.0,3.0,3.0,9.0,24.0,50.0,19.0,46.0,43.0,f,f,f,Italy
18,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,christian-garin,C. Garin,kamil-majchrzak,K. Majchrzak,barletta_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,148.0,2.0,15.0,11.0,0.0,0.0,262.0,6.0,3.0,43.0,74.0,29.0,43.0,18.0,31.0,3.0,6.0,13.0,214.0,20.0,49.0,13.0,25.0,5.0,6.0,13.0,47.0,74.0,33.0,74.0,80.0,t,f,,f,Italy,1.0,11.0,15.0,0.0,235.0,3.0,2.0,49.0,74.0,29.0,49.0,12.0,25.0,1.0,6.0,13.0,148.0,14.0,43.0,13.0,31.0,3.0,6.0,13.0,41.0,74.0,27.0,74.0,68.0,f,f,t,Italy
19,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,christian-garin,C. Garin,lorenzo-sonego,L. Sonego,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,02:40:00,240.0,1.0,17.0,17.0,0.0,1.0,248.0,5.0,5.0,71.0,124.0,52.0,71.0,22.0,53.0,11.0,15.0,17.0,147.0,28.0,75.0,17.0,41.0,4.0,9.0,16.0,74.0,124.0,45.0,116.0,119.0,f,f,,t,Italy,2.0,17.0,17.0,1.0,264.0,5.0,3.0,75.0,116.0,47.0,75.0,24.0,41.0,5.0,9.0,16.0,135.0,19.0,71.0,31.0,53.0,4.0,15.0,17.0,71.0,116.0,50.0,124.0,121.0,t,f,f,Italy
20,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,lorenzo-sonego,L. Sonego,barletta_challenger,Round of 32,3.0,f,100,3,02:10:00,177.0,1.0,12.0,14.0,0.0,0.0,259.0,1.0,3.0,53.0,75.0,34.0,53.0,11.0,22.0,4.0,7.0,13.0,108.0,29.0,74.0,9.0,28.0,2.0,9.0,13.0,45.0,75.0,38.0,102.0,83.0,f,f,Q,f,Italy,2.0,14.0,12.0,0.0,286.0,1.0,1.0,74.0,102.0,45.0,74.0,19.0,28.0,7.0,9.0,13.0,152.0,19.0,53.0,11.0,22.0,3.0,7.0,13.0,64.0,102.0,30.0,75.0,94.0,t,f,t,Italy
21,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,maxime-chazal,M. Chazal,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,187.0,2.0,17.0,13.0,0.0,0.0,269.0,1.0,1.0,55.0,83.0,38.0,55.0,17.0,28.0,2.0,6.0,15.0,180.0,33.0,79.0,15.0,25.0,6.0,16.0,15.0,55.0,83.0,48.0,104.0,103.0,t,f,,f,Italy,1.0,13.0,17.0,0.0,238.0,5.0,1.0,79.0,104.0,46.0,79.0,10.0,25.0,10.0,16.0,15.0,163.0,17.0,55.0,11.0,28.0,4.0,6.0,15.0,56.0,104.0,28.0,83.0,84.0,f,f,t,Italy
22,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,michael-linzer,M. Linzer,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,120.0,2.0,12.0,5.0,0.0,0.0,306.0,0.0,1.0,35.0,49.0,24.0,35.0,11.0,14.0,1.0,2.0,9.0,193.0,20.0,50.0,16.0,21.0,4.0,15.0,8.0,35.0,49.0,36.0,71.0,71.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,203.0,1.0,2.0,50.0,71.0,30.0,50.0,5.0,21.0,11.0,15.0,8.0,113.0,11.0,35.0,3.0,14.0,1.0,2.0,9.0,35.0,71.0,14.0,49.0,49.0,f,f,f,Italy
23,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,dragos-dima,D. Dima,gian-marco-moroni,G. Moroni,barletta_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,204.0,2.0,16.0,12.0,0.0,0.0,231.0,0.0,7.0,79.0,107.0,48.0,79.0,11.0,28.0,11.0,16.0,14.0,208.0,17.0,48.0,32.0,49.0,7.0,12.0,14.0,59.0,107.0,49.0,97.0,108.0,t,f,,t,Italy,1.0,12.0,16.0,0.0,190.0,0.0,9.0,48.0,97.0,31.0,48.0,17.0,49.0,5.0,12.0,14.0,166.0,31.0,79.0,17.0,28.0,5.0,16.0,14.0,48.0,97.0,48.0,107.0,96.0,f,f,f,Italy
24,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,dragos-dima,D. Dima,maxime-chazal,M. Chazal,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,111.0,0.0,5.0,12.0,0.0,0.0,173.0,0.0,2.0,33.0,48.0,16.0,33.0,5.0,15.0,4.0,10.0,8.0,165.0,16.0,41.0,11.0,22.0,3.0,7.0,9.0,21.0,48.0,27.0,63.0,48.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,243.0,1.0,0.0,41.0,63.0,25.0,41.0,11.0,22.0,4.0,7.0,9.0,254.0,17.0,33.0,10.0,15.0,6.0,10.0,8.0,36.0,63.0,27.0,48.0,63.0,t,f,t,Italy
25,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,enrique-lopez-perez,E. Lopez Perez,barletta_challenger,Round of 16,2.0,f,100,4,01:02:00,98.0,0.0,4.0,12.0,0.0,0.0,179.0,3.0,1.0,26.0,57.0,16.0,26.0,10.0,31.0,4.0,9.0,8.0,126.0,5.0,28.0,6.0,13.0,1.0,2.0,8.0,26.0,57.0,11.0,41.0,37.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,295.0,5.0,1.0,28.0,41.0,23.0,28.0,7.0,13.0,1.0,2.0,8.0,224.0,10.0,26.0,21.0,31.0,5.0,9.0,8.0,30.0,41.0,31.0,57.0,61.0,t,f,t,Italy
26,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,igor-sijsling,I. Sijsling,barletta_challenger,Round of 32,3.0,f,100,3,02:06:00,208.0,2.0,18.0,15.0,0.0,1.0,266.0,7.0,3.0,60.0,104.0,44.0,60.0,22.0,44.0,4.0,7.0,16.0,166.0,19.0,65.0,22.0,39.0,5.0,10.0,16.0,66.0,104.0,41.0,104.0,107.0,t,f,WC,f,Italy,1.0,15.0,18.0,1.0,247.0,4.0,3.0,65.0,104.0,46.0,65.0,17.0,39.0,5.0,10.0,16.0,138.0,16.0,60.0,22.0,44.0,3.0,7.0,16.0,63.0,104.0,38.0,104.0,101.0,f,f,t,Italy
27,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,elias-ymer,E. Ymer,gastao-elias,G. Elias,barletta_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,181.0,2.0,16.0,13.0,0.0,0.0,277.0,1.0,2.0,58.0,88.0,44.0,58.0,15.0,30.0,1.0,3.0,15.0,135.0,19.0,53.0,16.0,40.0,3.0,8.0,14.0,59.0,88.0,35.0,93.0,94.0,t,f,8,f,Italy,1.0,13.0,16.0,0.0,258.0,2.0,3.0,53.0,93.0,34.0,53.0,24.0,40.0,5.0,8.0,14.0,154.0,14.0,58.0,15.0,30.0,2.0,3.0,15.0,58.0,93.0,29.0,88.0,87.0,f,f,t,Italy
28,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,elias-ymer,E. Ymer,gianluca-naso,G. Naso,barletta_challenger,Round of 16,2.0,f,100,4,01:55:00,169.0,2.0,13.0,9.0,1.0,1.0,301.0,6.0,4.0,66.0,92.0,43.0,66.0,16.0,26.0,5.0,5.0,11.0,97.0,16.0,45.0,13.0,32.0,1.0,10.0,10.0,59.0,92.0,29.0,77.0,88.0,t,f,8,t,Italy,0.0,9.0,13.0,0.0,272.0,2.0,1.0,45.0,77.0,29.0,45.0,19.0,32.0,9.0,10.0,10.0,73.0,23.0,66.0,10.0,26.0,0.0,5.0,11.0,48.0,77.0,33.0,92.0,81.0,f,f,f,Italy
29,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,elias-ymer,E. Ymer,hiroki-moriya,H. Moriya,barletta_challenger,Round of 32,2.0,f,100,3,00:56:00,82.0,2.0,12.0,2.0,0.0,0.0,255.0,2.0,2.0,21.0,46.0,16.0,21.0,12.0,25.0,3.0,4.0,7.0,291.0,11.0,18.0,14.0,18.0,6.0,9.0,7.0,28.0,46.0,25.0,36.0,53.0,t,f,8,t,Italy,0.0,2.0,12.0,0.0,123.0,0.0,2.0,18.0,36.0,7.0,18.0,4.0,18.0,3.0,9.0,7.0,115.0,5.0,21.0,13.0,25.0,1.0,4.0,7.0,11.0,36.0,18.0,46.0,29.0,f,f,f,Italy
30,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,elias-ymer,E. Ymer,jurgen-zopp,J. Zopp,barletta_challenger,Semi-Finals,2.0,f,100,6,01:14:00,112.0,2.0,12.0,6.0,0.0,0.0,282.0,5.0,0.0,44.0,55.0,32.0,44.0,4.0,11.0,0.0,1.0,9.0,188.0,18.0,41.0,8.0,16.0,4.0,8.0,9.0,36.0,55.0,26.0,57.0,62.0,t,f,8,t,Italy,0.0,6.0,12.0,0.0,235.0,2.0,0.0,41.0,57.0,23.0,41.0,8.0,16.0,4.0,8.0,9.0,202.0,12.0,44.0,7.0,11.0,1.0,1.0,9.0,31.0,57.0,19.0,55.0,50.0,f,f,f,Italy
31,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,enrique-lopez-perez,E. Lopez Perez,jesse-huta-galung,J. Huta Galung,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,135.0,2.0,13.0,9.0,1.0,1.0,311.0,7.0,1.0,34.0,64.0,29.0,34.0,20.0,30.0,2.0,2.0,10.0,142.0,11.0,37.0,15.0,34.0,2.0,4.0,11.0,49.0,64.0,26.0,71.0,75.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,264.0,5.0,0.0,37.0,71.0,26.0,37.0,19.0,34.0,2.0,4.0,11.0,48.0,5.0,34.0,10.0,30.0,0.0,2.0,10.0,45.0,71.0,15.0,64.0,60.0,f,f,f,Italy
32,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,enrique-lopez-perez,E. Lopez Perez,juan-ignacio-londero,J. Londero,barletta_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,110.0,2.0,12.0,5.0,0.0,0.0,318.0,7.0,1.0,26.0,47.0,21.0,26.0,16.0,21.0,2.0,2.0,9.0,178.0,11.0,30.0,20.0,33.0,3.0,7.0,8.0,37.0,47.0,31.0,63.0,68.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,214.0,3.0,1.0,30.0,63.0,19.0,30.0,13.0,33.0,4.0,7.0,8.0,43.0,5.0,26.0,5.0,21.0,0.0,2.0,9.0,32.0,63.0,10.0,47.0,42.0,f,f,f,Italy
33,2016-04-11,2016-04-17,Italy,Clay,42500.0,€,2016,enrique-lopez-perez,E. Lopez Perez,laslo-djere,L. Djere,barletta_challenger,Round of 32,2.0,f,100,3,01:12:00,102.0,2.0,12.0,6.0,0.0,0.0,293.0,1.0,1.0,34.0,47.0,27.0,34.0,7.0,13.0,1.0,2.0,9.0,220.0,12.0,33.0,16.0,22.0,4.0,6.0,9.0,34.0,47.0,28.0,55.0,62.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,203.0,0.0,3.0,33.0,55.0,21.0,33.0,6.0,22.0,2.0,6.0,9.0,128.0,7.0,34.0,6.0,13.0,1.0,2.0,9.0,27.0,55.0,13.0,47.0,40.0,f,f,f,Italy
