start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,baptiste-dupuy,B. Dupuy,pablo-martin-adalia,P. Martin-Adalia,san-sebastian_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,103.0,2.0,12.0,5.0,0.0,0.0,271.0,3.0,3.0,23.0,49.0,18.0,23.0,15.0,26.0,1.0,2.0,9.0,227.0,14.0,30.0,12.0,24.0,4.0,5.0,8.0,33.0,49.0,26.0,54.0,59.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,211.0,2.0,0.0,30.0,54.0,16.0,30.0,12.0,24.0,1.0,5.0,8.0,125.0,5.0,23.0,11.0,26.0,1.0,2.0,9.0,28.0,54.0,16.0,49.0,44.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,baptiste-dupuy,B. Dupuy,reda-el-amrani,R. El Amrani,san-sebastian_challenger,Round of 32,3.0,f,100,3,02:51:00,250.0,1.0,16.0,16.0,0.0,1.0,240.0,0.0,6.0,87.0,140.0,52.0,87.0,26.0,53.0,14.0,18.0,16.0,156.0,21.0,67.0,27.0,43.0,4.0,11.0,15.0,78.0,140.0,48.0,110.0,126.0,f,f,Q,t,Spain,2.0,16.0,16.0,1.0,240.0,10.0,10.0,67.0,110.0,46.0,67.0,16.0,43.0,7.0,11.0,15.0,138.0,35.0,87.0,27.0,53.0,4.0,18.0,16.0,62.0,110.0,62.0,140.0,124.0,t,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,baptiste-dupuy,B. Dupuy,thomas-cazes-carrere,T. Cazes-Carrere,san-sebastian_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,179.0,2.0,14.0,13.0,0.0,0.0,225.0,1.0,4.0,54.0,97.0,31.0,54.0,22.0,43.0,4.0,9.0,14.0,167.0,9.0,31.0,28.0,51.0,5.0,11.0,13.0,53.0,97.0,37.0,82.0,90.0,t,f,,f,Spain,1.0,13.0,14.0,0.0,209.0,3.0,9.0,31.0,82.0,22.0,31.0,23.0,51.0,6.0,11.0,13.0,183.0,23.0,54.0,21.0,43.0,5.0,9.0,14.0,45.0,82.0,44.0,97.0,89.0,f,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,benoit-paire,B. Paire,inigo-cervantes,I. Cervantes,san-sebastian_challenger,Round of 16,3.0,f,100,4,02:31:00,215.0,2.0,18.0,14.0,0.0,0.0,239.0,5.0,8.0,56.0,113.0,37.0,56.0,29.0,57.0,6.0,10.0,16.0,190.0,20.0,57.0,26.0,45.0,6.0,10.0,16.0,66.0,113.0,46.0,102.0,112.0,t,f,,t,Spain,1.0,14.0,18.0,0.0,223.0,2.0,4.0,57.0,102.0,37.0,57.0,19.0,45.0,4.0,10.0,16.0,148.0,19.0,56.0,28.0,57.0,4.0,10.0,16.0,56.0,102.0,47.0,113.0,103.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,benoit-paire,B. Paire,jorge-aguilar,J. Aguilar,san-sebastian_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,184.0,2.0,18.0,11.0,0.0,1.0,242.0,6.0,6.0,51.0,102.0,36.0,51.0,22.0,51.0,3.0,6.0,14.0,230.0,21.0,47.0,20.0,35.0,7.0,9.0,14.0,58.0,102.0,41.0,82.0,99.0,t,f,,f,Spain,1.0,11.0,18.0,1.0,200.0,2.0,7.0,47.0,82.0,26.0,47.0,15.0,35.0,2.0,9.0,14.0,157.0,15.0,51.0,29.0,51.0,3.0,6.0,14.0,41.0,82.0,44.0,102.0,85.0,f,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,benoit-paire,B. Paire,julian-reister,J. Reister,san-sebastian_challenger,Semi-Finals,3.0,f,100,6,02:40:00,250.0,2.0,17.0,17.0,1.0,1.0,260.0,7.0,7.0,73.0,127.0,52.0,73.0,27.0,54.0,12.0,15.0,17.0,104.0,31.0,88.0,15.0,35.0,2.0,14.0,16.0,79.0,127.0,46.0,123.0,125.0,t,f,,t,Spain,1.0,17.0,17.0,0.0,278.0,4.0,7.0,88.0,123.0,57.0,88.0,20.0,35.0,12.0,14.0,16.0,116.0,21.0,73.0,27.0,54.0,3.0,15.0,17.0,77.0,123.0,48.0,127.0,125.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,benoit-paire,B. Paire,laurent-rochette,L. Rochette,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:02:00,105.0,2.0,12.0,4.0,0.0,0.0,298.0,3.0,2.0,25.0,47.0,20.0,25.0,14.0,22.0,1.0,1.0,8.0,227.0,10.0,30.0,18.0,28.0,4.0,5.0,8.0,34.0,47.0,28.0,58.0,62.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,203.0,2.0,4.0,30.0,58.0,20.0,30.0,10.0,28.0,1.0,5.0,8.0,56.0,5.0,25.0,8.0,22.0,0.0,1.0,8.0,30.0,58.0,13.0,47.0,43.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,boy-westerhof,B. Westerhof,pablo-martin-adalia,P. Martin-Adalia,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,138.0,0.0,7.0,13.0,0.0,1.0,212.0,7.0,3.0,45.0,79.0,29.0,45.0,11.0,34.0,6.0,10.0,9.0,135.0,7.0,34.0,11.0,25.0,2.0,4.0,10.0,40.0,79.0,18.0,59.0,58.0,f,f,,f,Spain,2.0,13.0,7.0,1.0,269.0,0.0,4.0,34.0,59.0,27.0,34.0,14.0,25.0,2.0,4.0,10.0,188.0,16.0,45.0,23.0,34.0,4.0,10.0,9.0,41.0,59.0,39.0,79.0,80.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,brandon-blasco-del-cid,B. Blasco del Cid,juan-beaus-barquin,J. Beaus-Barquin,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,78.0,0.0,3.0,12.0,0.0,0.0,133.0,0.0,5.0,29.0,45.0,9.0,29.0,5.0,16.0,3.0,10.0,8.0,207.0,6.0,21.0,6.0,12.0,2.0,2.0,7.0,14.0,45.0,12.0,33.0,26.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,256.0,1.0,1.0,21.0,33.0,15.0,21.0,6.0,12.0,0.0,2.0,7.0,295.0,20.0,29.0,11.0,16.0,7.0,10.0,8.0,21.0,33.0,31.0,45.0,52.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,clement-reix,C. Reix,gianluca-naso,G. Naso,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,02:11:00,172.0,0.0,10.0,13.0,0.0,1.0,220.0,3.0,6.0,52.0,92.0,34.0,52.0,15.0,40.0,8.0,12.0,11.0,156.0,18.0,50.0,13.0,30.0,3.0,6.0,11.0,49.0,92.0,31.0,80.0,80.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,255.0,3.0,4.0,50.0,80.0,32.0,50.0,17.0,30.0,3.0,6.0,11.0,167.0,18.0,52.0,25.0,40.0,4.0,12.0,11.0,49.0,80.0,43.0,92.0,92.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,clement-reix,C. Reix,michael-hui,M. Hui,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,90.0,2.0,12.0,3.0,0.0,0.0,275.0,4.0,2.0,32.0,51.0,26.0,32.0,8.0,19.0,4.0,5.0,8.0,258.0,13.0,25.0,9.0,14.0,5.0,7.0,7.0,34.0,51.0,22.0,39.0,56.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,176.0,2.0,2.0,25.0,39.0,12.0,25.0,5.0,14.0,2.0,7.0,7.0,109.0,6.0,32.0,11.0,19.0,1.0,5.0,8.0,17.0,39.0,17.0,51.0,34.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,david-marrero,D. Marrero,martin-alund,M. Alund,san-sebastian_challenger,Round of 32,3.0,f,100,3,02:53:00,234.0,1.0,17.0,19.0,1.0,2.0,268.0,5.0,3.0,81.0,116.0,49.0,81.0,23.0,35.0,7.0,12.0,17.0,133.0,15.0,65.0,25.0,53.0,4.0,10.0,17.0,72.0,116.0,40.0,118.0,112.0,f,f,,t,Spain,2.0,19.0,17.0,1.0,259.0,6.0,8.0,65.0,118.0,50.0,65.0,28.0,53.0,6.0,10.0,17.0,145.0,32.0,81.0,12.0,35.0,5.0,12.0,17.0,78.0,118.0,44.0,116.0,122.0,t,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,jesse-huta-galung,J. Huta Galung,san-sebastian_challenger,Round of 16,1.0,f,100,4,00:21:00,24.0,0.0,0.0,3.0,0.0,0.0,124.0,0.0,2.0,10.0,14.0,3.0,10.0,1.0,4.0,0.0,2.0,2.0,57.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,14.0,4.0,10.0,8.0,f,t,8,f,Spain,1.0,3.0,0.0,0.0,273.0,1.0,1.0,3.0,10.0,3.0,3.0,3.0,7.0,0.0,0.0,1.0,345.0,7.0,10.0,3.0,4.0,2.0,2.0,2.0,6.0,10.0,10.0,14.0,16.0,t,t,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,emilien-firmin,E. Firmin,jaume-santo-valdivieso,J. Santo-Valdivieso,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,104.0,2.0,12.0,5.0,0.0,0.0,272.0,1.0,3.0,24.0,46.0,17.0,24.0,14.0,22.0,4.0,5.0,8.0,217.0,13.0,28.0,18.0,30.0,5.0,9.0,9.0,31.0,46.0,31.0,58.0,62.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,184.0,3.0,5.0,28.0,58.0,15.0,28.0,12.0,30.0,4.0,9.0,9.0,97.0,7.0,24.0,8.0,22.0,1.0,5.0,8.0,27.0,58.0,15.0,46.0,42.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,emilien-firmin,E. Firmin,kittipong-wachiramanowong,K. Wachiramanowong,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,139.0,0.0,6.0,12.0,0.0,0.0,206.0,0.0,4.0,40.0,73.0,23.0,40.0,14.0,33.0,6.0,10.0,9.0,125.0,17.0,53.0,8.0,13.0,1.0,5.0,9.0,37.0,73.0,25.0,66.0,62.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,276.0,2.0,0.0,53.0,66.0,36.0,53.0,5.0,13.0,4.0,5.0,9.0,185.0,17.0,40.0,19.0,33.0,4.0,10.0,9.0,41.0,66.0,36.0,73.0,77.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,ivan-navarro,I. Navarro,san-sebastian_challenger,Round of 32,2.0,f,100,3,02:02:00,141.0,2.0,13.0,8.0,0.0,0.0,306.0,2.0,0.0,43.0,72.0,28.0,43.0,23.0,29.0,5.0,5.0,11.0,117.0,15.0,40.0,10.0,29.0,2.0,8.0,10.0,51.0,72.0,25.0,69.0,76.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,269.0,4.0,2.0,40.0,69.0,25.0,40.0,19.0,29.0,6.0,8.0,10.0,56.0,15.0,43.0,6.0,29.0,0.0,5.0,11.0,44.0,69.0,21.0,72.0,65.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,jorge-aguilar,J. Aguilar,san-sebastian_challenger,Round of 16,3.0,f,100,4,02:32:00,200.0,1.0,15.0,17.0,0.0,1.0,243.0,4.0,3.0,60.0,99.0,43.0,60.0,16.0,39.0,5.0,10.0,16.0,152.0,23.0,61.0,15.0,40.0,4.0,8.0,15.0,59.0,99.0,38.0,101.0,97.0,f,f,,t,Spain,2.0,17.0,15.0,1.0,258.0,4.0,4.0,61.0,101.0,38.0,61.0,25.0,40.0,4.0,8.0,15.0,168.0,17.0,60.0,23.0,39.0,5.0,10.0,16.0,63.0,101.0,40.0,99.0,103.0,t,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,gianluca-naso,G. Naso,julian-reister,J. Reister,san-sebastian_challenger,Quarter-Finals,3.0,f,100,5,02:34:00,206.0,1.0,15.0,17.0,0.0,1.0,254.0,3.0,2.0,48.0,96.0,31.0,48.0,28.0,48.0,7.0,10.0,15.0,111.0,19.0,66.0,18.0,44.0,3.0,13.0,16.0,59.0,96.0,37.0,110.0,96.0,f,f,Q,t,Spain,2.0,17.0,15.0,1.0,277.0,9.0,3.0,66.0,110.0,47.0,66.0,26.0,44.0,10.0,13.0,16.0,127.0,17.0,48.0,20.0,48.0,3.0,10.0,15.0,73.0,110.0,37.0,96.0,110.0,t,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,gianluca-naso,G. Naso,santiago-ventura,S. Ventura,san-sebastian_challenger,Round of 16,3.0,f,100,4,01:56:00,162.0,2.0,16.0,10.0,0.0,0.0,245.0,7.0,4.0,43.0,85.0,30.0,43.0,19.0,42.0,3.0,6.0,13.0,226.0,11.0,36.0,26.0,41.0,6.0,7.0,13.0,49.0,85.0,37.0,77.0,86.0,t,f,Q,f,Spain,1.0,10.0,16.0,0.0,205.0,4.0,5.0,36.0,77.0,25.0,36.0,15.0,41.0,1.0,7.0,13.0,158.0,13.0,43.0,23.0,42.0,3.0,6.0,13.0,40.0,77.0,36.0,85.0,76.0,f,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,gianluca-naso,G. Naso,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:31:00,134.0,2.0,13.0,6.0,0.0,0.0,277.0,7.0,2.0,37.0,66.0,29.0,37.0,14.0,29.0,4.0,5.0,10.0,178.0,14.0,39.0,18.0,29.0,4.0,11.0,9.0,43.0,66.0,32.0,68.0,75.0,t,f,Q,t,Spain,0.0,6.0,13.0,0.0,213.0,3.0,4.0,39.0,68.0,25.0,39.0,11.0,29.0,7.0,11.0,9.0,104.0,8.0,37.0,15.0,29.0,1.0,5.0,10.0,36.0,68.0,23.0,66.0,59.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,goncalo-falcao,G. Falcao,marc-fornell-mestres,M. Fornell-Mestres,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,128.0,0.0,7.0,12.0,0.0,0.0,211.0,0.0,2.0,34.0,61.0,17.0,34.0,14.0,27.0,13.0,17.0,9.0,137.0,11.0,47.0,13.0,20.0,2.0,7.0,10.0,31.0,61.0,24.0,67.0,55.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,260.0,0.0,2.0,47.0,67.0,36.0,47.0,7.0,20.0,5.0,7.0,10.0,166.0,17.0,34.0,13.0,27.0,4.0,17.0,9.0,43.0,67.0,30.0,61.0,73.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,inaki-aranguren-fuertes,I. Aranguren Fuertes,jorge-mendieta,J. Mendieta,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,122.0,0.0,6.0,13.0,0.0,0.0,172.0,1.0,8.0,32.0,68.0,17.0,32.0,14.0,36.0,3.0,9.0,10.0,126.0,11.0,33.0,8.0,21.0,2.0,6.0,9.0,31.0,68.0,19.0,54.0,50.0,f,f,WC,f,Spain,2.0,13.0,6.0,0.0,267.0,0.0,0.0,33.0,54.0,22.0,33.0,13.0,21.0,4.0,6.0,9.0,235.0,15.0,32.0,22.0,36.0,6.0,9.0,10.0,35.0,54.0,37.0,68.0,72.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,inaki-belloso-ausin,I. Belloso Ausin,inigo-santos-fernandez,I. Santos-Fernandez,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,114.0,2.0,12.0,4.0,0.0,0.0,261.0,1.0,4.0,37.0,67.0,23.0,37.0,18.0,30.0,4.0,5.0,8.0,243.0,9.0,23.0,17.0,24.0,5.0,7.0,8.0,41.0,67.0,26.0,47.0,67.0,t,f,WC,t,Spain,0.0,4.0,12.0,0.0,170.0,1.0,7.0,23.0,47.0,14.0,23.0,7.0,24.0,2.0,7.0,8.0,110.0,14.0,37.0,12.0,30.0,1.0,5.0,8.0,21.0,47.0,26.0,67.0,47.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,inaki-belloso-ausin,I. Belloso Ausin,morgan-phillips,M. Phillips,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,86.0,0.0,0.0,12.0,0.0,0.0,118.0,0.0,3.0,24.0,46.0,10.0,24.0,6.0,22.0,8.0,14.0,6.0,69.0,5.0,26.0,7.0,14.0,0.0,0.0,6.0,16.0,46.0,12.0,40.0,28.0,f,f,WC,f,Spain,2.0,12.0,0.0,0.0,295.0,2.0,3.0,26.0,40.0,21.0,26.0,7.0,14.0,0.0,0.0,6.0,274.0,14.0,24.0,16.0,22.0,6.0,14.0,6.0,28.0,40.0,30.0,46.0,58.0,t,f,t,Spain
