start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,ante-pavic,A. Pavic,federico-gaio,F. Gaio,padova_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,150.0,0.0,9.0,13.0,0.0,0.0,250.0,9.0,5.0,49.0,78.0,36.0,49.0,11.0,29.0,11.0,14.0,11.0,98.0,6.0,33.0,18.0,39.0,1.0,4.0,11.0,47.0,78.0,24.0,72.0,71.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,274.0,8.0,6.0,33.0,72.0,27.0,33.0,21.0,39.0,3.0,4.0,11.0,137.0,13.0,49.0,18.0,29.0,3.0,14.0,11.0,48.0,72.0,31.0,78.0,79.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,ante-pavic,A. Pavic,gianluigi-quinzi,G. Quinzi,padova_challenger,Round of 32,2.0,f,100,3,01:21:00,127.0,2.0,13.0,10.0,1.0,1.0,336.0,20.0,3.0,39.0,61.0,32.0,39.0,16.0,22.0,0.0,0.0,11.0,180.0,8.0,35.0,15.0,31.0,1.0,1.0,11.0,48.0,61.0,23.0,66.0,71.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,275.0,5.0,2.0,35.0,66.0,27.0,35.0,16.0,31.0,0.0,1.0,11.0,45.0,7.0,39.0,6.0,22.0,0.0,0.0,11.0,43.0,66.0,13.0,61.0,56.0,f,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,arthur-de-greef,A. De Greef,facundo-arguello,F. Arguello,padova_challenger,Round of 32,2.0,f,100,3,02:00:00,139.0,0.0,8.0,10.0,0.0,1.0,242.0,1.0,2.0,51.0,81.0,28.0,51.0,15.0,30.0,8.0,10.0,8.0,141.0,12.0,36.0,8.0,22.0,2.0,4.0,9.0,43.0,81.0,20.0,58.0,63.0,t,t,,f,Italy,2.0,10.0,8.0,1.0,269.0,2.0,3.0,36.0,58.0,24.0,36.0,14.0,22.0,2.0,4.0,9.0,140.0,23.0,51.0,15.0,30.0,2.0,10.0,8.0,38.0,58.0,38.0,81.0,76.0,f,t,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,bastian-malla,B. Malla,pascal-brunner,P. Brunner,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,139.0,2.0,13.0,9.0,0.0,0.0,249.0,1.0,1.0,42.0,62.0,33.0,42.0,6.0,20.0,1.0,4.0,11.0,190.0,21.0,51.0,16.0,26.0,5.0,12.0,11.0,39.0,62.0,37.0,77.0,76.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,220.0,4.0,1.0,51.0,77.0,30.0,51.0,10.0,26.0,7.0,12.0,11.0,193.0,9.0,42.0,14.0,20.0,3.0,4.0,11.0,40.0,77.0,23.0,62.0,63.0,f,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,bastian-malla,,pietro-rondoni,,padova_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,bastian-malla,B. Malla,walter-trusendi,W. Trusendi,padova_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,131.0,0.0,8.0,13.0,0.0,0.0,258.0,1.0,1.0,35.0,54.0,21.0,35.0,12.0,19.0,0.0,3.0,10.0,108.0,16.0,56.0,12.0,21.0,1.0,8.0,11.0,33.0,54.0,28.0,77.0,61.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,280.0,3.0,0.0,56.0,77.0,40.0,56.0,9.0,21.0,7.0,8.0,11.0,207.0,14.0,35.0,7.0,19.0,3.0,3.0,10.0,49.0,77.0,21.0,54.0,70.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,benjamin-bonzi,B. Bonzi,christian-garin,C. Garin,padova_challenger,Round of 32,3.0,f,100,3,02:03:00,199.0,1.0,12.0,18.0,1.0,1.0,203.0,2.0,3.0,50.0,88.0,26.0,50.0,17.0,38.0,3.0,10.0,14.0,143.0,26.0,67.0,20.0,44.0,4.0,12.0,15.0,43.0,88.0,46.0,111.0,89.0,f,f,AL,t,Italy,2.0,18.0,12.0,0.0,244.0,3.0,8.0,67.0,111.0,41.0,67.0,24.0,44.0,8.0,12.0,15.0,223.0,24.0,50.0,21.0,38.0,7.0,10.0,14.0,65.0,111.0,45.0,88.0,110.0,t,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,benjamin-bonzi,,edoardo-eremin,,padova_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,carlos-boluda-purkiss,C. Boluda-Purkiss,joao-monteiro,J. Monteiro,padova_challenger,Round of 32,2.0,f,100,3,01:25:00,113.0,2.0,12.0,7.0,0.0,0.0,244.0,1.0,1.0,36.0,51.0,24.0,36.0,6.0,15.0,0.0,3.0,9.0,219.0,19.0,38.0,15.0,24.0,6.0,13.0,10.0,30.0,51.0,34.0,62.0,64.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,189.0,1.0,1.0,38.0,62.0,19.0,38.0,9.0,24.0,7.0,13.0,10.0,226.0,12.0,36.0,9.0,15.0,3.0,3.0,9.0,28.0,62.0,21.0,51.0,49.0,f,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,carlos-boluda-purkiss,C. Boluda-Purkiss,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,padova_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,121.0,0.0,6.0,12.0,0.0,0.0,239.0,0.0,1.0,43.0,57.0,27.0,43.0,5.0,14.0,4.0,7.0,9.0,75.0,10.0,43.0,11.0,21.0,0.0,5.0,9.0,32.0,57.0,21.0,64.0,53.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,294.0,3.0,1.0,43.0,64.0,33.0,43.0,10.0,21.0,5.0,5.0,9.0,177.0,16.0,43.0,9.0,14.0,3.0,7.0,9.0,43.0,64.0,25.0,57.0,68.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,christian-garin,C. Garin,juan-pablo-varillas,J. Varillas,padova_challenger,Round of 16,2.0,f,100,4,01:44:00,153.0,0.0,9.0,13.0,0.0,1.0,264.0,11.0,4.0,47.0,80.0,31.0,47.0,17.0,33.0,7.0,9.0,10.0,127.0,13.0,45.0,11.0,28.0,1.0,2.0,11.0,48.0,80.0,24.0,73.0,72.0,f,f,4 WC,f,Italy,2.0,13.0,9.0,1.0,285.0,4.0,3.0,45.0,73.0,32.0,45.0,17.0,28.0,1.0,2.0,11.0,124.0,16.0,47.0,16.0,33.0,2.0,9.0,10.0,49.0,73.0,32.0,80.0,81.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,cristian-rodriguez,C. Rodriguez,walter-trusendi,W. Trusendi,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,98.0,0.0,4.0,12.0,0.0,0.0,181.0,2.0,0.0,28.0,51.0,17.0,28.0,6.0,23.0,5.0,10.0,8.0,179.0,10.0,34.0,5.0,13.0,1.0,1.0,8.0,23.0,51.0,15.0,47.0,38.0,f,f,6,f,Italy,2.0,12.0,4.0,0.0,293.0,1.0,0.0,34.0,47.0,24.0,34.0,8.0,13.0,0.0,1.0,8.0,225.0,11.0,28.0,17.0,23.0,5.0,10.0,8.0,32.0,47.0,28.0,51.0,60.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,padova_challenger,Round of 32,2.0,f,100,3,01:10:00,112.0,0.0,6.0,12.0,0.0,0.0,221.0,0.0,4.0,28.0,64.0,16.0,28.0,21.0,36.0,4.0,7.0,9.0,47.0,6.0,34.0,4.0,14.0,0.0,1.0,9.0,37.0,64.0,10.0,48.0,47.0,f,f,6,f,Italy,2.0,12.0,6.0,0.0,327.0,5.0,2.0,34.0,48.0,28.0,34.0,10.0,14.0,1.0,1.0,9.0,161.0,12.0,28.0,15.0,36.0,3.0,7.0,9.0,38.0,48.0,27.0,64.0,65.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,federico-gaio,F. Gaio,padova_challenger,Round of 32,3.0,f,100,3,02:13:00,181.0,1.0,14.0,18.0,1.0,1.0,263.0,3.0,2.0,66.0,92.0,45.0,66.0,14.0,26.0,2.0,7.0,16.0,140.0,11.0,51.0,21.0,38.0,2.0,4.0,15.0,59.0,92.0,32.0,89.0,91.0,f,f,,t,Italy,2.0,18.0,14.0,0.0,270.0,10.0,6.0,51.0,89.0,40.0,51.0,17.0,38.0,2.0,4.0,15.0,180.0,21.0,66.0,12.0,26.0,5.0,7.0,16.0,57.0,89.0,33.0,92.0,90.0,t,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,edoardo-eremin,E. Eremin,gian-marco-moroni,G. Moroni,padova_challenger,Round of 16,3.0,f,100,4,02:58:00,242.0,1.0,14.0,17.0,1.0,2.0,235.0,3.0,5.0,60.0,114.0,43.0,60.0,22.0,54.0,7.0,11.0,14.0,143.0,33.0,96.0,22.0,32.0,3.0,15.0,15.0,65.0,114.0,55.0,128.0,120.0,f,t,Q,t,Italy,2.0,17.0,14.0,1.0,249.0,1.0,4.0,96.0,128.0,63.0,96.0,10.0,32.0,12.0,15.0,15.0,151.0,17.0,60.0,32.0,54.0,4.0,11.0,14.0,73.0,128.0,49.0,114.0,122.0,t,t,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,edoardo-eremin,E. Eremin,simone-bolelli,S. Bolelli,padova_challenger,Round of 32,3.0,f,100,3,01:35:00,126.0,2.0,15.0,9.0,0.0,0.0,266.0,4.0,5.0,32.0,64.0,25.0,32.0,18.0,32.0,3.0,5.0,12.0,211.0,19.0,47.0,7.0,15.0,5.0,6.0,12.0,43.0,64.0,26.0,62.0,69.0,t,f,Q,t,Italy,1.0,9.0,15.0,0.0,247.0,0.0,0.0,47.0,62.0,28.0,47.0,8.0,15.0,1.0,6.0,12.0,122.0,7.0,32.0,14.0,32.0,2.0,5.0,12.0,36.0,62.0,21.0,64.0,57.0,f,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,enrico-dalla-valle,E. Dalla Valle,ricardo-ojeda-lara,R. Ojeda Lara,padova_challenger,Round of 32,3.0,f,100,3,02:14:00,171.0,2.0,18.0,11.0,0.0,1.0,279.0,4.0,3.0,56.0,79.0,44.0,56.0,10.0,23.0,2.0,4.0,14.0,198.0,31.0,71.0,13.0,21.0,6.0,12.0,14.0,54.0,79.0,44.0,92.0,98.0,t,f,WC,f,Italy,1.0,11.0,18.0,1.0,226.0,1.0,3.0,71.0,92.0,40.0,71.0,8.0,21.0,6.0,12.0,14.0,142.0,12.0,56.0,13.0,23.0,2.0,4.0,14.0,48.0,92.0,25.0,79.0,73.0,f,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,enrico-dalla-valle,E. Dalla Valle,tomislav-brkic,T. Brkic,padova_challenger,Round of 16,2.0,f,100,4,01:16:00,109.0,0.0,6.0,12.0,0.0,0.0,243.0,1.0,0.0,41.0,60.0,25.0,41.0,9.0,19.0,5.0,8.0,9.0,45.0,4.0,24.0,7.0,25.0,0.0,3.0,9.0,34.0,60.0,11.0,49.0,45.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,302.0,0.0,2.0,24.0,49.0,20.0,24.0,18.0,25.0,3.0,3.0,9.0,163.0,16.0,41.0,10.0,19.0,3.0,8.0,9.0,38.0,49.0,26.0,60.0,64.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,federico-gaio,F. Gaio,juan-pablo-varillas,J. Varillas,padova_challenger,Semi-Finals,2.0,f,100,6,01:27:00,132.0,2.0,12.0,8.0,0.0,0.0,263.0,9.0,7.0,31.0,60.0,25.0,31.0,14.0,29.0,4.0,6.0,10.0,170.0,20.0,37.0,14.0,35.0,4.0,11.0,10.0,39.0,60.0,34.0,72.0,73.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,215.0,2.0,4.0,37.0,72.0,17.0,37.0,21.0,35.0,7.0,11.0,10.0,124.0,6.0,31.0,15.0,29.0,2.0,6.0,10.0,38.0,72.0,21.0,60.0,59.0,f,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,federico-gaio,F. Gaio,miljan-zekic,M. Zekic,padova_challenger,Round of 16,2.0,f,100,4,01:38:00,150.0,2.0,14.0,11.0,1.0,1.0,299.0,6.0,4.0,36.0,73.0,30.0,36.0,24.0,37.0,0.0,0.0,12.0,121.0,11.0,47.0,17.0,30.0,1.0,3.0,12.0,54.0,73.0,28.0,77.0,82.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,276.0,6.0,2.0,47.0,77.0,36.0,47.0,13.0,30.0,2.0,3.0,12.0,52.0,6.0,36.0,13.0,37.0,0.0,0.0,12.0,49.0,77.0,19.0,73.0,68.0,f,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,federico-gaio,F. Gaio,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,padova_challenger,Finals,3.0,f,100,7,01:47:00,174.0,1.0,9.0,15.0,0.0,0.0,212.0,4.0,2.0,54.0,92.0,30.0,54.0,17.0,38.0,10.0,16.0,12.0,141.0,15.0,49.0,17.0,33.0,3.0,9.0,12.0,47.0,92.0,32.0,82.0,79.0,f,f,,f,Italy,2.0,15.0,9.0,0.0,255.0,4.0,1.0,49.0,82.0,34.0,49.0,16.0,33.0,6.0,9.0,12.0,187.0,24.0,54.0,21.0,38.0,6.0,16.0,12.0,50.0,82.0,45.0,92.0,95.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,gerald-melzer,G. Melzer,miljan-zekic,M. Zekic,padova_challenger,Round of 32,1.0,f,100,3,00:31:00,40.0,1.0,5.0,1.0,0.0,0.0,284.0,0.0,1.0,13.0,20.0,10.0,13.0,3.0,7.0,1.0,1.0,3.0,242.0,6.0,14.0,5.0,6.0,2.0,4.0,3.0,13.0,20.0,11.0,20.0,24.0,f,t,1,t,Italy,0.0,1.0,5.0,0.0,177.0,1.0,1.0,14.0,20.0,8.0,14.0,1.0,6.0,2.0,4.0,3.0,80.0,3.0,13.0,4.0,7.0,0.0,1.0,3.0,9.0,20.0,7.0,20.0,16.0,t,t,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,gianluca-mager,G. Mager,juan-pablo-varillas,J. Varillas,padova_challenger,Round of 32,3.0,f,100,3,02:23:00,188.0,1.0,13.0,17.0,0.0,0.0,255.0,7.0,3.0,50.0,93.0,34.0,50.0,24.0,43.0,1.0,5.0,15.0,107.0,13.0,46.0,20.0,49.0,2.0,8.0,15.0,58.0,93.0,33.0,95.0,91.0,f,f,,f,Italy,2.0,17.0,13.0,0.0,272.0,12.0,5.0,46.0,95.0,33.0,46.0,29.0,49.0,6.0,8.0,15.0,182.0,16.0,50.0,19.0,43.0,4.0,5.0,15.0,62.0,95.0,35.0,93.0,97.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,gian-marco-moroni,G. Moroni,jacopo-berrettini,J. Berrettini,padova_challenger,Round of 32,3.0,f,100,3,02:24:00,195.0,2.0,19.0,13.0,1.0,2.0,298.0,4.0,3.0,53.0,91.0,38.0,53.0,28.0,38.0,0.0,1.0,15.0,145.0,14.0,58.0,27.0,46.0,4.0,11.0,15.0,66.0,91.0,41.0,104.0,107.0,t,f,WC,f,Italy,1.0,13.0,19.0,1.0,248.0,4.0,2.0,58.0,104.0,44.0,58.0,19.0,46.0,7.0,11.0,15.0,160.0,15.0,53.0,10.0,38.0,1.0,1.0,15.0,63.0,104.0,25.0,91.0,88.0,f,f,t,Italy
