,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
17,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,dominik-hrbaty,D. Hrbaty,konstantinos-economidis,K. Economidis,sofia_challenger,Round of 32,3.0,f,100,3,01:47:00,188.0,2.0,18.0,10.0,0.0,1.0,229.0,5.0,8.0,53.0,93.0,36.0,53.0,15.0,40.0,3.0,7.0,13.0,260.0,32.0,63.0,20.0,32.0,9.0,11.0,14.0,51.0,93.0,52.0,95.0,103.0,t,f,,t,Bulgaria,1.0,10.0,18.0,1.0,194.0,7.0,1.0,63.0,95.0,31.0,63.0,12.0,32.0,2.0,11.0,14.0,182.0,17.0,53.0,25.0,40.0,4.0,7.0,13.0,43.0,95.0,42.0,93.0,85.0,f,f,f,Bulgaria
18,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,dusan-lojda,D. Lojda,jan-hajek,J. Hajek,sofia_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,161.0,0.0,9.0,13.0,0.0,1.0,225.0,1.0,2.0,55.0,90.0,36.0,55.0,13.0,35.0,4.0,8.0,11.0,110.0,17.0,51.0,7.0,20.0,2.0,9.0,10.0,49.0,90.0,24.0,71.0,73.0,f,f,,f,Bulgaria,2.0,13.0,9.0,1.0,282.0,0.0,2.0,51.0,71.0,34.0,51.0,13.0,20.0,7.0,9.0,10.0,184.0,19.0,55.0,22.0,35.0,4.0,8.0,11.0,47.0,71.0,41.0,90.0,88.0,t,f,t,Bulgaria
19,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,enrico-burzi,E. Burzi,ivan-dodig,I. Dodig,sofia_challenger,3rd Round Qualifying,2.0,f,100,2,01:49:00,148.0,2.0,12.0,7.0,0.0,0.0,266.0,0.0,0.0,48.0,66.0,29.0,48.0,10.0,18.0,2.0,4.0,9.0,204.0,19.0,53.0,22.0,29.0,5.0,12.0,10.0,39.0,66.0,41.0,82.0,80.0,t,f,8,t,Bulgaria,0.0,7.0,12.0,0.0,199.0,0.0,4.0,53.0,82.0,34.0,53.0,7.0,29.0,7.0,12.0,10.0,156.0,19.0,48.0,8.0,18.0,2.0,4.0,9.0,41.0,82.0,27.0,66.0,68.0,f,f,f,Bulgaria
20,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,enrico-burzi,E. Burzi,max-raditschnigg,M. Raditschnigg,sofia_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,85.0,2.0,12.0,2.0,0.0,0.0,295.0,3.0,4.0,23.0,43.0,18.0,23.0,13.0,20.0,3.0,3.0,7.0,233.0,9.0,19.0,15.0,23.0,5.0,10.0,7.0,31.0,43.0,24.0,42.0,55.0,t,f,8,t,Bulgaria,0.0,2.0,12.0,0.0,157.0,1.0,5.0,19.0,42.0,10.0,19.0,8.0,23.0,5.0,10.0,7.0,57.0,5.0,23.0,7.0,20.0,0.0,3.0,7.0,18.0,42.0,12.0,43.0,30.0,f,f,f,Bulgaria
21,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,enrico-burzi,E. Burzi,roko-karanusic,R. Karanusic,sofia_challenger,Round of 16,2.0,f,100,4,01:25:00,123.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,2.0,28.0,56.0,16.0,28.0,12.0,28.0,7.0,11.0,8.0,107.0,14.0,43.0,11.0,24.0,1.0,6.0,9.0,28.0,56.0,25.0,67.0,53.0,f,f,Q,f,Bulgaria,2.0,12.0,5.0,0.0,272.0,0.0,1.0,43.0,67.0,29.0,43.0,13.0,24.0,5.0,6.0,9.0,186.0,12.0,28.0,16.0,28.0,4.0,11.0,8.0,42.0,67.0,28.0,56.0,70.0,t,f,t,Bulgaria
22,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,enrico-burzi,E. Burzi,simeon-ivanov,S. Ivanov,sofia_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,111.0,2.0,12.0,8.0,0.0,0.0,302.0,2.0,1.0,41.0,56.0,32.0,41.0,9.0,15.0,1.0,2.0,10.0,210.0,11.0,37.0,9.0,18.0,3.0,3.0,10.0,41.0,56.0,20.0,55.0,61.0,t,f,8,t,Bulgaria,0.0,8.0,12.0,0.0,257.0,3.0,3.0,37.0,55.0,26.0,37.0,9.0,18.0,0.0,3.0,10.0,122.0,9.0,41.0,6.0,15.0,1.0,2.0,10.0,35.0,55.0,15.0,56.0,50.0,f,f,f,Bulgaria
23,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,florian-mayer,F. Mayer,ivo-minar,I. Minar,sofia_challenger,Finals,2.0,f,100,7,01:07:00,121.0,0.0,7.0,12.0,0.0,0.0,215.0,3.0,2.0,37.0,62.0,22.0,37.0,10.0,25.0,2.0,6.0,9.0,192.0,9.0,32.0,12.0,27.0,2.0,2.0,10.0,32.0,62.0,21.0,59.0,53.0,f,f,,f,Bulgaria,2.0,12.0,7.0,0.0,266.0,4.0,0.0,32.0,59.0,23.0,32.0,15.0,27.0,0.0,2.0,10.0,212.0,15.0,37.0,15.0,25.0,4.0,6.0,9.0,38.0,59.0,30.0,62.0,68.0,t,f,t,Bulgaria
24,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,florian-mayer,F. Mayer,mathieu-montcourt,M. Montcourt,sofia_challenger,Round of 16,2.0,f,100,4,01:41:00,144.0,2.0,13.0,6.0,0.0,0.0,265.0,6.0,0.0,35.0,60.0,28.0,35.0,11.0,25.0,1.0,3.0,9.0,221.0,23.0,50.0,22.0,34.0,6.0,12.0,10.0,39.0,60.0,45.0,84.0,84.0,t,f,,t,Bulgaria,0.0,6.0,13.0,0.0,186.0,1.0,4.0,50.0,84.0,27.0,50.0,12.0,34.0,6.0,12.0,10.0,165.0,7.0,35.0,14.0,25.0,2.0,3.0,9.0,39.0,84.0,21.0,60.0,60.0,f,f,f,Bulgaria
25,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,florian-mayer,F. Mayer,olivier-rochus,O. Rochus,sofia_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,122.0,2.0,12.0,7.0,0.0,0.0,291.0,3.0,1.0,36.0,61.0,28.0,36.0,13.0,25.0,2.0,2.0,9.0,134.0,17.0,41.0,6.0,20.0,3.0,9.0,10.0,41.0,61.0,23.0,61.0,64.0,t,f,,t,Bulgaria,0.0,7.0,12.0,0.0,268.0,2.0,0.0,41.0,61.0,24.0,41.0,14.0,20.0,6.0,9.0,10.0,70.0,8.0,36.0,12.0,25.0,0.0,2.0,9.0,38.0,61.0,20.0,61.0,58.0,f,f,f,Bulgaria
26,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,florian-mayer,F. Mayer,ricardo-hocevar,R. Hocevar,sofia_challenger,Round of 32,2.0,f,100,3,01:30:00,124.0,2.0,12.0,5.0,0.0,0.0,310.0,2.0,2.0,20.0,41.0,18.0,20.0,15.0,21.0,0.0,0.0,8.0,168.0,22.0,47.0,19.0,36.0,4.0,17.0,9.0,33.0,41.0,41.0,83.0,74.0,t,f,,t,Bulgaria,0.0,5.0,12.0,0.0,212.0,3.0,3.0,47.0,83.0,25.0,47.0,17.0,36.0,13.0,17.0,9.0,39.0,2.0,20.0,6.0,21.0,0.0,0.0,8.0,42.0,83.0,8.0,41.0,50.0,f,f,f,Bulgaria
27,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,florian-mayer,F. Mayer,steve-darcis,S. Darcis,sofia_challenger,Semi-Finals,3.0,f,100,6,02:00:00,176.0,2.0,16.0,11.0,0.0,0.0,258.0,4.0,2.0,47.0,93.0,33.0,47.0,26.0,46.0,7.0,10.0,14.0,176.0,15.0,48.0,20.0,35.0,5.0,10.0,13.0,59.0,93.0,35.0,83.0,94.0,t,f,,t,Bulgaria,1.0,11.0,16.0,0.0,232.0,3.0,2.0,48.0,83.0,33.0,48.0,15.0,35.0,5.0,10.0,13.0,124.0,14.0,47.0,20.0,46.0,3.0,10.0,14.0,48.0,83.0,34.0,93.0,82.0,f,f,f,Bulgaria
28,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,florin-mergea,F. Mergea,matwe-middelkoop,M. Middelkoop,sofia_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,104.0,0.0,6.0,12.0,0.0,0.0,257.0,2.0,2.0,40.0,55.0,26.0,40.0,8.0,15.0,3.0,6.0,9.0,46.0,7.0,32.0,4.0,17.0,0.0,1.0,9.0,34.0,55.0,11.0,49.0,45.0,f,f,,f,Bulgaria,2.0,12.0,6.0,0.0,320.0,2.0,1.0,32.0,49.0,25.0,32.0,13.0,17.0,1.0,1.0,9.0,165.0,14.0,40.0,7.0,15.0,3.0,6.0,9.0,38.0,49.0,21.0,55.0,59.0,t,f,t,Bulgaria
29,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,florin-mergea,,petar-trendafilov,,sofia_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bulgaria,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bulgaria
30,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,florin-mergea,F. Mergea,yannick-mertens,Y. Mertens,sofia_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,121.0,2.0,12.0,7.0,0.0,0.0,270.0,0.0,5.0,35.0,62.0,27.0,35.0,14.0,27.0,1.0,2.0,10.0,151.0,12.0,35.0,13.0,24.0,3.0,10.0,9.0,41.0,62.0,25.0,59.0,66.0,t,f,,t,Bulgaria,0.0,7.0,12.0,0.0,237.0,1.0,1.0,35.0,59.0,23.0,35.0,11.0,24.0,7.0,10.0,9.0,131.0,8.0,35.0,13.0,27.0,1.0,2.0,10.0,34.0,59.0,21.0,62.0,55.0,f,f,f,Bulgaria
31,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,franko-skugor,F. Skugor,stephane-robert,S. Robert,sofia_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,110.0,0.0,7.0,12.0,0.0,0.0,195.0,1.0,2.0,31.0,48.0,18.0,31.0,5.0,17.0,1.0,6.0,9.0,153.0,15.0,38.0,11.0,24.0,3.0,8.0,10.0,23.0,48.0,26.0,62.0,49.0,f,f,,f,Bulgaria,2.0,12.0,7.0,0.0,245.0,1.0,2.0,38.0,62.0,23.0,38.0,13.0,24.0,5.0,8.0,10.0,251.0,13.0,31.0,12.0,17.0,5.0,6.0,9.0,36.0,62.0,25.0,48.0,61.0,t,f,t,Bulgaria
32,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,grigor-dimitrov,G. Dimitrov,steve-darcis,S. Darcis,sofia_challenger,Round of 32,2.0,f,100,3,01:25:00,136.0,0.0,9.0,13.0,0.0,1.0,256.0,4.0,6.0,37.0,63.0,27.0,37.0,12.0,26.0,0.0,2.0,10.0,97.0,7.0,44.0,15.0,29.0,1.0,5.0,11.0,39.0,63.0,22.0,73.0,61.0,f,f,WC,f,Bulgaria,2.0,13.0,9.0,1.0,287.0,8.0,3.0,44.0,73.0,37.0,44.0,14.0,29.0,4.0,5.0,11.0,201.0,10.0,37.0,14.0,26.0,2.0,2.0,10.0,51.0,73.0,24.0,63.0,75.0,t,f,t,Bulgaria
33,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,ivan-dodig,I. Dodig,ivan-sergeyev,I. Sergeyev,sofia_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,56.0,2.0,8.0,2.0,0.0,0.0,322.0,6.0,1.0,20.0,30.0,16.0,20.0,7.0,10.0,2.0,2.0,5.0,268.0,10.0,21.0,3.0,5.0,3.0,3.0,5.0,23.0,30.0,13.0,26.0,36.0,t,t,2,t,Bulgaria,0.0,2.0,8.0,0.0,215.0,2.0,0.0,21.0,26.0,11.0,21.0,2.0,5.0,0.0,3.0,5.0,50.0,4.0,20.0,3.0,10.0,0.0,2.0,5.0,13.0,26.0,7.0,30.0,20.0,f,t,f,Bulgaria
34,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,ivan-dodig,I. Dodig,ivaylo-traykov,I. Traykov,sofia_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,116.0,2.0,13.0,7.0,0.0,0.0,288.0,8.0,1.0,31.0,55.0,25.0,31.0,13.0,24.0,0.0,1.0,10.0,201.0,11.0,33.0,17.0,28.0,4.0,6.0,10.0,38.0,55.0,28.0,61.0,66.0,t,f,2,t,Bulgaria,0.0,7.0,13.0,0.0,217.0,3.0,6.0,33.0,61.0,22.0,33.0,11.0,28.0,2.0,6.0,10.0,175.0,6.0,31.0,11.0,24.0,1.0,1.0,10.0,33.0,61.0,17.0,55.0,50.0,f,f,f,Bulgaria
