,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,andrey-rublev,A. Rublev,marco-trungelliti,M. Trungelliti,rome_challenger,Round of 32,2.0,f,100,3,01:20:00,126.0,2.0,13.0,9.0,1.0,1.0,291.0,2.0,2.0,39.0,60.0,31.0,39.0,12.0,21.0,1.0,2.0,10.0,163.0,19.0,47.0,4.0,19.0,3.0,4.0,11.0,43.0,60.0,23.0,66.0,66.0,t,f,WC,t,Italy,0.0,9.0,13.0,0.0,283.0,2.0,1.0,47.0,66.0,28.0,47.0,15.0,19.0,1.0,4.0,11.0,124.0,8.0,39.0,9.0,21.0,1.0,2.0,10.0,43.0,66.0,17.0,60.0,60.0,f,f,f,Italy
20,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,augusto-virgili,A. Virgili,giorgio-portaluri,G. Portaluri,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,88.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,4.0,28.0,46.0,15.0,28.0,7.0,18.0,6.0,10.0,7.0,39.0,7.0,29.0,2.0,13.0,0.0,0.0,8.0,22.0,46.0,9.0,42.0,31.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,331.0,1.0,0.0,29.0,42.0,22.0,29.0,11.0,13.0,0.0,0.0,8.0,204.0,13.0,28.0,11.0,18.0,4.0,10.0,7.0,33.0,42.0,24.0,46.0,57.0,t,f,t,Italy
21,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,bastian-trinker,B. Trinker,viktor-galovic,V. Galovic,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,117.0,0.0,4.0,12.0,0.0,0.0,195.0,2.0,2.0,35.0,54.0,14.0,35.0,10.0,19.0,3.0,8.0,8.0,109.0,9.0,33.0,15.0,30.0,1.0,5.0,8.0,24.0,54.0,24.0,63.0,48.0,f,f,7,f,Italy,2.0,12.0,4.0,0.0,266.0,5.0,1.0,33.0,63.0,24.0,33.0,15.0,30.0,4.0,5.0,8.0,232.0,21.0,35.0,9.0,19.0,5.0,8.0,8.0,39.0,63.0,30.0,54.0,69.0,t,f,t,Italy
22,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,costin-paval,C. Paval,marek-michalicka,M. Michalicka,rome_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,88.0,0.0,3.0,12.0,0.0,0.0,173.0,1.0,9.0,17.0,42.0,12.0,17.0,7.0,25.0,4.0,8.0,7.0,52.0,4.0,27.0,7.0,19.0,0.0,1.0,8.0,19.0,42.0,11.0,46.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,310.0,4.0,1.0,27.0,46.0,23.0,27.0,12.0,19.0,1.0,1.0,8.0,208.0,5.0,17.0,18.0,25.0,4.0,8.0,7.0,35.0,46.0,23.0,42.0,58.0,t,f,t,Italy
23,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,dustin-brown,D. Brown,flavio-cipolla,F. Cipolla,rome_challenger,Round of 32,2.0,f,100,3,00:53:00,100.0,2.0,12.0,4.0,0.0,0.0,303.0,1.0,2.0,36.0,50.0,27.0,36.0,8.0,14.0,4.0,4.0,8.0,204.0,15.0,33.0,10.0,17.0,4.0,8.0,8.0,35.0,50.0,25.0,50.0,60.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,207.0,0.0,5.0,33.0,50.0,18.0,33.0,7.0,17.0,4.0,8.0,8.0,68.0,9.0,36.0,6.0,14.0,0.0,4.0,8.0,25.0,50.0,15.0,50.0,40.0,f,f,f,Italy
24,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,dustin-brown,D. Brown,mate-delic,M. Delic,rome_challenger,Round of 16,2.0,f,100,4,00:53:00,105.0,2.0,12.0,6.0,0.0,0.0,338.0,5.0,0.0,33.0,45.0,28.0,33.0,9.0,12.0,0.0,0.0,9.0,153.0,14.0,33.0,13.0,27.0,3.0,10.0,9.0,37.0,45.0,27.0,60.0,64.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,235.0,6.0,2.0,33.0,60.0,19.0,33.0,14.0,27.0,7.0,10.0,9.0,40.0,5.0,33.0,3.0,12.0,0.0,0.0,9.0,33.0,60.0,8.0,45.0,41.0,f,f,f,Italy
25,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,elias-ymer,E. Ymer,miloslav-mecir,M. Mecir,rome_challenger,Round of 32,3.0,f,100,3,01:51:00,164.0,2.0,15.0,8.0,0.0,0.0,271.0,8.0,2.0,39.0,78.0,34.0,39.0,15.0,39.0,5.0,6.0,11.0,184.0,18.0,44.0,22.0,42.0,5.0,10.0,12.0,49.0,78.0,40.0,86.0,89.0,t,f,8,f,Italy,1.0,8.0,15.0,0.0,218.0,4.0,2.0,44.0,86.0,26.0,44.0,20.0,42.0,5.0,10.0,12.0,101.0,5.0,39.0,24.0,39.0,1.0,6.0,11.0,46.0,86.0,29.0,78.0,75.0,f,f,t,Italy
26,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,enrico-becuzzi,E. Becuzzi,giulio-torroni,G. Torroni,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,69.0,0.0,2.0,12.0,0.0,0.0,135.0,0.0,5.0,20.0,35.0,7.0,20.0,3.0,15.0,0.0,5.0,7.0,43.0,1.0,21.0,5.0,13.0,0.0,0.0,7.0,10.0,35.0,6.0,34.0,16.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,317.0,0.0,2.0,21.0,34.0,20.0,21.0,8.0,13.0,0.0,0.0,7.0,316.0,13.0,20.0,12.0,15.0,5.0,5.0,7.0,28.0,34.0,25.0,35.0,53.0,t,f,t,Italy
27,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,giorgio-portaluri,G. Portaluri,rome_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,188.0,2.0,16.0,14.0,0.0,0.0,233.0,2.0,8.0,62.0,83.0,40.0,62.0,7.0,21.0,3.0,8.0,15.0,198.0,25.0,65.0,24.0,40.0,6.0,10.0,15.0,47.0,83.0,49.0,105.0,96.0,t,f,6,f,Italy,1.0,14.0,16.0,0.0,222.0,1.0,3.0,65.0,105.0,40.0,65.0,16.0,40.0,4.0,10.0,15.0,198.0,22.0,62.0,14.0,21.0,5.0,8.0,15.0,56.0,105.0,36.0,83.0,92.0,f,f,t,Italy
28,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,stefano-travaglia,S. Travaglia,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,113.0,2.0,13.0,6.0,0.0,0.0,320.0,1.0,0.0,34.0,48.0,27.0,34.0,11.0,14.0,1.0,2.0,10.0,188.0,15.0,35.0,17.0,30.0,4.0,9.0,9.0,38.0,48.0,32.0,65.0,70.0,t,f,6,t,Italy,0.0,6.0,13.0,0.0,210.0,4.0,3.0,35.0,65.0,20.0,35.0,13.0,30.0,5.0,9.0,9.0,102.0,7.0,34.0,3.0,14.0,1.0,2.0,10.0,33.0,65.0,10.0,48.0,43.0,f,f,f,Italy
29,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,gerald-melzer,G. Melzer,taro-daniel,T. Daniel,rome_challenger,Round of 32,3.0,f,100,3,01:45:00,147.0,1.0,12.0,12.0,0.0,1.0,277.0,5.0,2.0,48.0,74.0,35.0,48.0,12.0,26.0,6.0,7.0,11.0,172.0,14.0,54.0,12.0,19.0,2.0,3.0,12.0,47.0,74.0,26.0,73.0,73.0,f,t,,f,Italy,2.0,12.0,12.0,1.0,266.0,3.0,5.0,54.0,73.0,40.0,54.0,7.0,19.0,1.0,3.0,12.0,104.0,13.0,48.0,14.0,26.0,1.0,7.0,11.0,47.0,73.0,27.0,74.0,74.0,t,t,t,Italy
30,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,giulio-torroni,G. Torroni,stefano-travaglia,S. Travaglia,rome_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,183.0,1.0,13.0,14.0,0.0,1.0,241.0,1.0,4.0,63.0,99.0,42.0,63.0,16.0,36.0,5.0,9.0,13.0,183.0,17.0,55.0,16.0,29.0,4.0,6.0,13.0,58.0,99.0,33.0,84.0,91.0,f,t,,t,Italy,2.0,14.0,13.0,1.0,244.0,3.0,7.0,55.0,84.0,38.0,55.0,13.0,29.0,2.0,6.0,13.0,163.0,21.0,63.0,20.0,36.0,4.0,9.0,13.0,51.0,84.0,41.0,99.0,92.0,t,t,f,Italy
31,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,kyle-edmund,K. Edmund,rome_challenger,Round of 32,2.0,f,100,3,01:16:00,109.0,0.0,6.0,12.0,0.0,0.0,219.0,2.0,0.0,33.0,54.0,19.0,33.0,9.0,21.0,5.0,9.0,9.0,173.0,7.0,29.0,10.0,26.0,1.0,1.0,9.0,28.0,54.0,17.0,55.0,45.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,280.0,5.0,4.0,29.0,55.0,22.0,29.0,16.0,26.0,0.0,1.0,9.0,187.0,14.0,33.0,12.0,21.0,4.0,9.0,9.0,38.0,55.0,26.0,54.0,64.0,t,f,t,Italy
32,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,jan-mertl,J. Mertl,matteo-berrettini,M. Berrettini,rome_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,0.0,6.0,12.0,0.0,0.0,235.0,1.0,1.0,42.0,66.0,23.0,42.0,12.0,24.0,5.0,8.0,9.0,45.0,8.0,33.0,4.0,19.0,0.0,2.0,9.0,35.0,66.0,12.0,52.0,47.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,318.0,1.0,1.0,33.0,52.0,25.0,33.0,15.0,19.0,2.0,2.0,9.0,166.0,19.0,42.0,12.0,24.0,3.0,8.0,9.0,40.0,52.0,31.0,66.0,71.0,t,f,t,Italy
33,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,karen-khachanov,K. Khachanov,lorenzo-giustino,L. Giustino,rome_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,179.0,2.0,15.0,13.0,1.0,1.0,271.0,4.0,2.0,57.0,97.0,41.0,57.0,21.0,40.0,9.0,11.0,14.0,129.0,8.0,41.0,22.0,41.0,2.0,5.0,13.0,62.0,97.0,30.0,82.0,92.0,t,f,1,f,Italy,1.0,13.0,15.0,0.0,260.0,4.0,4.0,41.0,82.0,33.0,41.0,19.0,41.0,3.0,5.0,13.0,108.0,16.0,57.0,19.0,40.0,2.0,11.0,14.0,52.0,82.0,35.0,97.0,87.0,f,f,t,Italy
34,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,karen-khachanov,K. Khachanov,patrick-grigoriu,P. Grigoriu,rome_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,107.0,2.0,12.0,6.0,0.0,0.0,289.0,2.0,2.0,29.0,50.0,22.0,29.0,14.0,21.0,2.0,3.0,9.0,190.0,12.0,30.0,15.0,27.0,4.0,8.0,9.0,36.0,50.0,27.0,57.0,63.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,206.0,0.0,6.0,30.0,57.0,18.0,30.0,12.0,27.0,4.0,8.0,9.0,101.0,7.0,29.0,7.0,21.0,1.0,3.0,9.0,30.0,57.0,14.0,50.0,44.0,f,f,f,Italy
