start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,diego-hartfield,,jose-de-armas,,cali_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Colombia,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,diego-hartfield,,leonardo-mayer,,cali_challenger,Semi-Finals,3.0,f,100,6,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Colombia,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,eduardo-struvay,,jose-de-armas,,cali_challenger,3rd Round Qualifying,1.0,f,100,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,eduardo-struvay,,ricardo-martin,,cali_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Colombia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,eric-nunez,,giovanni-lapentti,,cali_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,erik-chvojka,,ricardo-mello,,cali_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,federico-sabogal,,jorge-andres-azuero,,cali_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Colombia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,federico-sabogal,,nathan-healey,,cali_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,frederic-niemeyer,,mariano-puerta,,cali_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Colombia,1.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,frederic-niemeyer,,michael-quintero,,cali_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,giovanni-lapentti,,ricardo-hocevar,,cali_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,gustavo-adolfo-rueda,,ricardo-martin,,cali_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,horacio-zeballos,,nathan-healey,,cali_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Colombia,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,horacio-zeballos,,santiago-giraldo,,cali_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Colombia,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,horacio-zeballos,,santiago-villegas,,cali_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Colombia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,jose-daniel-bendeck,,luis-carlos-arboleda,,cali_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Colombia,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,jose-daniel-bendeck,,razvan-sabau,,cali_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,jose-de-armas,,sat-galan,,cali_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,9.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Colombia,1.0,9.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,juan-guillermo-florez,,santiago-villegas,,cali_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Colombia,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,juan-pablo-ramirez,,sat-galan,,cali_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,juan-sebastian-cabal,,ricardo-hocevar,,cali_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Colombia,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,leonardo-mayer,,marcos-daniel,,cali_challenger,Finals,1.0,f,100,7,,,0.0,2.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,f,Colombia,1.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,leonardo-mayer,,ricardo-hocevar,,cali_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Colombia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,leonardo-mayer,,sebastian-decoud,,cali_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Colombia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,leo-sarria,,sebastian-salazar,,cali_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,luigi-d'agord,,steffen-zornosa-,,cali_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Colombia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,luigi-d'agord,,travis-rettenmaier,,cali_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Colombia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,marcio-torres,,steffen-zornosa-,,cali_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,marcos-daniel,,michael-quintero,,cali_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Colombia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,marcos-daniel,,santiago-giraldo,,cali_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Colombia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,marcos-daniel,,victor-estrella-burgos,,cali_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Colombia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,razvan-sabau,,victor-estrella-burgos,,cali_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Colombia,2.0,18.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,ricardo-mello,,santiago-giraldo,,cali_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,santiago-giraldo,,travis-rettenmaier,,cali_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Colombia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-09-15,2008-09-21,Colombia,Clay,75000.0,$,2008,sebastian-salazar,,travis-rettenmaier,,cali_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-10-27,2008-11-02,Colombia,Clay,125000.0,$,2008,adam-vejmelka,,jean-rene-lisnard,,cali_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-10-27,2008-11-02,Colombia,Clay,125000.0,$,2008,adam-vejmelka,,jorge-andres-azuero,,cali_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Colombia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-10-27,2008-11-02,Colombia,Clay,125000.0,$,2008,alberto-martin,A. Martin,paul-capdeville,P. Capdeville,cali_challenger,Round of 32,2.0,f,100,3,01:07:00,108.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,1.0,22.0,44.0,12.0,22.0,10.0,22.0,2.0,6.0,8.0,113.0,13.0,43.0,11.0,21.0,1.0,5.0,9.0,22.0,44.0,24.0,64.0,46.0,f,f,5,f,Colombia,2.0,12.0,5.0,0.0,277.0,5.0,1.0,43.0,64.0,30.0,43.0,10.0,21.0,4.0,5.0,9.0,217.0,10.0,22.0,12.0,22.0,4.0,6.0,8.0,40.0,64.0,22.0,44.0,62.0,t,f,t,Colombia
2008-10-27,2008-11-02,Colombia,Clay,125000.0,$,2008,alejandro-falla,A. Falla,boris-pashanski,B. Pashanski,cali_challenger,Round of 32,3.0,f,100,3,02:17:00,190.0,2.0,15.0,14.0,0.0,0.0,252.0,8.0,2.0,50.0,92.0,38.0,50.0,18.0,42.0,2.0,6.0,15.0,150.0,22.0,67.0,18.0,31.0,4.0,13.0,14.0,56.0,92.0,40.0,98.0,96.0,t,f,WC,t,Colombia,1.0,14.0,15.0,0.0,253.0,9.0,4.0,67.0,98.0,45.0,67.0,13.0,31.0,9.0,13.0,14.0,174.0,12.0,50.0,24.0,42.0,4.0,6.0,15.0,58.0,98.0,36.0,92.0,94.0,f,f,f,Colombia
2008-10-27,2008-11-02,Colombia,Clay,125000.0,$,2008,alejandro-falla,A. Falla,victor-crivoi,V. Crivoi,cali_challenger,Round of 16,2.0,f,100,4,01:24:00,128.0,0.0,9.0,13.0,0.0,0.0,276.0,3.0,0.0,40.0,63.0,27.0,40.0,14.0,23.0,3.0,5.0,11.0,69.0,6.0,43.0,12.0,22.0,0.0,5.0,11.0,41.0,63.0,18.0,65.0,59.0,f,f,WC,f,Colombia,2.0,13.0,9.0,0.0,299.0,5.0,3.0,43.0,65.0,37.0,43.0,10.0,22.0,5.0,5.0,11.0,130.0,13.0,40.0,9.0,23.0,2.0,5.0,11.0,47.0,65.0,22.0,63.0,69.0,t,f,t,Colombia
2008-10-27,2008-11-02,Colombia,Clay,125000.0,$,2008,alejandro-gonzalez,A. Gonzalez,wayne-odesnik,W. Odesnik,cali_challenger,Round of 32,2.0,f,100,3,01:08:00,95.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,1.0,31.0,50.0,19.0,31.0,6.0,19.0,2.0,6.0,8.0,60.0,6.0,33.0,5.0,12.0,0.0,2.0,8.0,25.0,50.0,11.0,45.0,36.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,315.0,3.0,1.0,33.0,45.0,27.0,33.0,7.0,12.0,2.0,2.0,8.0,224.0,12.0,31.0,13.0,19.0,4.0,6.0,8.0,34.0,45.0,25.0,50.0,59.0,t,f,t,Colombia
2008-10-27,2008-11-02,Colombia,Clay,125000.0,$,2008,andre-miele,,hans-podlipnik-castillo,,cali_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Colombia,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Colombia
2008-10-27,2008-11-02,Colombia,Clay,125000.0,$,2008,andre-miele,,juan-sebastian-gomez,,cali_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Colombia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
2008-10-27,2008-11-02,Colombia,Clay,125000.0,$,2008,andre-miele,,julio-cesar-campozano,,cali_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Colombia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
2008-10-27,2008-11-02,Colombia,Clay,125000.0,$,2008,carlos-arboleda-garcia,,marcel-felder,,cali_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
