,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,alexander-zverev,A. Zverev,andreas-seppi,A. Seppi,rotterdam,Round of 16,2.0,f,500,4,01:18:00,121.0,0.0,7.0,12.0,0.0,0.0,226.0,3.0,1.0,40.0,57.0,23.0,40.0,7.0,17.0,1.0,5.0,9.0,134.0,13.0,42.0,11.0,22.0,2.0,6.0,10.0,30.0,57.0,24.0,64.0,54.0,f,f,3,f,Netherlands,2.0,12.0,7.0,0.0,268.0,3.0,0.0,42.0,64.0,29.0,42.0,11.0,22.0,4.0,6.0,10.0,226.0,17.0,40.0,10.0,17.0,4.0,5.0,9.0,40.0,64.0,27.0,57.0,67.0,t,f,t,Netherlands
1,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,alexander-zverev,A. Zverev,david-ferrer,D. Ferrer,rotterdam,Round of 32,2.0,f,500,3,01:25:00,130.0,2.0,12.0,7.0,0.0,0.0,260.0,4.0,1.0,45.0,66.0,29.0,45.0,10.0,21.0,9.0,11.0,9.0,246.0,21.0,46.0,12.0,18.0,5.0,6.0,10.0,39.0,66.0,33.0,64.0,72.0,t,f,3,t,Netherlands,0.0,7.0,12.0,0.0,205.0,0.0,4.0,46.0,64.0,25.0,46.0,6.0,18.0,1.0,6.0,10.0,128.0,16.0,45.0,11.0,21.0,2.0,11.0,9.0,31.0,64.0,27.0,66.0,58.0,f,f,f,Netherlands
2,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,andreas-seppi,A. Seppi,daniil-medvedev,D. Medvedev,rotterdam,Quarter-Finals,3.0,f,500,5,02:03:00,199.0,2.0,17.0,15.0,1.0,1.0,281.0,15.0,1.0,74.0,101.0,56.0,74.0,10.0,27.0,4.0,7.0,16.0,134.0,19.0,63.0,16.0,35.0,3.0,8.0,15.0,66.0,101.0,35.0,98.0,101.0,t,f,LL,t,Netherlands,1.0,15.0,17.0,0.0,267.0,6.0,7.0,63.0,98.0,44.0,63.0,19.0,35.0,5.0,8.0,15.0,148.0,18.0,74.0,17.0,27.0,3.0,7.0,16.0,63.0,98.0,35.0,101.0,98.0,f,f,f,Netherlands
3,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,andreas-seppi,A. Seppi,joao-sousa,J. Sousa,rotterdam,Round of 32,3.0,f,500,3,01:50:00,171.0,2.0,13.0,12.0,0.0,0.0,262.0,4.0,2.0,49.0,84.0,37.0,49.0,15.0,35.0,4.0,6.0,12.0,149.0,15.0,55.0,18.0,32.0,3.0,7.0,13.0,52.0,84.0,33.0,87.0,85.0,t,f,LL,t,Netherlands,1.0,12.0,13.0,0.0,265.0,12.0,3.0,55.0,87.0,40.0,55.0,14.0,32.0,4.0,7.0,13.0,130.0,12.0,49.0,20.0,35.0,2.0,6.0,12.0,54.0,87.0,32.0,84.0,86.0,f,f,f,Netherlands
4,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,andreas-seppi,A. Seppi,martin-klizan,M. Klizan,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:46:00,164.0,0.0,9.0,13.0,0.0,1.0,229.0,7.0,3.0,46.0,87.0,37.0,46.0,12.0,41.0,5.0,9.0,11.0,115.0,14.0,48.0,14.0,29.0,2.0,11.0,10.0,49.0,87.0,28.0,77.0,77.0,f,f,4,f,Netherlands,2.0,13.0,9.0,1.0,265.0,3.0,3.0,48.0,77.0,34.0,48.0,15.0,29.0,9.0,11.0,10.0,171.0,9.0,46.0,29.0,41.0,4.0,9.0,11.0,49.0,77.0,38.0,87.0,87.0,t,f,t,Netherlands
5,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,andreas-seppi,A. Seppi,roger-federer,R. Federer,rotterdam,Semi-Finals,2.0,f,500,6,01:25:00,136.0,0.0,9.0,13.0,0.0,1.0,250.0,7.0,0.0,43.0,69.0,29.0,43.0,11.0,26.0,2.0,5.0,11.0,111.0,10.0,42.0,11.0,25.0,1.0,3.0,10.0,40.0,69.0,21.0,67.0,61.0,f,f,LL,f,Netherlands,2.0,13.0,9.0,1.0,292.0,9.0,2.0,42.0,67.0,32.0,42.0,14.0,25.0,2.0,3.0,10.0,178.0,14.0,43.0,15.0,26.0,3.0,5.0,11.0,46.0,67.0,29.0,69.0,75.0,t,f,t,Netherlands
6,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,andreas-seppi,A. Seppi,scott-griekspoor,S. Griekspoor,rotterdam,1st Round Qualifying,2.0,f,500,1,01:27:00,147.0,2.0,13.0,10.0,1.0,1.0,281.0,3.0,3.0,39.0,72.0,33.0,39.0,17.0,33.0,1.0,2.0,11.0,121.0,10.0,46.0,15.0,29.0,2.0,7.0,11.0,50.0,72.0,25.0,75.0,75.0,t,f,4,t,Netherlands,0.0,10.0,13.0,0.0,271.0,6.0,3.0,46.0,75.0,36.0,46.0,14.0,29.0,5.0,7.0,11.0,122.0,6.0,39.0,16.0,33.0,1.0,2.0,11.0,50.0,75.0,22.0,72.0,72.0,f,f,f,Netherlands
7,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,andrey-rublev,A. Rublev,damir-dzumhur,D. Dzumhur,rotterdam,Round of 16,2.0,f,500,4,01:46:00,169.0,2.0,13.0,10.0,1.0,1.0,231.0,6.0,3.0,60.0,84.0,39.0,60.0,7.0,24.0,9.0,13.0,11.0,175.0,25.0,53.0,16.0,32.0,5.0,15.0,11.0,46.0,84.0,41.0,85.0,87.0,t,f,,t,Netherlands,0.0,10.0,13.0,0.0,217.0,1.0,3.0,53.0,85.0,28.0,53.0,16.0,32.0,10.0,15.0,11.0,173.0,21.0,60.0,17.0,24.0,4.0,13.0,11.0,44.0,85.0,38.0,84.0,82.0,f,f,f,Netherlands
8,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,andrey-rublev,A. Rublev,grigor-dimitrov,G. Dimitrov,rotterdam,Quarter-Finals,2.0,f,500,5,01:17:00,120.0,0.0,7.0,12.0,0.0,0.0,266.0,3.0,0.0,37.0,54.0,26.0,37.0,8.0,17.0,1.0,3.0,9.0,70.0,8.0,45.0,11.0,21.0,0.0,2.0,10.0,34.0,54.0,19.0,66.0,53.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,308.0,12.0,2.0,45.0,66.0,37.0,45.0,10.0,21.0,2.0,2.0,10.0,172.0,11.0,37.0,9.0,17.0,2.0,3.0,9.0,47.0,66.0,20.0,54.0,67.0,t,f,t,Netherlands
9,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,andrey-rublev,A. Rublev,lucas-pouille,L. Pouille,rotterdam,Round of 32,2.0,f,500,3,01:33:00,152.0,2.0,13.0,9.0,0.0,0.0,280.0,6.0,4.0,37.0,61.0,29.0,37.0,14.0,24.0,6.0,8.0,11.0,165.0,15.0,52.0,27.0,39.0,4.0,13.0,11.0,43.0,61.0,42.0,91.0,85.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,230.0,12.0,4.0,52.0,91.0,37.0,52.0,12.0,39.0,9.0,13.0,11.0,107.0,8.0,37.0,10.0,24.0,2.0,8.0,11.0,49.0,91.0,18.0,61.0,67.0,f,f,f,Netherlands
10,2018-02-12,2018-02-18,Netherlands,Hard,1862925.0,€,2018,botic-van-de-zandschulp,B. Van de Zandschulp,nicolas-mahut,N. Mahut,rotterdam,1st Round Qualifying,3.0,f,500,1,01:28:00,148.0,1.0,11.0,16.0,0.0,0.0,284.0,15.0,2.0,48.0,69.0,35.0,48.0,11.0,21.0,5.0,8.0,13.0,98.0,8.0,51.0,14.0,28.0,1.0,4.0,14.0,46.0,69.0,22.0,79.0,68.0,f,f,WC,t,Netherlands,2.0,16.0,11.0,0.0,301.0,11.0,1.0,51.0,79.0,43.0,51.0,14.0,28.0,3.0,4.0,14.0,136.0,13.0,48.0,10.0,21.0,3.0,8.0,13.0,57.0,79.0,23.0,69.0,80.0,t,f,f,Netherlands
