,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,adrian-ungur,A. Ungur,david-goffin,D. Goffin,bucharest,Round of 32,2.0,f,250,3,00:56:00,86.0,0.0,4.0,12.0,0.0,0.0,202.0,0.0,3.0,25.0,41.0,14.0,25.0,6.0,16.0,1.0,5.0,8.0,60.0,3.0,29.0,8.0,16.0,0.0,1.0,8.0,20.0,41.0,11.0,45.0,31.0,f,f,WC,f,Romania,2.0,12.0,4.0,0.0,306.0,3.0,1.0,29.0,45.0,26.0,29.0,8.0,16.0,1.0,1.0,8.0,237.0,11.0,25.0,10.0,16.0,4.0,5.0,8.0,34.0,45.0,21.0,41.0,55.0,t,f,t,Romania
1,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,alessandro-giannessi,A. Giannessi,alessio-di-mauro,A. Di Mauro,bucharest,1st Round Qualifying,3.0,f,250,0,02:53:00,222.0,2.0,19.0,15.0,0.0,1.0,269.0,1.0,3.0,65.0,105.0,40.0,65.0,26.0,40.0,3.0,6.0,17.0,160.0,25.0,73.0,25.0,44.0,5.0,13.0,16.0,66.0,105.0,50.0,117.0,116.0,t,f,,f,Romania,1.0,15.0,19.0,1.0,245.0,6.0,0.0,73.0,117.0,48.0,73.0,19.0,44.0,8.0,13.0,16.0,140.0,25.0,65.0,14.0,40.0,3.0,6.0,17.0,67.0,117.0,39.0,105.0,106.0,f,f,t,Romania
2,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,alessandro-giannessi,A. Giannessi,marius-copil,M. Copil,bucharest,2nd Round Qualifying,2.0,f,250,1,01:32:00,135.0,0.0,9.0,13.0,0.0,1.0,265.0,1.0,1.0,44.0,68.0,31.0,44.0,12.0,24.0,4.0,6.0,10.0,164.0,10.0,39.0,8.0,28.0,1.0,1.0,11.0,43.0,68.0,18.0,67.0,61.0,f,f,,f,Romania,2.0,13.0,9.0,1.0,295.0,4.0,2.0,39.0,67.0,29.0,39.0,20.0,28.0,0.0,1.0,11.0,133.0,13.0,44.0,12.0,24.0,2.0,6.0,10.0,49.0,67.0,25.0,68.0,74.0,t,f,t,Romania
3,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,andis-juska,A. Juska,filippo-volandri,F. Volandri,bucharest,1st Round Qualifying,2.0,f,250,0,00:55:00,92.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,4.0,26.0,46.0,17.0,26.0,4.0,20.0,4.0,8.0,7.0,55.0,10.0,39.0,2.0,7.0,0.0,1.0,8.0,21.0,46.0,12.0,46.0,33.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,329.0,0.0,1.0,39.0,46.0,29.0,39.0,5.0,7.0,1.0,1.0,8.0,222.0,9.0,26.0,16.0,20.0,4.0,8.0,7.0,34.0,46.0,25.0,46.0,59.0,t,f,t,Romania
4,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,andreas-seppi,A. Seppi,lukas-rosol,L. Rosol,bucharest,Round of 16,3.0,f,250,4,01:44:00,159.0,1.0,10.0,15.0,0.0,0.0,236.0,2.0,0.0,42.0,78.0,28.0,42.0,17.0,36.0,9.0,13.0,12.0,103.0,7.0,42.0,20.0,39.0,2.0,10.0,13.0,45.0,78.0,27.0,81.0,72.0,f,f,3,f,Romania,2.0,15.0,10.0,0.0,271.0,5.0,2.0,42.0,81.0,35.0,42.0,19.0,39.0,8.0,10.0,13.0,150.0,14.0,42.0,19.0,36.0,4.0,13.0,12.0,54.0,81.0,33.0,78.0,87.0,t,f,t,Romania
5,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,daniel-brands,D. Brands,gael-monfils,G. Monfils,bucharest,Round of 16,2.0,f,250,4,00:59:00,100.0,2.0,9.0,6.0,1.0,1.0,284.0,5.0,2.0,35.0,53.0,24.0,35.0,11.0,18.0,7.0,8.0,7.0,210.0,13.0,37.0,8.0,10.0,2.0,3.0,7.0,35.0,53.0,21.0,47.0,56.0,t,t,,t,Romania,0.0,6.0,9.0,0.0,234.0,1.0,2.0,37.0,47.0,24.0,37.0,2.0,10.0,1.0,3.0,7.0,97.0,11.0,35.0,7.0,18.0,1.0,8.0,7.0,26.0,47.0,18.0,53.0,44.0,f,t,f,Romania
6,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,daniel-brands,D. Brands,gilles-simon,G. Simon,bucharest,Quarter-Finals,2.0,f,250,5,01:18:00,116.0,0.0,6.0,13.0,0.0,0.0,228.0,4.0,0.0,41.0,60.0,22.0,41.0,9.0,19.0,1.0,5.0,9.0,174.0,7.0,32.0,10.0,24.0,1.0,1.0,10.0,31.0,60.0,17.0,56.0,48.0,f,f,,f,Romania,2.0,13.0,6.0,0.0,289.0,6.0,0.0,32.0,56.0,25.0,32.0,14.0,24.0,0.0,1.0,10.0,223.0,19.0,41.0,10.0,19.0,4.0,5.0,9.0,39.0,56.0,29.0,60.0,68.0,t,f,t,Romania
7,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,daniel-brands,D. Brands,tatsuma-ito,T. Ito,bucharest,Round of 32,2.0,f,250,3,01:05:00,111.0,2.0,12.0,7.0,0.0,0.0,298.0,9.0,2.0,29.0,54.0,24.0,29.0,16.0,25.0,0.0,1.0,10.0,163.0,14.0,36.0,10.0,21.0,3.0,7.0,9.0,40.0,54.0,24.0,57.0,64.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,243.0,2.0,1.0,36.0,57.0,22.0,36.0,11.0,21.0,4.0,7.0,9.0,163.0,5.0,29.0,9.0,25.0,1.0,1.0,10.0,33.0,57.0,14.0,54.0,47.0,f,f,f,Romania
8,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,david-goffin,D. Goffin,florian-mayer,F. Mayer,bucharest,Round of 16,3.0,f,250,4,01:57:00,187.0,1.0,15.0,14.0,0.0,1.0,274.0,2.0,7.0,63.0,88.0,44.0,63.0,13.0,25.0,4.0,6.0,14.0,154.0,21.0,68.0,16.0,31.0,3.0,6.0,14.0,57.0,88.0,37.0,99.0,94.0,f,f,,f,Romania,2.0,14.0,15.0,1.0,268.0,4.0,0.0,68.0,99.0,47.0,68.0,15.0,31.0,3.0,6.0,14.0,125.0,19.0,63.0,12.0,25.0,2.0,6.0,14.0,62.0,99.0,31.0,88.0,93.0,t,f,t,Romania
9,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,dominic-thiem,D. Thiem,nicolas-mahut,N. Mahut,bucharest,1st Round Qualifying,2.0,f,250,0,01:07:00,106.0,0.0,7.0,12.0,0.0,0.0,264.0,2.0,0.0,37.0,52.0,24.0,37.0,9.0,15.0,3.0,6.0,9.0,129.0,9.0,36.0,8.0,18.0,1.0,2.0,10.0,33.0,52.0,17.0,54.0,50.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,293.0,7.0,2.0,36.0,54.0,27.0,36.0,10.0,18.0,1.0,2.0,10.0,158.0,13.0,37.0,6.0,15.0,3.0,6.0,9.0,37.0,54.0,19.0,52.0,56.0,t,f,t,Romania
