,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,adrian-ungur,A. Ungur,duilio-beretta,D. Beretta,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:10:00,186.0,2.0,17.0,12.0,0.0,0.0,232.0,5.0,10.0,40.0,86.0,29.0,40.0,21.0,46.0,3.0,7.0,14.0,197.0,28.0,68.0,21.0,32.0,7.0,16.0,15.0,50.0,86.0,49.0,100.0,99.0,t,f,4,f,Colombia,1.0,12.0,17.0,0.0,203.0,2.0,13.0,68.0,100.0,40.0,68.0,11.0,32.0,9.0,16.0,15.0,167.0,11.0,40.0,25.0,46.0,4.0,7.0,14.0,51.0,100.0,36.0,86.0,87.0,f,f,t,Colombia
1,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,adrian-ungur,A. Ungur,eduardo-struvay,E. Struvay,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,102.0,2.0,12.0,5.0,0.0,0.0,299.0,3.0,4.0,30.0,52.0,25.0,30.0,13.0,22.0,3.0,3.0,9.0,191.0,16.0,36.0,7.0,14.0,3.0,5.0,8.0,38.0,52.0,23.0,50.0,61.0,t,f,4,t,Colombia,0.0,5.0,12.0,0.0,243.0,4.0,1.0,36.0,50.0,20.0,36.0,7.0,14.0,2.0,5.0,8.0,58.0,5.0,30.0,9.0,22.0,0.0,3.0,9.0,27.0,50.0,14.0,52.0,41.0,f,f,f,Colombia
2,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,adrian-ungur,A. Ungur,jonathan-eysseric,J. Eysseric,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:24:00,121.0,2.0,12.0,5.0,0.0,0.0,274.0,0.0,5.0,24.0,48.0,19.0,24.0,15.0,24.0,3.0,4.0,8.0,199.0,16.0,38.0,20.0,35.0,5.0,11.0,9.0,34.0,48.0,36.0,73.0,70.0,t,f,4,t,Colombia,0.0,5.0,12.0,0.0,196.0,3.0,4.0,38.0,73.0,22.0,38.0,15.0,35.0,6.0,11.0,9.0,96.0,5.0,24.0,9.0,24.0,1.0,4.0,8.0,37.0,73.0,14.0,48.0,51.0,f,f,f,Colombia
3,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,adrian-ungur,A. Ungur,paolo-lorenzi,P. Lorenzi,bucaramanga_challenger,Semi-Finals,3.0,f,100,6,02:50:00,214.0,2.0,16.0,13.0,0.0,0.0,238.0,2.0,5.0,59.0,113.0,39.0,59.0,27.0,54.0,9.0,13.0,15.0,170.0,18.0,57.0,27.0,44.0,5.0,12.0,14.0,66.0,113.0,45.0,101.0,111.0,t,f,4,f,Colombia,1.0,13.0,16.0,0.0,219.0,1.0,9.0,57.0,101.0,39.0,57.0,17.0,44.0,7.0,12.0,14.0,141.0,20.0,59.0,27.0,54.0,4.0,13.0,15.0,56.0,101.0,47.0,113.0,103.0,f,f,t,Colombia
4,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,adrian-ungur,A. Ungur,wayne-odesnik,W. Odesnik,bucaramanga_challenger,Finals,2.0,f,100,7,01:45:00,133.0,0.0,7.0,13.0,0.0,1.0,225.0,2.0,2.0,44.0,71.0,23.0,44.0,15.0,27.0,5.0,9.0,9.0,148.0,6.0,31.0,13.0,31.0,2.0,3.0,10.0,38.0,71.0,19.0,62.0,57.0,f,f,4,f,Colombia,2.0,13.0,7.0,1.0,271.0,5.0,3.0,31.0,62.0,25.0,31.0,18.0,31.0,1.0,3.0,10.0,180.0,21.0,44.0,12.0,27.0,4.0,9.0,9.0,43.0,62.0,33.0,71.0,76.0,t,f,t,Colombia
5,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,alejandro-gonzalez,A. Gonzalez,andres-molteni,A. Molteni,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:53:00,136.0,2.0,13.0,9.0,1.0,1.0,248.0,3.0,2.0,35.0,62.0,24.0,35.0,14.0,27.0,4.0,7.0,10.0,198.0,15.0,38.0,21.0,36.0,5.0,9.0,11.0,38.0,62.0,36.0,74.0,74.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,205.0,3.0,6.0,38.0,74.0,23.0,38.0,15.0,36.0,4.0,9.0,11.0,152.0,11.0,35.0,13.0,27.0,3.0,7.0,10.0,38.0,74.0,24.0,62.0,62.0,f,f,f,Colombia
6,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,alejandro-gonzalez,A. Gonzalez,julio-silva,J. Silva,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:58:00,146.0,0.0,7.0,13.0,0.0,0.0,208.0,1.0,1.0,47.0,82.0,22.0,47.0,19.0,35.0,7.0,12.0,10.0,165.0,17.0,49.0,9.0,15.0,2.0,4.0,10.0,41.0,82.0,26.0,64.0,67.0,f,f,,f,Colombia,2.0,13.0,7.0,0.0,261.0,1.0,2.0,49.0,64.0,32.0,49.0,6.0,15.0,2.0,4.0,10.0,191.0,25.0,47.0,16.0,35.0,5.0,12.0,10.0,38.0,64.0,41.0,82.0,79.0,t,f,t,Colombia
7,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,andre-ghem,A. Ghem,juan-sebastian-gomez,J. Gomez,bucaramanga_challenger,Round of 32,2.0,f,100,3,00:57:00,91.0,2.0,12.0,5.0,0.0,0.0,265.0,1.0,5.0,25.0,37.0,17.0,25.0,7.0,12.0,0.0,2.0,8.0,244.0,16.0,28.0,14.0,26.0,6.0,9.0,9.0,24.0,37.0,30.0,54.0,54.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,167.0,0.0,7.0,28.0,54.0,12.0,28.0,12.0,26.0,3.0,9.0,9.0,199.0,8.0,25.0,5.0,12.0,2.0,2.0,8.0,24.0,54.0,13.0,37.0,37.0,f,f,f,Colombia
8,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,andre-ghem,A. Ghem,wayne-odesnik,W. Odesnik,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:50:00,139.0,0.0,7.0,12.0,0.0,0.0,191.0,1.0,4.0,32.0,81.0,19.0,32.0,22.0,49.0,10.0,15.0,10.0,121.0,11.0,34.0,10.0,24.0,2.0,8.0,9.0,41.0,81.0,21.0,58.0,62.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,263.0,2.0,1.0,34.0,58.0,23.0,34.0,14.0,24.0,6.0,8.0,9.0,179.0,13.0,32.0,27.0,49.0,5.0,15.0,10.0,37.0,58.0,40.0,81.0,77.0,t,f,t,Colombia
9,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,ariel-behar,A. Behar,nicolas-barrientos,N. Barrientos,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,02:48:00,241.0,2.0,18.0,15.0,0.0,1.0,242.0,9.0,4.0,63.0,111.0,43.0,63.0,21.0,48.0,5.0,10.0,16.0,189.0,24.0,69.0,37.0,61.0,7.0,14.0,16.0,64.0,111.0,61.0,130.0,125.0,t,f,,t,Colombia,1.0,15.0,18.0,1.0,201.0,1.0,13.0,69.0,130.0,45.0,69.0,24.0,61.0,7.0,14.0,16.0,169.0,20.0,63.0,27.0,48.0,5.0,10.0,16.0,69.0,130.0,47.0,111.0,116.0,f,f,f,Colombia
