,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-05-05,2003-05-11,Italy,Clay,2200000.0,$,2003,agustin-calleri,A. Calleri,gaston-gaudio,G. Gaudio,rome,Round of 32,2.0,f,1000,3,01:26:00,111.0,0.0,6.0,12.0,0.0,0.0,223.0,3.0,7.0,23.0,57.0,19.0,23.0,13.0,34.0,4.0,7.0,9.0,52.0,11.0,32.0,4.0,22.0,0.0,1.0,9.0,32.0,57.0,15.0,54.0,47.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,307.0,0.0,0.0,32.0,54.0,21.0,32.0,18.0,22.0,1.0,1.0,9.0,155.0,4.0,23.0,21.0,34.0,3.0,7.0,9.0,39.0,54.0,25.0,57.0,64.0,t,f,t,Italy
1,2003-05-05,2003-05-11,Italy,Clay,2200000.0,$,2003,agustin-calleri,A. Calleri,stefan-koubek,S. Koubek,rome,Round of 64,2.0,f,1000,2,00:52:00,84.0,2.0,12.0,4.0,0.0,0.0,300.0,7.0,2.0,25.0,41.0,21.0,25.0,10.0,16.0,3.0,4.0,8.0,248.0,14.0,25.0,12.0,18.0,5.0,8.0,8.0,31.0,41.0,26.0,43.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,172.0,2.0,2.0,25.0,43.0,11.0,25.0,6.0,18.0,3.0,8.0,8.0,91.0,4.0,25.0,6.0,16.0,1.0,4.0,8.0,17.0,43.0,10.0,41.0,27.0,f,f,f,Italy
2,2003-05-05,2003-05-11,Italy,Clay,2200000.0,$,2003,albert-costa,A. Costa,arnaud-clement,A. Clement,rome,Round of 32,3.0,f,1000,3,03:05:00,208.0,2.0,18.0,13.0,0.0,1.0,266.0,10.0,0.0,70.0,114.0,49.0,70.0,20.0,44.0,6.0,9.0,15.0,187.0,12.0,38.0,27.0,56.0,6.0,9.0,15.0,69.0,114.0,39.0,94.0,108.0,t,f,7,f,Italy,1.0,13.0,18.0,1.0,224.0,8.0,4.0,38.0,94.0,26.0,38.0,29.0,56.0,3.0,9.0,15.0,138.0,21.0,70.0,24.0,44.0,3.0,9.0,15.0,55.0,94.0,45.0,114.0,100.0,f,f,t,Italy
3,2003-05-05,2003-05-11,Italy,Clay,2200000.0,$,2003,albert-costa,A. Costa,felix-mantilla,F. Mantilla,rome,Round of 16,3.0,f,1000,4,02:19:00,163.0,1.0,12.0,17.0,0.0,0.0,230.0,3.0,2.0,47.0,86.0,35.0,47.0,14.0,39.0,5.0,10.0,14.0,147.0,9.0,45.0,15.0,32.0,3.0,5.0,15.0,49.0,86.0,24.0,77.0,73.0,f,f,7,f,Italy,2.0,17.0,12.0,0.0,275.0,7.0,3.0,45.0,77.0,36.0,45.0,17.0,32.0,2.0,5.0,15.0,175.0,12.0,47.0,25.0,39.0,5.0,10.0,14.0,53.0,77.0,37.0,86.0,90.0,t,f,t,Italy
4,2003-05-05,2003-05-11,Italy,Clay,2200000.0,$,2003,albert-costa,A. Costa,zeljko-krajan,Z. Krajan,rome,Round of 64,2.0,f,1000,2,01:42:00,124.0,2.0,13.0,9.0,0.0,0.0,264.0,2.0,1.0,35.0,66.0,25.0,35.0,18.0,31.0,4.0,6.0,11.0,198.0,16.0,38.0,8.0,20.0,4.0,5.0,11.0,43.0,66.0,24.0,58.0,67.0,t,f,7,t,Italy,0.0,9.0,13.0,0.0,250.0,5.0,2.0,38.0,58.0,22.0,38.0,12.0,20.0,1.0,5.0,11.0,122.0,10.0,35.0,13.0,31.0,2.0,6.0,11.0,34.0,58.0,23.0,66.0,57.0,f,f,f,Italy
5,2003-05-05,2003-05-11,Italy,Clay,2200000.0,$,2003,alberto-martin,A. Martin,radek-stepanek,R. Stepanek,rome,Round of 32,2.0,f,1000,3,01:14:00,104.0,0.0,7.0,12.0,0.0,0.0,250.0,0.0,2.0,38.0,55.0,25.0,38.0,8.0,17.0,1.0,4.0,10.0,52.0,2.0,29.0,9.0,20.0,0.0,1.0,9.0,33.0,55.0,11.0,49.0,44.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,311.0,6.0,2.0,29.0,49.0,27.0,29.0,11.0,20.0,1.0,1.0,9.0,192.0,13.0,38.0,9.0,17.0,3.0,4.0,10.0,38.0,49.0,22.0,55.0,60.0,t,f,t,Italy
6,2003-05-05,2003-05-11,Italy,Clay,2200000.0,$,2003,alberto-martin,A. Martin,sjeng-schalken,S. Schalken,rome,Round of 64,3.0,f,1000,2,01:46:00,156.0,2.0,14.0,10.0,0.0,0.0,269.0,1.0,5.0,49.0,77.0,32.0,49.0,17.0,28.0,5.0,7.0,12.0,180.0,22.0,55.0,12.0,24.0,4.0,7.0,12.0,49.0,77.0,34.0,79.0,83.0,t,f,Q,f,Italy,1.0,10.0,14.0,0.0,245.0,1.0,2.0,55.0,79.0,33.0,55.0,12.0,24.0,3.0,7.0,12.0,119.0,17.0,49.0,11.0,28.0,2.0,7.0,12.0,45.0,79.0,28.0,77.0,73.0,f,f,t,Italy
7,2003-05-05,2003-05-11,Italy,Clay,2200000.0,$,2003,albert-portas,A. Portas,alex-corretja,A. Corretja,rome,Round of 64,3.0,f,1000,2,01:47:00,151.0,1.0,10.0,15.0,0.0,0.0,225.0,10.0,5.0,40.0,72.0,31.0,40.0,9.0,32.0,2.0,7.0,12.0,145.0,11.0,43.0,19.0,36.0,3.0,7.0,13.0,40.0,72.0,30.0,79.0,70.0,f,f,Q,t,Italy,2.0,15.0,10.0,0.0,250.0,5.0,6.0,43.0,79.0,32.0,43.0,17.0,36.0,4.0,7.0,13.0,207.0,9.0,40.0,23.0,32.0,5.0,7.0,12.0,49.0,79.0,32.0,72.0,81.0,t,f,f,Italy
8,2003-05-05,2003-05-11,Italy,Clay,2200000.0,$,2003,alex-corretja,A. Corretja,juan-carlos-ferrero,J. Ferrero,rome,Round of 32,2.0,f,1000,3,01:54:00,155.0,0.0,8.0,12.0,0.0,0.0,208.0,2.0,2.0,34.0,81.0,23.0,34.0,18.0,47.0,7.0,11.0,10.0,130.0,15.0,48.0,14.0,26.0,2.0,8.0,10.0,41.0,81.0,29.0,74.0,70.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,260.0,3.0,3.0,48.0,74.0,33.0,48.0,12.0,26.0,6.0,8.0,10.0,170.0,11.0,34.0,29.0,47.0,4.0,11.0,10.0,45.0,74.0,40.0,81.0,85.0,t,f,t,Italy
9,2003-05-05,2003-05-11,Italy,Clay,2200000.0,$,2003,andre-agassi,A. Agassi,david-ferrer,D. Ferrer,rome,Round of 64,3.0,f,1000,2,01:55:00,196.0,1.0,16.0,13.0,0.0,1.0,280.0,5.0,3.0,54.0,81.0,42.0,54.0,13.0,27.0,1.0,3.0,14.0,152.0,20.0,69.0,27.0,46.0,4.0,11.0,14.0,55.0,81.0,47.0,115.0,102.0,f,f,1,t,Italy,2.0,13.0,16.0,1.0,243.0,7.0,7.0,69.0,115.0,49.0,69.0,19.0,46.0,7.0,11.0,14.0,155.0,12.0,54.0,14.0,27.0,2.0,3.0,14.0,68.0,115.0,26.0,81.0,94.0,t,f,f,Italy
