,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,amir-weintraub,A. Weintraub,mikhail-vasiliev,M. Vasiliev,penza_challenger,Round of 16,3.0,f,100,4,01:58:00,174.0,2.0,15.0,13.0,0.0,0.0,315.0,7.0,1.0,57.0,78.0,44.0,57.0,14.0,21.0,2.0,3.0,14.0,117.0,18.0,61.0,18.0,35.0,2.0,9.0,14.0,58.0,78.0,36.0,96.0,94.0,t,f,7,f,Russian Federation,1.0,13.0,15.0,0.0,270.0,3.0,1.0,61.0,96.0,43.0,61.0,17.0,35.0,7.0,9.0,14.0,96.0,13.0,57.0,7.0,21.0,1.0,3.0,14.0,60.0,96.0,20.0,78.0,80.0,f,f,t,Russian Federation
11,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,amir-weintraub,A. Weintraub,victor-baluda,V. Baluda,penza_challenger,Round of 32,2.0,f,100,3,00:59:00,92.0,2.0,12.0,4.0,0.0,0.0,299.0,1.0,2.0,30.0,50.0,24.0,30.0,12.0,20.0,3.0,3.0,8.0,235.0,14.0,27.0,8.0,15.0,4.0,5.0,8.0,36.0,50.0,22.0,42.0,58.0,t,f,7,t,Russian Federation,0.0,4.0,12.0,0.0,210.0,1.0,0.0,27.0,42.0,13.0,27.0,7.0,15.0,1.0,5.0,8.0,60.0,6.0,30.0,8.0,20.0,0.0,3.0,8.0,20.0,42.0,14.0,50.0,34.0,f,f,f,Russian Federation
12,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,andrey-kumantsov,A. Kumantsov,michael-ryderstedt,M. Ryderstedt,penza_challenger,Round of 32,2.0,f,100,3,01:20:00,127.0,0.0,9.0,13.0,0.0,1.0,318.0,6.0,2.0,45.0,57.0,35.0,45.0,8.0,12.0,4.0,5.0,10.0,61.0,7.0,46.0,11.0,24.0,0.0,2.0,11.0,43.0,57.0,18.0,70.0,61.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,312.0,8.0,1.0,46.0,70.0,39.0,46.0,13.0,24.0,2.0,2.0,11.0,85.0,10.0,45.0,4.0,12.0,1.0,5.0,10.0,52.0,70.0,14.0,57.0,66.0,t,f,t,Russian Federation
13,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,anton-galkin,A. Galkin,anton-zaitcev,A. Zaitcev,penza_challenger,3rd Round Qualifying,1.0,f,100,2,00:42:00,62.0,0.0,4.0,6.0,0.0,0.0,212.0,0.0,3.0,28.0,37.0,19.0,28.0,1.0,9.0,1.0,3.0,5.0,191.0,5.0,18.0,3.0,7.0,1.0,1.0,5.0,20.0,37.0,8.0,25.0,28.0,f,t,,f,Russian Federation,1.0,6.0,4.0,0.0,280.0,0.0,1.0,18.0,25.0,13.0,18.0,4.0,7.0,0.0,1.0,5.0,228.0,9.0,28.0,8.0,9.0,2.0,3.0,5.0,17.0,25.0,17.0,37.0,34.0,t,t,t,Russian Federation
14,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,anton-galkin,A. Galkin,nikita-fomine,N. Fomine,penza_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,208.0,2.0,17.0,15.0,1.0,1.0,267.0,9.0,4.0,59.0,102.0,42.0,59.0,23.0,43.0,7.0,10.0,15.0,138.0,18.0,57.0,22.0,49.0,4.0,11.0,16.0,65.0,102.0,40.0,106.0,105.0,t,f,,t,Russian Federation,1.0,15.0,17.0,0.0,254.0,4.0,2.0,57.0,106.0,39.0,57.0,27.0,49.0,7.0,11.0,16.0,126.0,17.0,59.0,20.0,43.0,3.0,10.0,15.0,66.0,106.0,37.0,102.0,103.0,f,f,f,Russian Federation
15,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,anton-manegin,A. Manegin,marco-chiudinelli,M. Chiudinelli,penza_challenger,Round of 32,2.0,f,100,3,01:09:00,104.0,0.0,5.0,12.0,0.0,0.0,221.0,3.0,5.0,27.0,54.0,17.0,27.0,13.0,27.0,2.0,5.0,8.0,45.0,6.0,31.0,5.0,19.0,0.0,2.0,9.0,30.0,54.0,11.0,50.0,41.0,f,f,WC,f,Russian Federation,2.0,12.0,5.0,0.0,318.0,1.0,0.0,31.0,50.0,25.0,31.0,14.0,19.0,2.0,2.0,9.0,186.0,10.0,27.0,14.0,27.0,3.0,5.0,8.0,39.0,50.0,24.0,54.0,63.0,t,f,t,Russian Federation
16,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,anton-zaitcev,A. Zaitcev,mikhail-kukushkin,M. Kukushkin,penza_challenger,Round of 32,2.0,f,100,3,00:51:00,88.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,4.0,23.0,49.0,13.0,23.0,8.0,26.0,4.0,9.0,8.0,49.0,5.0,25.0,4.0,14.0,0.0,0.0,7.0,21.0,49.0,9.0,39.0,30.0,f,f,Q,f,Russian Federation,2.0,12.0,3.0,0.0,320.0,6.0,1.0,25.0,39.0,20.0,25.0,10.0,14.0,0.0,0.0,7.0,230.0,10.0,23.0,18.0,26.0,5.0,9.0,8.0,30.0,39.0,28.0,49.0,58.0,t,f,t,Russian Federation
17,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,anton-zaitcev,A. Zaitcev,pavel-zelenkin,P. Zelenkin,penza_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,86.0,2.0,12.0,1.0,0.0,0.0,294.0,0.0,3.0,23.0,38.0,19.0,23.0,8.0,15.0,0.0,0.0,6.0,276.0,13.0,28.0,17.0,20.0,6.0,10.0,7.0,27.0,38.0,30.0,48.0,57.0,t,f,,t,Russian Federation,0.0,1.0,12.0,0.0,142.0,1.0,0.0,28.0,48.0,15.0,28.0,3.0,20.0,4.0,10.0,7.0,64.0,4.0,23.0,7.0,15.0,0.0,0.0,6.0,18.0,48.0,11.0,38.0,29.0,f,f,f,Russian Federation
18,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,anton-zaitcev,A. Zaitcev,sergei-krotiouk,S. Krotiouk,penza_challenger,2nd Round Qualifying,3.0,f,100,1,03:11:00,219.0,2.0,19.0,13.0,1.0,2.0,276.0,2.0,2.0,77.0,99.0,51.0,77.0,13.0,22.0,3.0,7.0,15.0,175.0,35.0,77.0,22.0,43.0,7.0,21.0,15.0,64.0,99.0,57.0,120.0,121.0,t,f,,f,Russian Federation,1.0,13.0,19.0,1.0,222.0,1.0,0.0,77.0,120.0,42.0,77.0,21.0,43.0,14.0,21.0,15.0,158.0,26.0,77.0,9.0,22.0,4.0,7.0,15.0,63.0,120.0,35.0,99.0,98.0,f,f,t,Russian Federation
19,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,arnau-brugues-davi,A. Brugues-Davi,denis-matsukevich,D. Matsukevich,penza_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,2.0,12.0,7.0,0.0,0.0,280.0,1.0,2.0,31.0,58.0,22.0,31.0,18.0,27.0,4.0,5.0,10.0,196.0,6.0,29.0,14.0,21.0,3.0,4.0,9.0,40.0,58.0,20.0,50.0,60.0,t,f,8,t,Russian Federation,0.0,7.0,12.0,0.0,243.0,10.0,3.0,29.0,50.0,23.0,29.0,7.0,21.0,1.0,4.0,9.0,92.0,9.0,31.0,9.0,27.0,1.0,5.0,10.0,30.0,50.0,18.0,58.0,48.0,f,f,f,Russian Federation
20,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,arnau-brugues-davi,,evgeny-kirillov,,penza_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,,Russian Federation,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Russian Federation
21,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,arnau-brugues-davi,A. Brugues-Davi,mikhail-kukushkin,M. Kukushkin,penza_challenger,Finals,3.0,f,100,7,01:55:00,166.0,2.0,16.0,11.0,0.0,0.0,244.0,4.0,3.0,52.0,93.0,31.0,52.0,23.0,41.0,3.0,7.0,14.0,226.0,19.0,44.0,18.0,29.0,6.0,8.0,13.0,54.0,93.0,37.0,73.0,91.0,t,f,8,f,Russian Federation,1.0,11.0,16.0,0.0,211.0,5.0,2.0,44.0,73.0,25.0,44.0,11.0,29.0,2.0,8.0,13.0,169.0,21.0,52.0,18.0,41.0,4.0,7.0,14.0,36.0,73.0,39.0,93.0,75.0,f,f,t,Russian Federation
22,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,arnau-brugues-davi,A. Brugues-Davi,mikhail-ledovskikh,M. Ledovskikh,penza_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,104.0,2.0,12.0,7.0,0.0,0.0,336.0,7.0,1.0,35.0,50.0,28.0,35.0,12.0,15.0,0.0,0.0,9.0,176.0,8.0,35.0,12.0,19.0,3.0,5.0,10.0,40.0,50.0,20.0,54.0,60.0,t,f,8,t,Russian Federation,0.0,7.0,12.0,0.0,255.0,7.0,1.0,35.0,54.0,27.0,35.0,7.0,19.0,2.0,5.0,10.0,40.0,7.0,35.0,3.0,15.0,0.0,0.0,9.0,34.0,54.0,10.0,50.0,44.0,f,f,f,Russian Federation
23,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,conor-niland,C. Niland,nikola-mektic,N. Mektic,penza_challenger,Round of 32,1.0,f,100,3,00:34:00,57.0,0.0,1.0,6.0,0.0,0.0,176.0,0.0,4.0,28.0,35.0,13.0,28.0,2.0,7.0,2.0,5.0,4.0,78.0,5.0,18.0,2.0,4.0,0.0,2.0,3.0,15.0,35.0,7.0,22.0,22.0,f,t,5,f,Russian Federation,1.0,6.0,1.0,0.0,303.0,0.0,1.0,18.0,22.0,13.0,18.0,2.0,4.0,2.0,2.0,3.0,260.0,15.0,28.0,5.0,7.0,3.0,5.0,4.0,15.0,22.0,20.0,35.0,35.0,t,t,t,Russian Federation
24,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,dmitri-sitak,D. Sitak,fedor-chervyakov,F. Chervyakov,penza_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,125.0,2.0,13.0,7.0,0.0,0.0,262.0,3.0,5.0,31.0,56.0,24.0,31.0,13.0,25.0,3.0,5.0,10.0,187.0,18.0,37.0,16.0,32.0,5.0,13.0,10.0,37.0,56.0,34.0,69.0,71.0,t,f,5,t,Russian Federation,0.0,7.0,13.0,0.0,202.0,0.0,3.0,37.0,69.0,19.0,37.0,16.0,32.0,8.0,13.0,10.0,131.0,7.0,31.0,12.0,25.0,2.0,5.0,10.0,35.0,69.0,19.0,56.0,54.0,f,f,f,Russian Federation
25,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,dmitri-sitak,D. Sitak,malek-jaziri,M. Jaziri,penza_challenger,Round of 32,2.0,f,100,3,01:53:00,147.0,0.0,9.0,13.0,0.0,1.0,256.0,2.0,1.0,50.0,69.0,33.0,50.0,7.0,19.0,1.0,3.0,10.0,108.0,16.0,49.0,12.0,29.0,1.0,4.0,11.0,40.0,69.0,28.0,78.0,68.0,f,f,Q,f,Russian Federation,2.0,13.0,9.0,1.0,276.0,1.0,4.0,49.0,78.0,33.0,49.0,17.0,29.0,3.0,4.0,11.0,184.0,17.0,50.0,12.0,19.0,2.0,3.0,10.0,50.0,78.0,29.0,69.0,79.0,t,f,t,Russian Federation
26,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,dmitri-sitak,D. Sitak,nikolai-fidirko,N. Fidirko,penza_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,159.0,2.0,15.0,10.0,0.0,0.0,246.0,3.0,8.0,53.0,85.0,40.0,53.0,12.0,32.0,5.0,8.0,13.0,204.0,14.0,37.0,23.0,37.0,5.0,8.0,12.0,52.0,85.0,37.0,74.0,89.0,t,f,5,f,Russian Federation,1.0,10.0,15.0,0.0,206.0,2.0,4.0,37.0,74.0,23.0,37.0,14.0,37.0,3.0,8.0,12.0,149.0,13.0,53.0,20.0,32.0,3.0,8.0,13.0,37.0,74.0,33.0,85.0,70.0,f,f,t,Russian Federation
27,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,ervand-gasparyan,E. Gasparyan,timur-alshin,T. Alshin,penza_challenger,Round of 32,2.0,f,100,3,00:41:00,71.0,2.0,12.0,1.0,0.0,0.0,305.0,4.0,1.0,20.0,28.0,17.0,20.0,5.0,8.0,1.0,2.0,6.0,307.0,15.0,25.0,15.0,18.0,7.0,11.0,7.0,22.0,28.0,30.0,43.0,52.0,t,f,,t,Russian Federation,0.0,1.0,12.0,0.0,114.0,1.0,2.0,25.0,43.0,10.0,25.0,3.0,18.0,4.0,11.0,7.0,119.0,3.0,20.0,3.0,8.0,1.0,2.0,6.0,13.0,43.0,6.0,28.0,19.0,f,f,f,Russian Federation
28,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,evgeny-kirillov,E. Kirillov,ilya-chkoniya,I. Chkoniya,penza_challenger,Round of 32,2.0,f,100,3,00:39:00,82.0,2.0,12.0,4.0,0.0,0.0,355.0,11.0,1.0,23.0,35.0,22.0,23.0,10.0,12.0,0.0,0.0,8.0,195.0,15.0,28.0,9.0,19.0,4.0,9.0,8.0,32.0,35.0,24.0,47.0,56.0,t,f,,t,Russian Federation,0.0,4.0,12.0,0.0,206.0,1.0,4.0,28.0,47.0,13.0,28.0,10.0,19.0,5.0,9.0,8.0,21.0,1.0,23.0,2.0,12.0,0.0,0.0,8.0,23.0,47.0,3.0,35.0,26.0,f,f,f,Russian Federation
29,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,guillaume-rufin,G. Rufin,marco-chiudinelli,M. Chiudinelli,penza_challenger,Round of 16,2.0,f,100,4,01:29:00,111.0,0.0,7.0,12.0,0.0,0.0,240.0,6.0,3.0,41.0,67.0,28.0,41.0,10.0,26.0,1.0,4.0,10.0,36.0,2.0,22.0,6.0,22.0,0.0,0.0,9.0,38.0,67.0,8.0,44.0,46.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,319.0,5.0,0.0,22.0,44.0,20.0,22.0,16.0,22.0,0.0,0.0,9.0,199.0,13.0,41.0,16.0,26.0,3.0,4.0,10.0,36.0,44.0,29.0,67.0,65.0,t,f,t,Russian Federation
30,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,guillaume-rufin,G. Rufin,vitali-reshetnikov,V. Reshetnikov,penza_challenger,Round of 32,2.0,f,100,3,01:13:00,97.0,2.0,12.0,3.0,0.0,0.0,304.0,14.0,2.0,23.0,39.0,19.0,23.0,10.0,16.0,0.0,1.0,8.0,224.0,14.0,31.0,19.0,27.0,5.0,13.0,7.0,29.0,39.0,33.0,58.0,62.0,t,f,,t,Russian Federation,0.0,3.0,12.0,0.0,159.0,0.0,7.0,31.0,58.0,17.0,31.0,8.0,27.0,8.0,13.0,7.0,167.0,4.0,23.0,6.0,16.0,1.0,1.0,8.0,25.0,58.0,10.0,39.0,35.0,f,f,f,Russian Federation
31,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,kirill-komarov,K. Komarov,sergey-strelkov,S. Strelkov,penza_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,79.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,0.0,29.0,38.0,14.0,29.0,1.0,9.0,4.0,9.0,7.0,51.0,8.0,26.0,3.0,15.0,0.0,2.0,7.0,15.0,38.0,11.0,41.0,26.0,f,f,WC,f,Russian Federation,2.0,12.0,2.0,0.0,312.0,1.0,1.0,26.0,41.0,18.0,26.0,12.0,15.0,2.0,2.0,7.0,268.0,15.0,29.0,8.0,9.0,5.0,9.0,7.0,30.0,41.0,23.0,38.0,53.0,t,f,t,Russian Federation
32,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,lukas-lacko,L. Lacko,sergei-bubka,S. Bubka,penza_challenger,Round of 16,3.0,f,100,4,01:35:00,152.0,1.0,10.0,18.0,1.0,1.0,267.0,4.0,1.0,55.0,76.0,39.0,55.0,11.0,21.0,3.0,7.0,13.0,51.0,8.0,54.0,8.0,22.0,0.0,0.0,14.0,50.0,76.0,16.0,76.0,66.0,f,f,3,f,Russian Federation,2.0,18.0,10.0,0.0,342.0,23.0,1.0,54.0,76.0,46.0,54.0,14.0,22.0,0.0,0.0,14.0,164.0,16.0,55.0,10.0,21.0,4.0,7.0,13.0,60.0,76.0,26.0,76.0,86.0,t,f,t,Russian Federation
33,2011-07-17,2011-07-24,Russian Federation,Hard,50000.0,$,2011,malek-jaziri,M. Jaziri,mikhail-kukushkin,M. Kukushkin,penza_challenger,Round of 16,3.0,f,100,4,02:18:00,191.0,1.0,12.0,17.0,0.0,0.0,241.0,1.0,3.0,51.0,86.0,32.0,51.0,20.0,35.0,7.0,12.0,14.0,148.0,16.0,60.0,26.0,45.0,3.0,7.0,15.0,52.0,86.0,42.0,105.0,94.0,f,f,,f,Russian Federation,2.0,17.0,12.0,0.0,254.0,7.0,5.0,60.0,105.0,44.0,60.0,19.0,45.0,4.0,7.0,15.0,157.0,19.0,51.0,15.0,35.0,5.0,12.0,14.0,63.0,105.0,34.0,86.0,97.0,t,f,t,Russian Federation
