start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,alejo-vilaro,A. Vilaro,stefan-seifert,S. Seifert,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,169.0,1.0,10.0,15.0,0.0,0.0,219.0,2.0,3.0,39.0,69.0,28.0,39.0,10.0,30.0,3.0,8.0,12.0,130.0,22.0,62.0,18.0,38.0,3.0,12.0,13.0,38.0,69.0,40.0,100.0,78.0,f,f,WC,f,Germany,2.0,15.0,10.0,0.0,254.0,1.0,3.0,62.0,100.0,40.0,62.0,20.0,38.0,9.0,12.0,13.0,199.0,11.0,39.0,20.0,30.0,5.0,8.0,12.0,60.0,100.0,31.0,69.0,91.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,alexey-vatutin,A. Vatutin,rogerio-dutra-silva,R. Dutra Silva,braunschweig_challenger,Round of 32,2.0,f,100,3,02:16:00,214.0,0.0,11.0,14.0,0.0,1.0,208.0,0.0,5.0,74.0,118.0,42.0,74.0,19.0,44.0,9.0,15.0,12.0,177.0,22.0,59.0,20.0,37.0,5.0,11.0,12.0,61.0,118.0,42.0,96.0,103.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,227.0,3.0,4.0,59.0,96.0,37.0,59.0,17.0,37.0,6.0,11.0,12.0,190.0,32.0,74.0,25.0,44.0,6.0,15.0,12.0,54.0,96.0,57.0,118.0,111.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,jan-satral,J. Satral,braunschweig_challenger,Round of 16,3.0,f,100,4,02:18:00,185.0,2.0,16.0,14.0,0.0,0.0,262.0,3.0,1.0,60.0,101.0,39.0,60.0,23.0,41.0,5.0,8.0,15.0,159.0,16.0,48.0,18.0,36.0,4.0,8.0,15.0,62.0,101.0,34.0,84.0,96.0,t,f,,t,Germany,1.0,14.0,16.0,0.0,249.0,4.0,2.0,48.0,84.0,32.0,48.0,18.0,36.0,4.0,8.0,15.0,137.0,21.0,60.0,18.0,41.0,3.0,8.0,15.0,50.0,84.0,39.0,101.0,89.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,mats-moraing,M. Moraing,braunschweig_challenger,Quarter-Finals,1.0,f,100,5,00:36:00,51.0,1.0,6.0,2.0,0.0,0.0,201.0,0.0,0.0,14.0,29.0,6.0,14.0,9.0,15.0,2.0,4.0,4.0,355.0,10.0,13.0,7.0,9.0,4.0,4.0,4.0,15.0,29.0,17.0,22.0,32.0,t,t,,t,Germany,0.0,2.0,6.0,0.0,103.0,1.0,2.0,13.0,22.0,3.0,13.0,2.0,9.0,0.0,4.0,4.0,197.0,8.0,14.0,6.0,15.0,2.0,4.0,4.0,5.0,22.0,14.0,29.0,19.0,f,t,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,sebastian-ofner,S. Ofner,braunschweig_challenger,Round of 32,3.0,f,100,3,03:19:00,248.0,2.0,18.0,16.0,0.0,0.0,248.0,2.0,1.0,73.0,107.0,43.0,73.0,19.0,34.0,4.0,10.0,17.0,167.0,32.0,84.0,35.0,57.0,7.0,26.0,17.0,62.0,107.0,67.0,141.0,129.0,t,f,,t,Germany,1.0,16.0,18.0,0.0,220.0,8.0,7.0,84.0,141.0,52.0,84.0,22.0,57.0,19.0,26.0,17.0,180.0,30.0,73.0,15.0,34.0,6.0,10.0,17.0,74.0,141.0,45.0,107.0,119.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,yannick-hanfmann,Y. Hanfmann,braunschweig_challenger,Semi-Finals,2.0,f,100,6,01:20:00,116.0,0.0,6.0,12.0,0.0,0.0,206.0,2.0,3.0,29.0,60.0,17.0,29.0,14.0,31.0,5.0,9.0,9.0,116.0,10.0,35.0,9.0,21.0,1.0,3.0,9.0,31.0,60.0,19.0,56.0,50.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,282.0,5.0,2.0,35.0,56.0,25.0,35.0,12.0,21.0,2.0,3.0,9.0,184.0,12.0,29.0,17.0,31.0,4.0,9.0,9.0,37.0,56.0,29.0,60.0,66.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,arthur-de-greef,A. De Greef,florian-mayer,F. Mayer,braunschweig_challenger,Round of 32,3.0,f,100,3,02:00:00,191.0,2.0,15.0,14.0,1.0,1.0,248.0,2.0,1.0,57.0,101.0,36.0,57.0,25.0,44.0,6.0,10.0,14.0,167.0,18.0,41.0,22.0,49.0,4.0,8.0,14.0,61.0,101.0,40.0,90.0,101.0,t,f,AL,t,Germany,1.0,14.0,15.0,0.0,224.0,1.0,5.0,41.0,90.0,23.0,41.0,27.0,49.0,4.0,8.0,14.0,148.0,21.0,57.0,19.0,44.0,4.0,10.0,14.0,50.0,90.0,40.0,101.0,90.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,arthur-de-greef,A. De Greef,hugo-dellien,H. Dellien,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,123.0,2.0,12.0,5.0,0.0,0.0,276.0,5.0,1.0,28.0,52.0,19.0,28.0,15.0,24.0,5.0,6.0,8.0,210.0,28.0,57.0,9.0,14.0,5.0,12.0,9.0,34.0,52.0,37.0,71.0,71.0,t,f,AL,t,Germany,0.0,5.0,12.0,0.0,208.0,0.0,3.0,57.0,71.0,29.0,57.0,5.0,14.0,7.0,12.0,9.0,99.0,9.0,28.0,9.0,24.0,1.0,6.0,8.0,34.0,71.0,18.0,52.0,52.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,arthur-de-greef,A. De Greef,jozef-kovalik,J. Kovalik,braunschweig_challenger,Semi-Finals,2.0,f,100,6,01:43:00,129.0,0.0,5.0,12.0,0.0,0.0,170.0,0.0,3.0,33.0,81.0,23.0,33.0,14.0,48.0,11.0,17.0,9.0,166.0,6.0,23.0,12.0,25.0,2.0,3.0,8.0,37.0,81.0,18.0,48.0,55.0,f,f,AL,f,Germany,2.0,12.0,5.0,0.0,250.0,2.0,1.0,23.0,48.0,17.0,23.0,13.0,25.0,1.0,3.0,8.0,202.0,10.0,33.0,34.0,48.0,6.0,17.0,9.0,30.0,48.0,44.0,81.0,74.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,arthur-de-greef,A. De Greef,rogerio-dutra-silva,R. Dutra Silva,braunschweig_challenger,Round of 16,2.0,f,100,4,02:01:00,167.0,2.0,13.0,10.0,1.0,1.0,283.0,7.0,3.0,43.0,78.0,33.0,43.0,20.0,35.0,5.0,6.0,11.0,115.0,18.0,48.0,17.0,41.0,2.0,11.0,11.0,53.0,78.0,35.0,89.0,88.0,t,f,AL,t,Germany,0.0,10.0,13.0,0.0,251.0,0.0,6.0,48.0,89.0,30.0,48.0,24.0,41.0,9.0,11.0,11.0,92.0,10.0,43.0,15.0,35.0,1.0,6.0,11.0,54.0,89.0,25.0,78.0,79.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,casper-ruud,C. Ruud,roberto-carballes-baena,R. Carballes Baena,braunschweig_challenger,Round of 32,3.0,f,100,3,02:36:00,206.0,1.0,15.0,18.0,0.0,1.0,236.0,5.0,3.0,58.0,96.0,39.0,58.0,15.0,38.0,2.0,7.0,16.0,179.0,28.0,81.0,18.0,29.0,4.0,7.0,16.0,54.0,96.0,46.0,110.0,100.0,f,f,,f,Germany,2.0,18.0,15.0,1.0,252.0,2.0,2.0,81.0,110.0,53.0,81.0,11.0,29.0,3.0,7.0,16.0,196.0,19.0,58.0,23.0,38.0,5.0,7.0,16.0,64.0,110.0,42.0,96.0,106.0,t,f,t,Germany
