,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,david-sanchez,,ion-moldovan,,kiev_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ukraine,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
11,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,david-sanchez,,jiri-vanek,,kiev_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Ukraine,1.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
12,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,david-sanchez,,nikolay-davydenko,,kiev_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ukraine,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
13,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,dick-norman,,vadim-kutsenko,,kiev_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
14,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,dimitri-mazur,,dmitri-tomashevich,,kiev_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ukraine,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
15,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,dimitri-mazur,,karol-kucera,,kiev_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ukraine,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
16,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,dmitri-kotchetkov,,oscar-serrano,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ukraine,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
17,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,dmitry-vlasov,,kevin-kim,,kiev_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
18,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,emin-agaev,,ion-moldovan,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
19,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,filippo-volandri,,nikolay-davydenko,,kiev_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
20,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,giorgio-galimberti,,marc-lopez,,kiev_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ukraine,2.0,17.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
21,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,irakli-labadze,,jean-rene-lisnard,,kiev_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Ukraine,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
22,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,irakli-labadze,,jiri-vanek,,kiev_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Ukraine,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
23,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,irakli-labadze,,marc-lopez,,kiev_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Ukraine,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
24,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,jaroslav-levinsky,,jiri-vanek,,kiev_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ukraine,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
25,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,jaroslav-levinsky,,orest-tereshchuk,,kiev_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Ukraine,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
26,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,jiri-vanek,,yuri-schukin,,kiev_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Ukraine,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
27,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,nikolay-davydenko,,oscar-serrano,,kiev_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Ukraine,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
28,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,robin-vik,,sargis-sargsian,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
29,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,sargis-sargsian,,vadim-kutsenko,,kiev_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Ukraine,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
30,2001-09-03,2001-09-09,Ukraine,Clay,125000.0,$,2001,taras-demyanekno,,vadim-kutsenko,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ukraine,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
