,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,antoine-tassart,A. Tassart,thomas-cazes-carrere,T. Cazes-Carrere,orbetello_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,201.0,1.0,16.0,18.0,0.0,0.0,238.0,1.0,4.0,60.0,104.0,46.0,60.0,16.0,44.0,3.0,8.0,17.0,164.0,10.0,51.0,25.0,46.0,4.0,6.0,17.0,62.0,104.0,35.0,97.0,97.0,f,f,,f,Italy,2.0,18.0,16.0,0.0,255.0,2.0,2.0,51.0,97.0,41.0,51.0,21.0,46.0,2.0,6.0,17.0,179.0,14.0,60.0,28.0,44.0,5.0,8.0,17.0,62.0,97.0,42.0,104.0,104.0,t,f,t,Italy
11,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,blaz-kavcic,B. Kavcic,edouard-roger-vasselin,E. Roger-Vasselin,orbetello_challenger,Round of 16,2.0,f,100,4,01:39:00,130.0,0.0,6.0,12.0,0.0,0.0,216.0,1.0,3.0,40.0,62.0,21.0,40.0,10.0,22.0,6.0,10.0,9.0,116.0,16.0,48.0,11.0,20.0,1.0,6.0,9.0,31.0,62.0,27.0,68.0,58.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,272.0,2.0,1.0,48.0,68.0,32.0,48.0,9.0,20.0,5.0,6.0,9.0,187.0,19.0,40.0,12.0,22.0,4.0,10.0,9.0,41.0,68.0,31.0,62.0,72.0,t,f,t,Italy
12,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,blaz-kavcic,B. Kavcic,ervin-eleskovic,E. Eleskovic,orbetello_challenger,Round of 32,2.0,f,100,3,02:02:00,148.0,2.0,13.0,8.0,0.0,0.0,291.0,0.0,4.0,51.0,76.0,43.0,51.0,11.0,25.0,3.0,3.0,11.0,131.0,12.0,38.0,17.0,34.0,2.0,7.0,10.0,54.0,76.0,29.0,72.0,83.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,252.0,3.0,2.0,38.0,72.0,26.0,38.0,17.0,34.0,5.0,7.0,10.0,72.0,8.0,51.0,14.0,25.0,0.0,3.0,11.0,43.0,72.0,22.0,76.0,65.0,f,f,f,Italy
13,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,carlos-berlocq,C. Berlocq,juan-martin-aranguren,J. Aranguren,orbetello_challenger,Round of 16,3.0,f,100,4,01:52:00,135.0,1.0,13.0,12.0,0.0,0.0,275.0,6.0,2.0,46.0,63.0,32.0,46.0,10.0,17.0,0.0,4.0,13.0,212.0,17.0,46.0,16.0,26.0,4.0,5.0,12.0,42.0,63.0,33.0,72.0,75.0,f,f,1,f,Italy,2.0,12.0,13.0,0.0,232.0,2.0,1.0,46.0,72.0,29.0,46.0,10.0,26.0,1.0,5.0,12.0,201.0,14.0,46.0,7.0,17.0,4.0,4.0,13.0,39.0,72.0,21.0,63.0,60.0,t,f,t,Italy
14,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,clement-reix,C. Reix,juan-pablo-brzezicki,J. Brzezicki,orbetello_challenger,Round of 32,2.0,f,100,3,01:17:00,117.0,2.0,12.0,7.0,0.0,0.0,311.0,12.0,3.0,38.0,63.0,31.0,38.0,15.0,25.0,3.0,3.0,10.0,125.0,16.0,42.0,3.0,12.0,2.0,5.0,9.0,46.0,63.0,19.0,54.0,65.0,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,294.0,2.0,0.0,42.0,54.0,26.0,42.0,9.0,12.0,3.0,5.0,9.0,58.0,7.0,38.0,10.0,25.0,0.0,3.0,10.0,35.0,54.0,17.0,63.0,52.0,f,f,f,Italy
15,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,clement-reix,C. Reix,marco-viola,M. Viola,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,02:05:00,161.0,2.0,14.0,12.0,2.0,2.0,263.0,4.0,2.0,40.0,78.0,32.0,40.0,21.0,38.0,2.0,5.0,12.0,153.0,21.0,56.0,14.0,27.0,3.0,8.0,12.0,53.0,78.0,35.0,83.0,88.0,t,f,7,t,Italy,0.0,12.0,14.0,0.0,251.0,1.0,3.0,56.0,83.0,35.0,56.0,13.0,27.0,5.0,8.0,12.0,150.0,8.0,40.0,17.0,38.0,3.0,5.0,12.0,48.0,83.0,25.0,78.0,73.0,f,f,f,Italy
16,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,clement-reix,C. Reix,pablo-andujar,P. Andujar,orbetello_challenger,Round of 16,2.0,f,100,4,01:18:00,100.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,3.0,28.0,55.0,19.0,28.0,9.0,27.0,3.0,7.0,8.0,43.0,9.0,30.0,2.0,15.0,0.0,1.0,8.0,28.0,55.0,11.0,45.0,39.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,329.0,5.0,0.0,30.0,45.0,21.0,30.0,13.0,15.0,1.0,1.0,8.0,206.0,9.0,28.0,18.0,27.0,4.0,7.0,8.0,34.0,45.0,27.0,55.0,61.0,t,f,t,Italy
17,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,clement-reix,C. Reix,saso-bende,S. Bende,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,149.0,2.0,13.0,9.0,1.0,1.0,244.0,3.0,4.0,37.0,69.0,30.0,37.0,12.0,32.0,4.0,7.0,11.0,183.0,30.0,65.0,8.0,15.0,4.0,9.0,10.0,42.0,69.0,38.0,80.0,80.0,t,f,7,t,Italy,0.0,9.0,13.0,0.0,241.0,1.0,2.0,65.0,80.0,35.0,65.0,7.0,15.0,5.0,9.0,10.0,152.0,7.0,37.0,20.0,32.0,3.0,7.0,11.0,42.0,80.0,27.0,69.0,69.0,f,f,f,Italy
18,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,evgeny-donskoy,E. Donskoy,orbetello_challenger,Semi-Finals,2.0,f,100,6,01:10:00,110.0,2.0,13.0,8.0,1.0,1.0,341.0,4.0,0.0,42.0,56.0,35.0,42.0,11.0,14.0,2.0,2.0,10.0,201.0,11.0,41.0,7.0,13.0,2.0,2.0,10.0,46.0,56.0,18.0,54.0,64.0,t,f,6,t,Italy,0.0,8.0,13.0,0.0,277.0,3.0,1.0,41.0,54.0,30.0,41.0,6.0,13.0,0.0,2.0,10.0,38.0,7.0,42.0,3.0,14.0,0.0,2.0,10.0,36.0,54.0,10.0,56.0,46.0,f,f,f,Italy
19,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,gianluca-naso,G. Naso,orbetello_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,130.0,2.0,13.0,8.0,1.0,1.0,298.0,2.0,2.0,48.0,62.0,39.0,48.0,7.0,14.0,4.0,5.0,10.0,212.0,9.0,37.0,18.0,31.0,3.0,3.0,10.0,46.0,62.0,27.0,68.0,73.0,t,f,6,t,Italy,0.0,8.0,13.0,0.0,244.0,3.0,1.0,37.0,68.0,28.0,37.0,13.0,31.0,0.0,3.0,10.0,99.0,9.0,48.0,7.0,14.0,1.0,5.0,10.0,41.0,68.0,16.0,62.0,57.0,f,f,f,Italy
20,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,pablo-andujar,P. Andujar,orbetello_challenger,Finals,2.0,f,100,7,01:37:00,124.0,0.0,7.0,12.0,0.0,0.0,236.0,2.0,1.0,36.0,62.0,25.0,36.0,11.0,26.0,4.0,7.0,9.0,182.0,6.0,37.0,14.0,25.0,1.0,1.0,10.0,36.0,62.0,20.0,62.0,56.0,f,f,6,f,Italy,2.0,12.0,7.0,0.0,275.0,1.0,4.0,37.0,62.0,31.0,37.0,11.0,25.0,0.0,1.0,10.0,165.0,11.0,36.0,15.0,26.0,3.0,7.0,9.0,42.0,62.0,26.0,62.0,68.0,t,f,t,Italy
21,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,thomas-fabbiano,T. Fabbiano,orbetello_challenger,Round of 32,3.0,f,100,3,02:12:00,171.0,2.0,16.0,14.0,0.0,0.0,295.0,8.0,1.0,56.0,80.0,42.0,56.0,15.0,24.0,1.0,4.0,15.0,143.0,17.0,56.0,19.0,35.0,4.0,12.0,15.0,57.0,80.0,36.0,91.0,93.0,t,f,6,f,Italy,1.0,14.0,16.0,0.0,259.0,11.0,3.0,56.0,91.0,39.0,56.0,16.0,35.0,8.0,12.0,15.0,158.0,14.0,56.0,9.0,24.0,3.0,4.0,15.0,55.0,91.0,23.0,80.0,78.0,f,f,t,Italy
22,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,enrico-becuzzi,E. Becuzzi,julien-dubail,J. Dubail,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,79.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,3.0,25.0,36.0,12.0,25.0,4.0,11.0,2.0,6.0,7.0,51.0,4.0,30.0,5.0,13.0,0.0,0.0,8.0,16.0,36.0,9.0,43.0,25.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,316.0,1.0,4.0,30.0,43.0,26.0,30.0,8.0,13.0,0.0,0.0,8.0,240.0,13.0,25.0,7.0,11.0,4.0,6.0,7.0,34.0,43.0,20.0,36.0,54.0,t,f,t,Italy
23,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,ervin-eleskovic,E. Eleskovic,federico-maccari,F. Maccari,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,96.0,2.0,12.0,5.0,0.0,0.0,295.0,8.0,4.0,34.0,50.0,27.0,34.0,9.0,16.0,0.0,1.0,9.0,230.0,10.0,23.0,13.0,23.0,4.0,5.0,8.0,36.0,50.0,23.0,46.0,59.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,199.0,1.0,2.0,23.0,46.0,13.0,23.0,10.0,23.0,1.0,5.0,8.0,176.0,7.0,34.0,7.0,16.0,1.0,1.0,9.0,23.0,46.0,14.0,50.0,37.0,f,f,f,Italy
24,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,ervin-eleskovic,E. Eleskovic,jagos-babovic,J. Babovic,orbetello_challenger,2nd Round Qualifying,1.0,f,100,1,00:29:00,38.0,1.0,6.0,0.0,0.0,0.0,345.0,1.0,0.0,10.0,13.0,10.0,10.0,2.0,3.0,0.0,0.0,3.0,298.0,5.0,10.0,11.0,15.0,3.0,4.0,3.0,12.0,13.0,16.0,25.0,28.0,t,t,1,t,Italy,0.0,0.0,6.0,0.0,114.0,0.0,3.0,10.0,25.0,5.0,10.0,4.0,15.0,1.0,4.0,3.0,33.0,0.0,10.0,1.0,3.0,0.0,0.0,3.0,9.0,25.0,1.0,13.0,10.0,f,t,f,Italy
25,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,evgeny-donskoy,E. Donskoy,federico-delbonis,F. Delbonis,orbetello_challenger,Round of 32,2.0,f,100,3,01:44:00,163.0,2.0,14.0,11.0,1.0,1.0,307.0,5.0,2.0,48.0,66.0,38.0,48.0,11.0,18.0,0.0,1.0,12.0,118.0,26.0,73.0,11.0,24.0,2.0,10.0,12.0,49.0,66.0,37.0,97.0,86.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,277.0,2.0,1.0,73.0,97.0,47.0,73.0,13.0,24.0,8.0,10.0,12.0,168.0,10.0,48.0,7.0,18.0,1.0,1.0,12.0,60.0,97.0,17.0,66.0,77.0,f,f,f,Italy
26,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,evgeny-donskoy,E. Donskoy,robin-haase,R. Haase,orbetello_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,189.0,2.0,16.0,14.0,0.0,0.0,279.0,4.0,7.0,66.0,107.0,50.0,66.0,21.0,41.0,9.0,10.0,15.0,141.0,12.0,54.0,11.0,28.0,2.0,3.0,15.0,71.0,107.0,23.0,82.0,94.0,t,f,,f,Italy,1.0,14.0,16.0,0.0,293.0,2.0,0.0,54.0,82.0,42.0,54.0,17.0,28.0,1.0,3.0,15.0,89.0,16.0,66.0,20.0,41.0,1.0,10.0,15.0,59.0,82.0,36.0,107.0,95.0,f,f,t,Italy
27,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,federico-gaio,F. Gaio,robin-haase,R. Haase,orbetello_challenger,Round of 32,2.0,f,100,3,01:02:00,90.0,0.0,5.0,12.0,0.0,0.0,221.0,4.0,5.0,22.0,49.0,18.0,22.0,9.0,27.0,1.0,4.0,8.0,23.0,4.0,22.0,1.0,19.0,0.0,0.0,9.0,27.0,49.0,5.0,41.0,32.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,337.0,6.0,0.0,22.0,41.0,18.0,22.0,18.0,19.0,0.0,0.0,9.0,197.0,4.0,22.0,18.0,27.0,3.0,4.0,8.0,36.0,41.0,22.0,49.0,58.0,t,f,t,Italy
28,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,federico-maccari,F. Maccari,yann-marti,Y. Marti,orbetello_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,192.0,2.0,14.0,16.0,1.0,1.0,249.0,4.0,3.0,38.0,91.0,27.0,38.0,30.0,53.0,3.0,6.0,14.0,121.0,16.0,54.0,21.0,47.0,2.0,6.0,15.0,57.0,91.0,37.0,101.0,94.0,t,f,WC,f,Italy,1.0,16.0,14.0,0.0,259.0,0.0,5.0,54.0,101.0,38.0,54.0,26.0,47.0,4.0,6.0,15.0,143.0,11.0,38.0,23.0,53.0,3.0,6.0,14.0,64.0,101.0,34.0,91.0,98.0,f,f,t,Italy
29,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,filip-prpic,F. Prpic,pablo-andujar,P. Andujar,orbetello_challenger,Round of 32,2.0,f,100,3,01:09:00,95.0,0.0,6.0,12.0,0.0,0.0,245.0,0.0,1.0,33.0,48.0,19.0,33.0,8.0,15.0,0.0,3.0,9.0,53.0,7.0,35.0,4.0,12.0,0.0,0.0,9.0,27.0,48.0,11.0,47.0,38.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,324.0,3.0,0.0,35.0,47.0,28.0,35.0,8.0,12.0,0.0,0.0,9.0,222.0,14.0,33.0,7.0,15.0,3.0,3.0,9.0,36.0,47.0,21.0,48.0,57.0,t,f,t,Italy
30,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,francesco-piccari,F. Piccari,gianluca-naso,G. Naso,orbetello_challenger,Round of 16,2.0,f,100,4,01:44:00,141.0,0.0,9.0,13.0,0.0,1.0,262.0,5.0,1.0,48.0,72.0,31.0,48.0,11.0,24.0,3.0,5.0,10.0,112.0,7.0,43.0,14.0,26.0,1.0,3.0,11.0,42.0,72.0,21.0,69.0,63.0,f,f,LL,f,Italy,2.0,13.0,9.0,1.0,286.0,8.0,4.0,43.0,69.0,36.0,43.0,12.0,26.0,2.0,3.0,11.0,149.0,17.0,48.0,13.0,24.0,2.0,5.0,10.0,48.0,69.0,30.0,72.0,78.0,t,f,t,Italy
31,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,francesco-piccari,F. Piccari,julien-dubail,J. Dubail,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,01:54:00,158.0,0.0,11.0,14.0,0.0,1.0,281.0,4.0,1.0,56.0,81.0,39.0,56.0,14.0,25.0,6.0,8.0,12.0,114.0,13.0,49.0,8.0,28.0,1.0,2.0,12.0,53.0,81.0,21.0,77.0,74.0,f,f,2,f,Italy,2.0,14.0,11.0,1.0,302.0,5.0,2.0,49.0,77.0,36.0,49.0,20.0,28.0,1.0,2.0,12.0,115.0,17.0,56.0,11.0,25.0,2.0,8.0,12.0,56.0,77.0,28.0,81.0,84.0,t,f,t,Italy
32,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,francesco-piccari,F. Piccari,niccolo-mugelli,N. Mugelli,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,105.0,2.0,12.0,6.0,0.0,0.0,316.0,3.0,1.0,42.0,51.0,32.0,42.0,5.0,9.0,1.0,1.0,9.0,139.0,12.0,33.0,9.0,21.0,3.0,11.0,9.0,37.0,51.0,21.0,54.0,58.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,248.0,2.0,2.0,33.0,54.0,21.0,33.0,12.0,21.0,8.0,11.0,9.0,68.0,10.0,42.0,4.0,9.0,0.0,1.0,9.0,33.0,54.0,14.0,51.0,47.0,f,f,f,Italy
33,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,francesco-piccari,F. Piccari,reda-el-amrani,R. El Amrani,orbetello_challenger,Round of 32,2.0,f,100,3,01:44:00,155.0,2.0,13.0,9.0,1.0,1.0,278.0,1.0,0.0,69.0,88.0,45.0,69.0,10.0,19.0,7.0,9.0,11.0,177.0,13.0,43.0,16.0,24.0,3.0,6.0,10.0,55.0,88.0,29.0,67.0,84.0,t,f,LL,t,Italy,0.0,9.0,13.0,0.0,238.0,6.0,5.0,43.0,67.0,30.0,43.0,8.0,24.0,3.0,6.0,10.0,122.0,24.0,69.0,9.0,19.0,2.0,9.0,11.0,38.0,67.0,33.0,88.0,71.0,f,f,f,Italy
