start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,antonio-massara,A. Massara,cem-ilkel,C. Ilkel,todi_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,199.0,1.0,16.0,17.0,0.0,0.0,250.0,4.0,5.0,43.0,92.0,30.0,43.0,29.0,49.0,4.0,8.0,16.0,142.0,25.0,74.0,15.0,33.0,4.0,10.0,17.0,59.0,92.0,40.0,107.0,99.0,f,f,,t,Italy,2.0,17.0,16.0,0.0,270.0,7.0,3.0,74.0,107.0,49.0,74.0,18.0,33.0,6.0,10.0,17.0,146.0,13.0,43.0,20.0,49.0,4.0,8.0,16.0,67.0,107.0,33.0,92.0,100.0,t,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,antonio-massara,A. Massara,lucas-miedler,L. Miedler,todi_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,196.0,2.0,17.0,15.0,1.0,1.0,302.0,9.0,1.0,63.0,95.0,47.0,63.0,21.0,32.0,4.0,6.0,16.0,111.0,16.0,56.0,20.0,45.0,2.0,8.0,15.0,68.0,95.0,36.0,101.0,104.0,t,f,,f,Italy,1.0,15.0,17.0,0.0,263.0,2.0,7.0,56.0,101.0,40.0,56.0,25.0,45.0,6.0,8.0,15.0,104.0,16.0,63.0,11.0,32.0,2.0,6.0,16.0,65.0,101.0,27.0,95.0,92.0,f,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,gregoire-barrere,G. Barrere,todi_challenger,Round of 32,3.0,f,100,3,02:18:00,198.0,2.0,17.0,14.0,0.0,0.0,247.0,3.0,4.0,61.0,93.0,40.0,61.0,16.0,32.0,5.0,10.0,15.0,200.0,19.0,58.0,33.0,47.0,7.0,13.0,16.0,56.0,93.0,52.0,105.0,108.0,t,f,,t,Italy,1.0,14.0,17.0,0.0,206.0,6.0,8.0,58.0,105.0,39.0,58.0,14.0,47.0,6.0,13.0,16.0,167.0,21.0,61.0,16.0,32.0,5.0,10.0,15.0,53.0,105.0,37.0,93.0,90.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,benjamin-bonzi,B. Bonzi,gianluca-di-nicola,G. Di Nicola,todi_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,209.0,2.0,16.0,13.0,0.0,0.0,256.0,9.0,7.0,59.0,102.0,41.0,59.0,20.0,43.0,6.0,9.0,15.0,145.0,23.0,62.0,24.0,45.0,4.0,15.0,14.0,61.0,102.0,47.0,107.0,108.0,t,f,,f,Italy,1.0,13.0,16.0,0.0,233.0,1.0,7.0,62.0,107.0,39.0,62.0,21.0,45.0,11.0,15.0,14.0,137.0,18.0,59.0,23.0,43.0,3.0,9.0,15.0,60.0,107.0,41.0,102.0,101.0,f,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,benjamin-bonzi,B. Bonzi,ivan-nedelko,I. Nedelko,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,131.0,2.0,12.0,8.0,0.0,0.0,219.0,1.0,5.0,34.0,62.0,22.0,34.0,12.0,28.0,1.0,5.0,10.0,218.0,19.0,42.0,19.0,27.0,6.0,14.0,10.0,34.0,62.0,38.0,69.0,72.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,182.0,1.0,5.0,42.0,69.0,23.0,42.0,8.0,27.0,8.0,14.0,10.0,212.0,12.0,34.0,16.0,28.0,4.0,5.0,10.0,31.0,69.0,28.0,62.0,59.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,benjamin-bonzi,B. Bonzi,ramkumar-ramanathan,R. Ramanathan,todi_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,122.0,0.0,5.0,12.0,0.0,0.0,213.0,1.0,6.0,28.0,55.0,19.0,28.0,12.0,27.0,4.0,8.0,9.0,76.0,9.0,38.0,15.0,29.0,0.0,8.0,8.0,31.0,55.0,24.0,67.0,55.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,285.0,5.0,1.0,38.0,67.0,29.0,38.0,14.0,29.0,8.0,8.0,8.0,182.0,9.0,28.0,15.0,27.0,4.0,8.0,9.0,43.0,67.0,24.0,55.0,67.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,salvatore-caruso,S. Caruso,todi_challenger,Round of 32,2.0,f,100,3,01:28:00,124.0,2.0,12.0,7.0,0.0,0.0,280.0,8.0,1.0,45.0,61.0,31.0,45.0,8.0,16.0,2.0,4.0,10.0,192.0,14.0,36.0,16.0,27.0,4.0,8.0,9.0,39.0,61.0,30.0,63.0,69.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,213.0,0.0,1.0,36.0,63.0,22.0,36.0,11.0,27.0,4.0,8.0,9.0,151.0,14.0,45.0,8.0,16.0,2.0,4.0,10.0,33.0,63.0,22.0,61.0,55.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,blaz-rola,B. Rola,stefano-napolitano,S. Napolitano,todi_challenger,Round of 16,2.0,f,100,4,01:18:00,106.0,0.0,6.0,12.0,0.0,0.0,191.0,1.0,3.0,33.0,58.0,16.0,33.0,11.0,25.0,2.0,7.0,9.0,195.0,4.0,25.0,13.0,23.0,2.0,2.0,9.0,27.0,58.0,17.0,48.0,44.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,259.0,3.0,0.0,25.0,48.0,21.0,25.0,10.0,23.0,0.0,2.0,9.0,234.0,17.0,33.0,14.0,25.0,5.0,7.0,9.0,31.0,48.0,31.0,58.0,62.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,cem-ilkel,C. Ilkel,gregoire-jacq,G. Jacq,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,117.0,2.0,12.0,7.0,0.0,0.0,302.0,1.0,0.0,34.0,49.0,22.0,34.0,13.0,15.0,2.0,4.0,10.0,179.0,14.0,37.0,19.0,31.0,4.0,11.0,9.0,35.0,49.0,33.0,68.0,68.0,t,f,7,t,Italy,0.0,7.0,12.0,0.0,211.0,7.0,6.0,37.0,68.0,23.0,37.0,12.0,31.0,7.0,11.0,9.0,118.0,12.0,34.0,2.0,15.0,2.0,4.0,10.0,35.0,68.0,14.0,49.0,49.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,cem-ilkel,C. Ilkel,marton-fucsovics,M. Fucsovics,todi_challenger,Round of 32,3.0,f,100,3,02:34:00,198.0,1.0,13.0,15.0,0.0,1.0,224.0,5.0,3.0,37.0,88.0,24.0,37.0,26.0,51.0,3.0,8.0,14.0,140.0,17.0,56.0,30.0,54.0,4.0,17.0,13.0,50.0,88.0,47.0,110.0,97.0,f,f,LL,t,Italy,2.0,15.0,13.0,1.0,234.0,5.0,5.0,56.0,110.0,39.0,56.0,24.0,54.0,13.0,17.0,13.0,182.0,13.0,37.0,25.0,51.0,5.0,8.0,14.0,63.0,110.0,38.0,88.0,101.0,t,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,cem-ilkel,C. Ilkel,miljan-zekic,M. Zekic,todi_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,122.0,0.0,8.0,12.0,0.0,0.0,203.0,2.0,4.0,43.0,67.0,25.0,43.0,8.0,24.0,5.0,10.0,10.0,153.0,8.0,35.0,10.0,20.0,3.0,6.0,10.0,33.0,67.0,18.0,55.0,51.0,f,f,7,f,Italy,2.0,12.0,8.0,0.0,264.0,5.0,2.0,35.0,55.0,27.0,35.0,10.0,20.0,3.0,6.0,10.0,209.0,18.0,43.0,16.0,24.0,5.0,10.0,10.0,37.0,55.0,34.0,67.0,71.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,daniil-medvedev,D. Medvedev,marco-trungelliti,M. Trungelliti,todi_challenger,Round of 16,2.0,f,100,4,01:27:00,132.0,0.0,7.0,13.0,0.0,0.0,198.0,2.0,5.0,37.0,71.0,26.0,37.0,10.0,34.0,7.0,12.0,10.0,138.0,9.0,37.0,13.0,24.0,2.0,5.0,10.0,36.0,71.0,22.0,61.0,58.0,f,f,AL,f,Italy,2.0,13.0,7.0,0.0,261.0,2.0,4.0,37.0,61.0,28.0,37.0,11.0,24.0,3.0,5.0,10.0,193.0,11.0,37.0,24.0,34.0,5.0,12.0,10.0,39.0,61.0,35.0,71.0,74.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,david-perez-sanz,D. Perez Sanz,lorenzo-sonego,L. Sonego,todi_challenger,Round of 32,3.0,f,100,3,01:35:00,142.0,1.0,9.0,13.0,0.0,0.0,226.0,2.0,4.0,49.0,80.0,32.0,49.0,12.0,31.0,11.0,15.0,11.0,181.0,17.0,47.0,4.0,15.0,2.0,2.0,11.0,44.0,80.0,21.0,62.0,65.0,f,f,,t,Italy,2.0,13.0,9.0,0.0,295.0,1.0,0.0,47.0,62.0,30.0,47.0,11.0,15.0,0.0,2.0,11.0,159.0,17.0,49.0,19.0,31.0,4.0,15.0,11.0,41.0,62.0,36.0,80.0,77.0,t,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,dmitry-popko,D. Popko,jordi-samper-montana,J. Samper-Montana,todi_challenger,Round of 32,2.0,f,100,3,01:40:00,128.0,2.0,13.0,8.0,0.0,0.0,252.0,3.0,3.0,43.0,68.0,28.0,43.0,13.0,25.0,2.0,5.0,11.0,205.0,14.0,38.0,16.0,22.0,5.0,11.0,10.0,41.0,68.0,30.0,60.0,71.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,200.0,1.0,4.0,38.0,60.0,24.0,38.0,6.0,22.0,6.0,11.0,10.0,170.0,15.0,43.0,12.0,25.0,3.0,5.0,11.0,30.0,60.0,27.0,68.0,57.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,dmitry-popko,D. Popko,miljan-zekic,M. Zekic,todi_challenger,Round of 16,2.0,f,100,4,01:31:00,130.0,0.0,6.0,12.0,0.0,0.0,213.0,2.0,2.0,39.0,62.0,22.0,39.0,9.0,23.0,7.0,11.0,9.0,111.0,11.0,44.0,14.0,24.0,1.0,6.0,9.0,31.0,62.0,25.0,68.0,56.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,268.0,3.0,5.0,44.0,68.0,33.0,44.0,10.0,24.0,5.0,6.0,9.0,185.0,17.0,39.0,14.0,23.0,4.0,11.0,9.0,43.0,68.0,31.0,62.0,74.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,enrico-becuzzi,E. Becuzzi,jordi-munoz-abreu,J. Munoz-Abreu,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,101.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,6.0,34.0,58.0,20.0,34.0,7.0,24.0,5.0,9.0,8.0,41.0,3.0,21.0,6.0,22.0,0.0,1.0,8.0,27.0,58.0,9.0,43.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,313.0,7.0,2.0,21.0,43.0,18.0,21.0,16.0,22.0,1.0,1.0,8.0,206.0,14.0,34.0,17.0,24.0,4.0,9.0,8.0,34.0,43.0,31.0,58.0,65.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,enrique-lopez-perez,E. Lopez Perez,ramkumar-ramanathan,R. Ramanathan,todi_challenger,Round of 32,2.0,f,100,3,01:18:00,111.0,0.0,7.0,12.0,0.0,0.0,248.0,0.0,1.0,32.0,50.0,20.0,32.0,10.0,18.0,1.0,4.0,9.0,109.0,6.0,34.0,15.0,27.0,1.0,4.0,10.0,30.0,50.0,21.0,61.0,51.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,276.0,8.0,4.0,34.0,61.0,28.0,34.0,12.0,27.0,3.0,4.0,10.0,190.0,12.0,32.0,8.0,18.0,3.0,4.0,9.0,40.0,61.0,20.0,50.0,60.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,facundo-arguello,F. Arguello,stefano-napolitano,S. Napolitano,todi_challenger,Round of 32,2.0,f,100,3,01:29:00,115.0,0.0,7.0,12.0,0.0,0.0,226.0,1.0,0.0,38.0,61.0,21.0,38.0,11.0,23.0,0.0,4.0,10.0,180.0,5.0,29.0,13.0,25.0,1.0,1.0,9.0,32.0,61.0,18.0,54.0,50.0,f,f,7,f,Italy,2.0,12.0,7.0,0.0,273.0,2.0,2.0,29.0,54.0,24.0,29.0,12.0,25.0,0.0,1.0,9.0,237.0,17.0,38.0,12.0,23.0,4.0,4.0,10.0,36.0,54.0,29.0,61.0,65.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,federico-gaio,F. Gaio,matteo-donati,M. Donati,todi_challenger,Round of 32,3.0,f,100,3,02:29:00,226.0,1.0,17.0,19.0,1.0,2.0,289.0,5.0,3.0,67.0,116.0,52.0,67.0,28.0,49.0,6.0,7.0,17.0,57.0,18.0,74.0,12.0,36.0,0.0,6.0,17.0,80.0,116.0,30.0,110.0,110.0,f,f,WC,t,Italy,2.0,19.0,17.0,1.0,313.0,4.0,1.0,74.0,110.0,56.0,74.0,24.0,36.0,6.0,6.0,17.0,84.0,15.0,67.0,21.0,49.0,1.0,7.0,17.0,80.0,110.0,36.0,116.0,116.0,t,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,federico-gaio,,viktor-galovic,,todi_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,gianluca-di-nicola,G. Di Nicola,maxime-tabatruong,M. Tabatruong,todi_challenger,1st Round Qualifying,2.0,f,100,0,02:02:00,175.0,2.0,14.0,12.0,2.0,2.0,229.0,2.0,2.0,45.0,79.0,29.0,45.0,17.0,34.0,1.0,6.0,12.0,181.0,18.0,47.0,28.0,49.0,5.0,11.0,12.0,46.0,79.0,46.0,96.0,92.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,206.0,3.0,9.0,47.0,96.0,29.0,47.0,21.0,49.0,6.0,11.0,12.0,210.0,16.0,45.0,17.0,34.0,5.0,6.0,12.0,50.0,96.0,33.0,79.0,83.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,gianluigi-quinzi,G. Quinzi,mohamed-safwat,M. Safwat,todi_challenger,Round of 32,3.0,f,100,3,01:46:00,135.0,2.0,15.0,7.0,0.0,0.0,279.0,2.0,4.0,46.0,68.0,36.0,46.0,10.0,22.0,3.0,4.0,11.0,208.0,13.0,37.0,17.0,30.0,5.0,7.0,11.0,46.0,68.0,30.0,67.0,76.0,t,f,WC,f,Italy,1.0,7.0,15.0,0.0,216.0,1.0,2.0,37.0,67.0,24.0,37.0,13.0,30.0,2.0,7.0,11.0,111.0,10.0,46.0,12.0,22.0,1.0,4.0,11.0,37.0,67.0,22.0,68.0,59.0,f,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,jordi-munoz-abreu,J. Munoz-Abreu,salvatore-caruso,S. Caruso,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,123.0,0.0,6.0,13.0,0.0,0.0,227.0,4.0,7.0,35.0,66.0,24.0,35.0,13.0,31.0,6.0,9.0,9.0,52.0,8.0,37.0,6.0,20.0,0.0,1.0,10.0,37.0,66.0,14.0,57.0,51.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,313.0,3.0,3.0,37.0,57.0,29.0,37.0,14.0,20.0,1.0,1.0,10.0,155.0,11.0,35.0,18.0,31.0,3.0,9.0,9.0,43.0,57.0,29.0,66.0,72.0,t,f,t,Italy
