start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,andrei-pavel,A. Pavel,horia-tecau,H. Tecau,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:14:00,141.0,2.0,13.0,9.0,1.0,1.0,326.0,8.0,2.0,45.0,67.0,40.0,45.0,14.0,22.0,1.0,1.0,11.0,100.0,10.0,44.0,16.0,30.0,1.0,7.0,10.0,54.0,67.0,26.0,74.0,80.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,273.0,7.0,7.0,44.0,74.0,34.0,44.0,14.0,30.0,6.0,7.0,10.0,47.0,5.0,45.0,8.0,22.0,0.0,1.0,11.0,48.0,74.0,13.0,67.0,61.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,andrei-pavel,A. Pavel,thiemo-de-bakker,T. de Bakker,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,01:04:00,116.0,0.0,9.0,13.0,0.0,1.0,284.0,2.0,1.0,32.0,57.0,26.0,32.0,14.0,25.0,2.0,3.0,10.0,43.0,7.0,44.0,4.0,15.0,0.0,0.0,11.0,40.0,57.0,11.0,59.0,51.0,f,f,,f,Netherlands,2.0,13.0,9.0,1.0,338.0,6.0,0.0,44.0,59.0,37.0,44.0,11.0,15.0,0.0,0.0,11.0,106.0,6.0,32.0,11.0,25.0,1.0,3.0,10.0,48.0,59.0,17.0,57.0,65.0,t,f,t,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,andrew-anderson,A. Anderson,dusan-vemic,D. Vemic,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,01:04:00,106.0,2.0,12.0,5.0,0.0,0.0,318.0,2.0,2.0,34.0,49.0,26.0,34.0,11.0,15.0,4.0,4.0,8.0,206.0,19.0,40.0,8.0,17.0,4.0,6.0,9.0,37.0,49.0,27.0,57.0,64.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,233.0,4.0,2.0,40.0,57.0,21.0,40.0,9.0,17.0,2.0,6.0,9.0,51.0,8.0,34.0,4.0,15.0,0.0,4.0,8.0,30.0,57.0,12.0,49.0,42.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,andrew-anderson,A. Anderson,george-bastl,G. Bastl,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:14:00,125.0,2.0,12.0,8.0,0.0,0.0,280.0,2.0,0.0,34.0,63.0,22.0,34.0,20.0,29.0,4.0,5.0,10.0,214.0,12.0,45.0,14.0,17.0,3.0,4.0,10.0,42.0,63.0,26.0,62.0,68.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,239.0,7.0,2.0,45.0,62.0,33.0,45.0,3.0,17.0,1.0,4.0,10.0,96.0,12.0,34.0,9.0,29.0,1.0,5.0,10.0,36.0,62.0,21.0,63.0,57.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,andrew-anderson,A. Anderson,kristof-vliegen,K. Vliegen,s-hertogenbosch,3rd Round Qualifying,2.0,f,250,2,01:06:00,109.0,0.0,6.0,13.0,0.0,0.0,262.0,3.0,0.0,36.0,50.0,23.0,36.0,8.0,14.0,2.0,5.0,9.0,59.0,6.0,38.0,9.0,21.0,0.0,2.0,10.0,31.0,50.0,15.0,59.0,46.0,f,f,,f,Netherlands,2.0,13.0,6.0,0.0,307.0,6.0,4.0,38.0,59.0,32.0,38.0,12.0,21.0,2.0,2.0,10.0,172.0,13.0,36.0,6.0,14.0,3.0,5.0,9.0,44.0,59.0,19.0,50.0,63.0,t,f,t,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,arnaud-clement,A. Clement,igor-kunitsyn,I. Kunitsyn,s-hertogenbosch,Round of 32,2.0,f,250,3,01:18:00,111.0,0.0,5.0,12.0,0.0,0.0,208.0,2.0,4.0,39.0,64.0,24.0,39.0,8.0,25.0,4.0,8.0,9.0,53.0,4.0,26.0,8.0,21.0,0.0,2.0,8.0,32.0,64.0,12.0,47.0,44.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,308.0,8.0,2.0,26.0,47.0,22.0,26.0,13.0,21.0,2.0,2.0,8.0,200.0,15.0,39.0,17.0,25.0,4.0,8.0,9.0,35.0,47.0,32.0,64.0,67.0,t,f,t,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,benjamin-becker,B. Becker,fernando-verdasco,F. Verdasco,s-hertogenbosch,Round of 16,2.0,f,250,4,01:44:00,168.0,2.0,14.0,11.0,1.0,1.0,303.0,10.0,2.0,42.0,82.0,34.0,42.0,25.0,40.0,3.0,3.0,12.0,113.0,12.0,48.0,18.0,38.0,1.0,3.0,12.0,59.0,82.0,30.0,86.0,89.0,t,f,Q,t,Netherlands,0.0,11.0,14.0,0.0,277.0,9.0,7.0,48.0,86.0,36.0,48.0,20.0,38.0,2.0,3.0,12.0,57.0,8.0,42.0,15.0,40.0,0.0,3.0,12.0,56.0,86.0,23.0,82.0,79.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,benjamin-becker,B. Becker,florent-serra,F. Serra,s-hertogenbosch,Round of 32,2.0,f,250,3,00:54:00,115.0,2.0,12.0,7.0,0.0,0.0,304.0,15.0,5.0,38.0,62.0,30.0,38.0,13.0,24.0,2.0,2.0,10.0,143.0,11.0,33.0,11.0,20.0,2.0,6.0,9.0,43.0,62.0,22.0,53.0,65.0,t,f,Q,t,Netherlands,0.0,7.0,12.0,0.0,253.0,3.0,1.0,33.0,53.0,22.0,33.0,9.0,20.0,4.0,6.0,9.0,67.0,8.0,38.0,11.0,24.0,0.0,2.0,10.0,31.0,53.0,19.0,62.0,50.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,benjamin-becker,B. Becker,maxime-bonami,M. Bonami,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,01:10:00,137.0,2.0,13.0,8.0,1.0,1.0,303.0,4.0,0.0,39.0,60.0,34.0,39.0,12.0,21.0,2.0,3.0,10.0,137.0,8.0,37.0,23.0,40.0,3.0,11.0,10.0,46.0,60.0,31.0,77.0,77.0,t,f,1,t,Netherlands,0.0,8.0,13.0,0.0,238.0,4.0,5.0,37.0,77.0,29.0,37.0,17.0,40.0,8.0,11.0,10.0,99.0,5.0,39.0,9.0,21.0,1.0,3.0,10.0,46.0,77.0,14.0,60.0,60.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,benjamin-becker,B. Becker,michael-llodra,M. Llodra,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,01:33:00,157.0,2.0,14.0,11.0,1.0,1.0,295.0,14.0,2.0,46.0,82.0,37.0,46.0,20.0,36.0,1.0,2.0,12.0,121.0,11.0,49.0,13.0,26.0,2.0,6.0,12.0,57.0,82.0,24.0,75.0,81.0,t,f,Q,t,Netherlands,0.0,11.0,14.0,0.0,285.0,10.0,1.0,49.0,75.0,38.0,49.0,13.0,26.0,4.0,6.0,12.0,122.0,9.0,46.0,16.0,36.0,1.0,2.0,12.0,51.0,75.0,25.0,82.0,76.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,benjamin-becker,B. Becker,raemon-sluiter,R. Sluiter,s-hertogenbosch,Finals,2.0,f,250,7,01:16:00,118.0,2.0,13.0,8.0,0.0,0.0,328.0,11.0,0.0,38.0,57.0,33.0,38.0,12.0,19.0,0.0,0.0,11.0,137.0,13.0,44.0,8.0,17.0,2.0,5.0,10.0,45.0,57.0,21.0,61.0,66.0,t,f,Q,t,Netherlands,0.0,8.0,13.0,0.0,280.0,6.0,1.0,44.0,61.0,31.0,44.0,9.0,17.0,3.0,5.0,10.0,50.0,5.0,38.0,7.0,19.0,0.0,0.0,11.0,40.0,61.0,12.0,57.0,52.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,benjamin-becker,B. Becker,rainer-schuettler,R. Schuettler,s-hertogenbosch,Semi-Finals,3.0,f,250,6,01:43:00,163.0,2.0,16.0,12.0,0.0,0.0,271.0,7.0,1.0,51.0,81.0,36.0,51.0,16.0,30.0,0.0,3.0,14.0,190.0,26.0,62.0,10.0,20.0,5.0,8.0,14.0,52.0,81.0,36.0,82.0,88.0,t,f,Q,f,Netherlands,1.0,12.0,16.0,0.0,250.0,2.0,0.0,62.0,82.0,36.0,62.0,10.0,20.0,3.0,8.0,14.0,197.0,15.0,51.0,14.0,30.0,3.0,3.0,14.0,46.0,82.0,29.0,81.0,75.0,f,f,t,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,benjamin-becker,B. Becker,scott-lipsky,S. Lipsky,s-hertogenbosch,3rd Round Qualifying,3.0,f,250,2,01:10:00,154.0,2.0,15.0,13.0,0.0,0.0,312.0,15.0,3.0,38.0,71.0,32.0,38.0,23.0,33.0,0.0,1.0,14.0,126.0,11.0,47.0,14.0,36.0,2.0,4.0,14.0,55.0,71.0,25.0,83.0,80.0,t,f,1,t,Netherlands,1.0,13.0,15.0,0.0,284.0,9.0,5.0,47.0,83.0,36.0,47.0,22.0,36.0,2.0,4.0,14.0,153.0,6.0,38.0,10.0,33.0,1.0,1.0,14.0,58.0,83.0,16.0,71.0,74.0,f,f,f,Netherlands
