,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
14,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,daniel-smethurst,D. Smethurst,joris-de-loore,J. De Loore,bercuit_challenger,3rd Round Qualifying,3.0,f,100,2,02:48:00,254.0,2.0,18.0,18.0,2.0,2.0,244.0,0.0,5.0,104.0,132.0,67.0,104.0,10.0,28.0,14.0,19.0,17.0,135.0,25.0,76.0,21.0,46.0,4.0,12.0,17.0,77.0,132.0,46.0,122.0,123.0,t,f,3,f,Belgium,1.0,18.0,18.0,0.0,258.0,4.0,5.0,76.0,122.0,51.0,76.0,25.0,46.0,8.0,12.0,17.0,155.0,37.0,104.0,18.0,28.0,5.0,19.0,17.0,76.0,122.0,55.0,132.0,131.0,f,f,t,Belgium
15,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,daniel-smethurst,D. Smethurst,markus-eriksson,M. Eriksson,bercuit_challenger,Round of 32,3.0,f,100,3,02:13:00,187.0,2.0,18.0,12.0,0.0,1.0,232.0,1.0,8.0,70.0,85.0,46.0,70.0,4.0,15.0,4.0,9.0,14.0,230.0,32.0,67.0,24.0,35.0,9.0,17.0,15.0,50.0,85.0,56.0,102.0,106.0,t,f,Q,f,Belgium,1.0,12.0,18.0,1.0,182.0,3.0,10.0,67.0,102.0,35.0,67.0,11.0,35.0,8.0,17.0,15.0,198.0,24.0,70.0,11.0,15.0,5.0,9.0,14.0,46.0,102.0,35.0,85.0,81.0,f,f,t,Belgium
16,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,daniel-smethurst,D. Smethurst,victor-hanescu,V. Hanescu,bercuit_challenger,Round of 16,2.0,f,100,4,01:26:00,113.0,0.0,4.0,12.0,0.0,0.0,148.0,0.0,5.0,29.0,51.0,14.0,29.0,5.0,22.0,4.0,10.0,8.0,144.0,13.0,41.0,13.0,21.0,2.0,8.0,8.0,19.0,51.0,26.0,62.0,45.0,f,f,Q,f,Belgium,2.0,12.0,4.0,0.0,245.0,0.0,2.0,41.0,62.0,28.0,41.0,8.0,21.0,6.0,8.0,8.0,264.0,15.0,29.0,17.0,22.0,6.0,10.0,8.0,36.0,62.0,32.0,51.0,68.0,t,f,t,Belgium
17,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,diego-junqueira,D. Junqueira,germain-gigounon,G. Gigounon,bercuit_challenger,Round of 32,2.0,f,100,3,01:13:00,102.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,0.0,39.0,58.0,21.0,39.0,7.0,19.0,4.0,9.0,8.0,187.0,7.0,28.0,8.0,16.0,1.0,1.0,8.0,28.0,58.0,15.0,44.0,43.0,f,f,8,f,Belgium,2.0,12.0,4.0,0.0,278.0,3.0,1.0,28.0,44.0,21.0,28.0,8.0,16.0,0.0,1.0,8.0,227.0,18.0,39.0,12.0,19.0,5.0,9.0,8.0,29.0,44.0,30.0,58.0,59.0,t,f,t,Belgium
18,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,dimitar-grabul,D. Grabul,nicolas-devilder,N. Devilder,bercuit_challenger,Round of 32,2.0,f,100,3,00:59:00,111.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,0.0,25.0,50.0,15.0,25.0,12.0,25.0,1.0,4.0,8.0,59.0,14.0,39.0,5.0,22.0,0.0,1.0,9.0,27.0,50.0,19.0,61.0,46.0,f,f,WC,f,Belgium,2.0,12.0,5.0,0.0,305.0,0.0,0.0,39.0,61.0,25.0,39.0,17.0,22.0,1.0,1.0,9.0,204.0,10.0,25.0,13.0,25.0,3.0,4.0,8.0,42.0,61.0,23.0,50.0,65.0,t,f,t,Belgium
19,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,dusan-lajovic,D. Lajovic,thomas-schoorel,T. Schoorel,bercuit_challenger,Round of 32,2.0,f,100,3,01:22:00,118.0,0.0,7.0,12.0,0.0,0.0,227.0,3.0,0.0,42.0,59.0,27.0,42.0,5.0,17.0,1.0,5.0,10.0,112.0,8.0,39.0,12.0,20.0,1.0,5.0,9.0,32.0,59.0,20.0,59.0,52.0,f,f,,f,Belgium,2.0,12.0,7.0,0.0,276.0,5.0,2.0,39.0,59.0,31.0,39.0,8.0,20.0,4.0,5.0,9.0,227.0,15.0,42.0,12.0,17.0,4.0,5.0,10.0,39.0,59.0,27.0,59.0,66.0,t,f,t,Belgium
20,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,facundo-bagnis,F. Bagnis,pablo-galdon,P. Galdon,bercuit_challenger,Round of 32,2.0,f,100,3,01:28:00,124.0,0.0,8.0,13.0,0.0,0.0,202.0,1.0,2.0,40.0,55.0,24.0,40.0,3.0,15.0,1.0,6.0,10.0,158.0,17.0,42.0,11.0,27.0,3.0,6.0,11.0,27.0,55.0,28.0,69.0,55.0,f,f,4,f,Belgium,2.0,13.0,8.0,0.0,249.0,1.0,4.0,42.0,69.0,25.0,42.0,16.0,27.0,3.0,6.0,11.0,253.0,16.0,40.0,12.0,15.0,5.0,6.0,10.0,41.0,69.0,28.0,55.0,69.0,t,f,t,Belgium
21,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,germain-gigounon,G. Gigounon,thiemo-de-bakker,T. de Bakker,bercuit_challenger,Round of 16,3.0,f,100,4,01:43:00,162.0,1.0,9.0,16.0,0.0,0.0,221.0,5.0,3.0,38.0,74.0,24.0,38.0,17.0,36.0,6.0,11.0,12.0,133.0,15.0,51.0,18.0,37.0,2.0,5.0,13.0,41.0,74.0,33.0,88.0,74.0,f,f,WC,t,Belgium,2.0,16.0,9.0,0.0,273.0,12.0,3.0,51.0,88.0,36.0,51.0,19.0,37.0,3.0,5.0,13.0,176.0,14.0,38.0,19.0,36.0,5.0,11.0,12.0,55.0,88.0,33.0,74.0,88.0,t,f,f,Belgium
22,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,gustavo-guerses,G. Guerses,jesper-brunstrom,J. Brunstrom,bercuit_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,191.0,1.0,15.0,15.0,0.0,1.0,273.0,2.0,1.0,73.0,92.0,45.0,73.0,10.0,19.0,2.0,5.0,14.0,176.0,21.0,62.0,18.0,37.0,4.0,6.0,15.0,55.0,92.0,39.0,99.0,94.0,f,f,,t,Belgium,2.0,15.0,15.0,1.0,248.0,2.0,7.0,62.0,99.0,41.0,62.0,19.0,37.0,2.0,6.0,15.0,166.0,28.0,73.0,9.0,19.0,3.0,5.0,14.0,60.0,99.0,37.0,92.0,97.0,t,f,f,Belgium
23,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,jesse-huta-galung,J. Huta Galung,stephane-robert,S. Robert,bercuit_challenger,Round of 32,3.0,f,100,3,01:31:00,150.0,1.0,9.0,16.0,0.0,0.0,221.0,5.0,3.0,40.0,73.0,23.0,40.0,16.0,33.0,5.0,10.0,12.0,112.0,7.0,38.0,18.0,39.0,2.0,6.0,13.0,39.0,73.0,25.0,77.0,64.0,f,f,,t,Belgium,2.0,16.0,9.0,0.0,273.0,7.0,3.0,38.0,77.0,31.0,38.0,21.0,39.0,4.0,6.0,13.0,186.0,17.0,40.0,17.0,33.0,5.0,10.0,12.0,52.0,77.0,34.0,73.0,86.0,t,f,f,Belgium
24,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,jonas-merckx,J. Merckx,wesley-koolhof,W. Koolhof,bercuit_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,119.0,0.0,8.0,13.0,0.0,0.0,207.0,3.0,5.0,24.0,64.0,14.0,24.0,21.0,40.0,3.0,7.0,10.0,187.0,9.0,29.0,10.0,26.0,2.0,2.0,11.0,35.0,64.0,19.0,55.0,54.0,f,f,WC,f,Belgium,2.0,13.0,8.0,0.0,265.0,5.0,5.0,29.0,55.0,20.0,29.0,16.0,26.0,0.0,2.0,11.0,187.0,10.0,24.0,19.0,40.0,4.0,7.0,10.0,36.0,55.0,29.0,64.0,65.0,t,f,t,Belgium
25,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,jonas-merckx,J. Merckx,ziad-sultan,Z. Sultan,bercuit_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,129.0,2.0,12.0,7.0,0.0,0.0,249.0,2.0,3.0,22.0,51.0,15.0,22.0,18.0,29.0,1.0,3.0,9.0,192.0,22.0,52.0,16.0,26.0,5.0,13.0,10.0,33.0,51.0,38.0,78.0,71.0,t,f,WC,t,Belgium,0.0,7.0,12.0,0.0,216.0,3.0,0.0,52.0,78.0,30.0,52.0,10.0,26.0,8.0,13.0,10.0,159.0,7.0,22.0,11.0,29.0,2.0,3.0,9.0,40.0,78.0,18.0,51.0,58.0,f,f,f,Belgium
26,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,joris-de-loore,J. De Loore,philipp-davydenko,P. Davydenko,bercuit_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,142.0,2.0,13.0,9.0,0.0,0.0,262.0,7.0,3.0,33.0,69.0,24.0,33.0,20.0,36.0,1.0,3.0,11.0,161.0,16.0,46.0,16.0,27.0,4.0,13.0,11.0,44.0,69.0,32.0,73.0,76.0,t,f,7,t,Belgium,0.0,9.0,13.0,0.0,234.0,2.0,0.0,46.0,73.0,30.0,46.0,11.0,27.0,9.0,13.0,11.0,156.0,9.0,33.0,16.0,36.0,2.0,3.0,11.0,41.0,73.0,25.0,69.0,66.0,f,f,f,Belgium
27,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,marco-trungelliti,M. Trungelliti,mischa-zverev,M. Zverev,bercuit_challenger,Round of 32,2.0,f,100,3,01:22:00,127.0,2.0,12.0,7.0,0.0,0.0,225.0,1.0,2.0,36.0,64.0,24.0,36.0,12.0,28.0,4.0,8.0,10.0,253.0,19.0,39.0,17.0,24.0,6.0,9.0,9.0,36.0,64.0,36.0,63.0,72.0,t,f,,t,Belgium,0.0,7.0,12.0,0.0,173.0,2.0,4.0,39.0,63.0,20.0,39.0,7.0,24.0,3.0,9.0,9.0,180.0,12.0,36.0,16.0,28.0,4.0,8.0,10.0,27.0,63.0,28.0,64.0,55.0,f,f,f,Belgium
28,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,marco-trungelliti,,niels-cleeren,,bercuit_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Belgium,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Belgium
29,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,marco-trungelliti,M. Trungelliti,thomas-schoorel,T. Schoorel,bercuit_challenger,Round of 16,2.0,f,100,4,01:06:00,102.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,4.0,22.0,47.0,16.0,22.0,11.0,25.0,2.0,5.0,8.0,65.0,7.0,40.0,7.0,15.0,0.0,0.0,9.0,27.0,47.0,14.0,55.0,41.0,f,f,,f,Belgium,2.0,12.0,5.0,0.0,309.0,1.0,1.0,40.0,55.0,33.0,40.0,8.0,15.0,0.0,0.0,9.0,180.0,6.0,22.0,14.0,25.0,3.0,5.0,8.0,41.0,55.0,20.0,47.0,61.0,t,f,t,Belgium
30,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,markus-eriksson,M. Eriksson,mohammad-ghareeb,M. Ghareeb,bercuit_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,102.0,2.0,12.0,5.0,0.0,0.0,263.0,1.0,5.0,26.0,57.0,21.0,26.0,16.0,31.0,4.0,5.0,9.0,228.0,13.0,34.0,8.0,11.0,4.0,6.0,8.0,37.0,57.0,21.0,45.0,58.0,t,f,6,t,Belgium,0.0,5.0,12.0,0.0,216.0,3.0,2.0,34.0,45.0,21.0,34.0,3.0,11.0,2.0,6.0,8.0,98.0,5.0,26.0,15.0,31.0,1.0,5.0,9.0,24.0,45.0,20.0,57.0,44.0,f,f,f,Belgium
31,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,matwe-middelkoop,M. Middelkoop,olivier-rochus,O. Rochus,bercuit_challenger,Round of 32,2.0,f,100,3,01:05:00,107.0,2.0,12.0,7.0,0.0,0.0,327.0,13.0,0.0,40.0,58.0,31.0,40.0,12.0,18.0,2.0,2.0,10.0,170.0,11.0,32.0,8.0,17.0,2.0,3.0,9.0,43.0,58.0,19.0,49.0,62.0,t,f,SE,t,Belgium,0.0,7.0,12.0,0.0,261.0,2.0,2.0,32.0,49.0,21.0,32.0,9.0,17.0,1.0,3.0,9.0,56.0,9.0,40.0,6.0,18.0,0.0,2.0,10.0,30.0,49.0,15.0,58.0,45.0,f,f,f,Belgium
32,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,maximo-gonzalez,M. Gonzalez,yannick-mertens,Y. Mertens,bercuit_challenger,Round of 32,2.0,f,100,3,01:00:00,85.0,0.0,3.0,12.0,0.0,0.0,166.0,0.0,6.0,28.0,49.0,15.0,28.0,5.0,21.0,3.0,8.0,8.0,37.0,2.0,21.0,4.0,15.0,0.0,2.0,7.0,20.0,49.0,6.0,36.0,26.0,f,f,5,f,Belgium,2.0,12.0,3.0,0.0,323.0,2.0,0.0,21.0,36.0,19.0,21.0,11.0,15.0,2.0,2.0,7.0,247.0,13.0,28.0,16.0,21.0,5.0,8.0,8.0,30.0,36.0,29.0,49.0,59.0,t,f,t,Belgium
33,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,michael-linzer,M. Linzer,steven-diez,S. Diez,bercuit_challenger,Round of 32,2.0,f,100,3,01:52:00,141.0,0.0,8.0,13.0,0.0,1.0,217.0,2.0,7.0,47.0,76.0,26.0,47.0,13.0,29.0,7.0,11.0,10.0,149.0,8.0,37.0,16.0,28.0,2.0,4.0,10.0,39.0,76.0,24.0,65.0,63.0,f,f,,f,Belgium,2.0,13.0,8.0,1.0,256.0,1.0,3.0,37.0,65.0,29.0,37.0,12.0,28.0,2.0,4.0,10.0,176.0,21.0,47.0,16.0,29.0,4.0,11.0,10.0,41.0,65.0,37.0,76.0,78.0,t,f,t,Belgium
34,2012-07-16,2012-07-22,Belgium,Clay,42500.0,€,2012,mohammed-reda,M. Reda,riccardo-maiga,R. Maiga,bercuit_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,107.0,0.0,3.0,12.0,0.0,0.0,197.0,0.0,2.0,32.0,55.0,18.0,32.0,10.0,23.0,3.0,7.0,7.0,70.0,4.0,33.0,11.0,19.0,0.0,5.0,8.0,28.0,55.0,15.0,52.0,43.0,f,f,,f,Belgium,2.0,12.0,3.0,0.0,299.0,6.0,0.0,33.0,52.0,29.0,33.0,8.0,19.0,5.0,5.0,8.0,215.0,14.0,32.0,13.0,23.0,4.0,7.0,7.0,37.0,52.0,27.0,55.0,64.0,t,f,t,Belgium
