start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,abhinav-sanjeev-shanmugam,A. Shanmugam,aditya-deswal,A. Deswal,pune_challenger,1st Round Qualifying,2.0,f,100,1,01:08:00,103.0,2.0,12.0,5.0,0.0,0.0,281.0,8.0,3.0,35.0,56.0,27.0,35.0,10.0,21.0,2.0,3.0,9.0,236.0,14.0,30.0,10.0,17.0,4.0,5.0,8.0,37.0,56.0,24.0,47.0,61.0,t,f,8,t,India,0.0,5.0,12.0,0.0,207.0,1.0,2.0,30.0,47.0,16.0,30.0,7.0,17.0,1.0,5.0,8.0,119.0,8.0,35.0,11.0,21.0,1.0,3.0,9.0,23.0,47.0,19.0,56.0,42.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,abhinav-sanjeev-shanmugam,A. Shanmugam,ranjeet-virali-murugesan,R. Virali-Murugesan,pune_challenger,2nd Round Qualifying,2.0,f,100,2,01:31:00,125.0,0.0,9.0,13.0,0.0,1.0,254.0,7.0,4.0,32.0,65.0,24.0,32.0,18.0,33.0,2.0,5.0,11.0,161.0,6.0,32.0,9.0,28.0,1.0,1.0,10.0,42.0,65.0,15.0,60.0,57.0,f,f,8,f,India,2.0,13.0,9.0,1.0,290.0,1.0,3.0,32.0,60.0,26.0,32.0,19.0,28.0,0.0,1.0,10.0,157.0,8.0,32.0,15.0,33.0,3.0,5.0,11.0,45.0,60.0,23.0,65.0,68.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,nikola-milojevic,N. Milojevic,pune_challenger,Quarter-Finals,2.0,f,100,5,01:58:00,154.0,0.0,10.0,13.0,0.0,1.0,296.0,5.0,0.0,45.0,71.0,34.0,45.0,16.0,26.0,3.0,4.0,11.0,68.0,15.0,57.0,11.0,26.0,0.0,3.0,11.0,50.0,71.0,26.0,83.0,76.0,f,f,4 WC,f,India,2.0,13.0,10.0,1.0,304.0,6.0,3.0,57.0,83.0,42.0,57.0,15.0,26.0,3.0,3.0,11.0,96.0,11.0,45.0,10.0,26.0,1.0,4.0,11.0,57.0,83.0,21.0,71.0,78.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,shalva-dzhanashia,S. Dzhanashia,pune_challenger,Round of 32,2.0,f,100,3,00:58:00,91.0,2.0,12.0,4.0,0.0,0.0,293.0,9.0,4.0,23.0,40.0,18.0,23.0,11.0,17.0,1.0,2.0,8.0,260.0,18.0,40.0,9.0,11.0,5.0,7.0,8.0,29.0,40.0,27.0,51.0,56.0,t,f,4 WC,t,India,0.0,4.0,12.0,0.0,184.0,0.0,4.0,40.0,51.0,22.0,40.0,2.0,11.0,2.0,7.0,8.0,119.0,5.0,23.0,6.0,17.0,1.0,2.0,8.0,24.0,51.0,11.0,40.0,35.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,sumit-nagal,S. Nagal,pune_challenger,Round of 16,3.0,f,100,4,03:15:00,241.0,2.0,19.0,17.0,1.0,2.0,273.0,13.0,5.0,74.0,119.0,50.0,74.0,24.0,45.0,1.0,4.0,17.0,131.0,18.0,66.0,28.0,56.0,4.0,13.0,17.0,74.0,119.0,46.0,122.0,120.0,t,f,4 WC,f,India,1.0,17.0,19.0,1.0,250.0,3.0,6.0,66.0,122.0,48.0,66.0,28.0,56.0,9.0,13.0,17.0,171.0,24.0,74.0,21.0,45.0,3.0,4.0,17.0,76.0,122.0,45.0,119.0,121.0,f,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,alexander-zhurbin,A. Zhurbin,ramkumar-ramanathan,R. Ramanathan,pune_challenger,Round of 32,3.0,f,100,3,01:38:00,170.0,1.0,11.0,15.0,0.0,0.0,242.0,3.0,1.0,47.0,83.0,30.0,47.0,18.0,36.0,3.0,7.0,13.0,124.0,16.0,59.0,16.0,28.0,2.0,8.0,13.0,48.0,83.0,32.0,87.0,80.0,f,f,,f,India,2.0,15.0,11.0,0.0,278.0,13.0,3.0,59.0,87.0,43.0,59.0,12.0,28.0,6.0,8.0,13.0,173.0,17.0,47.0,18.0,36.0,4.0,7.0,13.0,55.0,87.0,35.0,83.0,90.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,anirudh-chandrasekar,A. Chandrasekar,tejas-chaukulkar,T. Chaukulkar,pune_challenger,1st Round Qualifying,3.0,f,100,1,02:19:00,228.0,1.0,14.0,17.0,0.0,0.0,244.0,6.0,5.0,68.0,118.0,45.0,68.0,23.0,50.0,9.0,13.0,15.0,148.0,11.0,59.0,31.0,51.0,3.0,6.0,16.0,68.0,118.0,42.0,110.0,110.0,f,f,7,t,India,2.0,17.0,14.0,0.0,262.0,12.0,5.0,59.0,110.0,48.0,59.0,20.0,51.0,3.0,6.0,16.0,145.0,23.0,68.0,27.0,50.0,4.0,13.0,15.0,68.0,110.0,50.0,118.0,118.0,t,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,anurag-nenwani,A. Nenwani,vignesh-peranamallur,V. Peranamallur,pune_challenger,1st Round Qualifying,2.0,f,100,1,00:57:00,99.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,1.0,33.0,57.0,20.0,33.0,11.0,24.0,3.0,7.0,9.0,50.0,4.0,24.0,6.0,18.0,0.0,0.0,8.0,31.0,57.0,10.0,42.0,41.0,f,f,WC,f,India,2.0,12.0,5.0,0.0,311.0,7.0,3.0,24.0,42.0,20.0,24.0,12.0,18.0,0.0,0.0,8.0,194.0,13.0,33.0,13.0,24.0,4.0,7.0,9.0,32.0,42.0,26.0,57.0,58.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,anvit-bendre,A. Bendre,luca-margaroli,L. Margaroli,pune_challenger,Round of 32,2.0,f,100,3,00:53:00,108.0,0.0,6.0,12.0,0.0,0.0,232.0,4.0,4.0,30.0,62.0,23.0,30.0,13.0,32.0,6.0,9.0,9.0,46.0,8.0,38.0,2.0,8.0,0.0,0.0,9.0,36.0,62.0,10.0,46.0,46.0,f,f,,f,India,2.0,12.0,6.0,0.0,345.0,8.0,0.0,38.0,46.0,30.0,38.0,6.0,8.0,0.0,0.0,9.0,148.0,7.0,30.0,19.0,32.0,3.0,9.0,9.0,36.0,46.0,26.0,62.0,62.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,danilo-petrovic,D. Petrovic,saketh-myneni,S. Myneni,pune_challenger,Round of 32,3.0,f,100,3,01:28:00,160.0,1.0,15.0,14.0,0.0,1.0,304.0,11.0,7.0,46.0,74.0,39.0,46.0,17.0,28.0,0.0,1.0,14.0,117.0,17.0,60.0,9.0,26.0,2.0,5.0,14.0,56.0,74.0,26.0,86.0,82.0,f,f,,t,India,2.0,14.0,15.0,1.0,302.0,10.0,0.0,60.0,86.0,43.0,60.0,17.0,26.0,3.0,5.0,14.0,161.0,7.0,46.0,11.0,28.0,1.0,1.0,14.0,60.0,86.0,18.0,74.0,78.0,t,f,f,India
