,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,carlos-gomez-herrera,C. Gomez-Herrera,theodoros-angelinos,T. Angelinos,dubai,1st Round Qualifying,3.0,f,500,1,02:32:00,218.0,1.0,18.0,15.0,0.0,2.0,263.0,1.0,5.0,67.0,108.0,48.0,67.0,19.0,41.0,5.0,7.0,16.0,143.0,22.0,64.0,23.0,46.0,4.0,12.0,15.0,67.0,108.0,45.0,110.0,112.0,f,f,AL,f,UAE,2.0,15.0,18.0,2.0,242.0,4.0,9.0,64.0,110.0,42.0,64.0,23.0,46.0,8.0,12.0,15.0,123.0,19.0,67.0,22.0,41.0,2.0,7.0,16.0,65.0,110.0,41.0,108.0,106.0,t,f,t,UAE
11,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,daniel-brands,D. Brands,lukas-rosol,L. Rosol,dubai,Round of 32,2.0,f,500,3,01:15:00,142.0,0.0,10.0,13.0,0.0,1.0,281.0,10.0,3.0,47.0,72.0,34.0,47.0,14.0,25.0,3.0,5.0,11.0,99.0,8.0,42.0,13.0,28.0,1.0,4.0,11.0,48.0,72.0,21.0,70.0,69.0,f,f,,f,UAE,2.0,13.0,10.0,1.0,291.0,9.0,3.0,42.0,70.0,34.0,42.0,15.0,28.0,3.0,4.0,11.0,130.0,13.0,47.0,11.0,25.0,2.0,5.0,11.0,49.0,70.0,24.0,72.0,73.0,t,f,t,UAE
12,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,denis-istomin,D. Istomin,novak-djokovic,N. Djokovic,dubai,Round of 32,2.0,f,500,3,01:24:00,137.0,0.0,6.0,12.0,0.0,0.0,233.0,3.0,1.0,43.0,71.0,28.0,43.0,11.0,28.0,9.0,12.0,9.0,72.0,12.0,44.0,10.0,22.0,0.0,4.0,9.0,39.0,71.0,22.0,66.0,61.0,f,f,,f,UAE,2.0,12.0,6.0,0.0,299.0,6.0,2.0,44.0,66.0,32.0,44.0,12.0,22.0,4.0,4.0,9.0,154.0,15.0,43.0,17.0,28.0,3.0,12.0,9.0,44.0,66.0,32.0,71.0,76.0,t,f,t,UAE
13,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,dmitry-tursunov,D. Tursunov,lukas-lacko,L. Lacko,dubai,Round of 32,2.0,f,500,3,01:10:00,113.0,2.0,13.0,6.0,0.0,0.0,285.0,7.0,3.0,19.0,59.0,15.0,19.0,28.0,40.0,4.0,4.0,10.0,180.0,10.0,30.0,13.0,24.0,3.0,5.0,9.0,43.0,59.0,23.0,54.0,66.0,t,f,8,t,UAE,0.0,6.0,13.0,0.0,241.0,6.0,0.0,30.0,54.0,20.0,30.0,11.0,24.0,2.0,5.0,9.0,51.0,4.0,19.0,12.0,40.0,0.0,4.0,10.0,31.0,54.0,16.0,59.0,47.0,f,f,f,UAE
14,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,dmitry-tursunov,D. Tursunov,lukas-rosol,L. Rosol,dubai,Round of 16,2.0,f,500,4,01:29:00,165.0,0.0,10.0,13.0,0.0,1.0,275.0,11.0,3.0,47.0,88.0,33.0,47.0,22.0,41.0,4.0,5.0,11.0,61.0,9.0,45.0,13.0,32.0,0.0,5.0,11.0,55.0,88.0,22.0,77.0,77.0,f,f,8,f,UAE,2.0,13.0,10.0,1.0,307.0,14.0,4.0,45.0,77.0,36.0,45.0,19.0,32.0,5.0,5.0,11.0,105.0,14.0,47.0,19.0,41.0,1.0,5.0,11.0,55.0,77.0,33.0,88.0,88.0,t,f,t,UAE
15,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,hamad-abbas-janahi,H. Janahi,thiemo-de-bakker,T. de Bakker,dubai,1st Round Qualifying,2.0,f,500,1,00:43:00,75.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,1.0,26.0,43.0,13.0,26.0,7.0,17.0,0.0,5.0,8.0,31.0,0.0,19.0,4.0,13.0,0.0,0.0,7.0,20.0,43.0,4.0,32.0,24.0,f,f,WC,f,UAE,2.0,12.0,3.0,0.0,337.0,10.0,1.0,19.0,32.0,19.0,19.0,9.0,13.0,0.0,0.0,7.0,271.0,13.0,26.0,10.0,17.0,5.0,5.0,8.0,28.0,32.0,23.0,43.0,51.0,t,f,t,UAE
16,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,igor-sijsling,I. Sijsling,malek-jaziri,M. Jaziri,dubai,Round of 32,3.0,f,500,3,01:52:00,184.0,1.0,16.0,13.0,0.0,1.0,287.0,7.0,2.0,51.0,79.0,38.0,51.0,16.0,28.0,2.0,4.0,14.0,145.0,15.0,52.0,29.0,53.0,4.0,12.0,14.0,54.0,79.0,44.0,105.0,98.0,f,f,,t,UAE,2.0,13.0,16.0,1.0,236.0,6.0,7.0,52.0,105.0,37.0,52.0,24.0,53.0,8.0,12.0,14.0,132.0,13.0,51.0,12.0,28.0,2.0,4.0,14.0,61.0,105.0,25.0,79.0,86.0,t,f,f,UAE
17,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,ivan-dodig,I. Dodig,sergiy-stakhovsky,S. Stakhovsky,dubai,Round of 32,3.0,f,500,3,02:17:00,212.0,1.0,15.0,19.0,1.0,2.0,283.0,12.0,5.0,64.0,113.0,47.0,64.0,29.0,49.0,5.0,7.0,16.0,47.0,13.0,67.0,9.0,32.0,0.0,5.0,16.0,76.0,113.0,22.0,99.0,98.0,f,f,,f,UAE,2.0,19.0,15.0,1.0,329.0,8.0,0.0,67.0,99.0,54.0,67.0,23.0,32.0,5.0,5.0,16.0,109.0,17.0,64.0,20.0,49.0,2.0,7.0,16.0,77.0,99.0,37.0,113.0,114.0,t,f,t,UAE
18,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,james-ward,J. Ward,mikhail-youzhny,M. Youzhny,dubai,Round of 16,2.0,f,500,4,01:35:00,128.0,0.0,7.0,13.0,0.0,1.0,231.0,3.0,2.0,36.0,64.0,25.0,36.0,11.0,28.0,4.0,7.0,9.0,175.0,6.0,35.0,14.0,29.0,1.0,1.0,10.0,36.0,64.0,20.0,64.0,56.0,f,f,WC,f,UAE,2.0,13.0,7.0,1.0,283.0,4.0,1.0,35.0,64.0,29.0,35.0,15.0,29.0,0.0,1.0,10.0,168.0,11.0,36.0,17.0,28.0,3.0,7.0,9.0,44.0,64.0,28.0,64.0,72.0,t,f,t,UAE
19,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,james-ward,J. Ward,teymuraz-gabashvili,T. Gabashvili,dubai,Round of 32,3.0,f,500,3,02:21:00,204.0,2.0,15.0,16.0,1.0,1.0,256.0,6.0,3.0,68.0,100.0,46.0,68.0,14.0,32.0,3.0,7.0,15.0,136.0,18.0,61.0,24.0,43.0,3.0,10.0,15.0,60.0,100.0,42.0,104.0,102.0,t,f,WC,f,UAE,1.0,16.0,15.0,0.0,256.0,7.0,4.0,61.0,104.0,43.0,61.0,19.0,43.0,7.0,10.0,15.0,171.0,22.0,68.0,18.0,32.0,4.0,7.0,15.0,62.0,104.0,40.0,100.0,102.0,f,f,t,UAE
20,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,jesse-huta-galung,J. Huta Galung,marius-copil,M. Copil,dubai,2nd Round Qualifying,2.0,f,500,2,01:52:00,174.0,0.0,11.0,14.0,0.0,1.0,237.0,6.0,7.0,39.0,76.0,33.0,39.0,10.0,37.0,2.0,5.0,12.0,126.0,11.0,49.0,27.0,49.0,2.0,6.0,12.0,43.0,76.0,38.0,98.0,81.0,f,f,1,f,UAE,2.0,14.0,11.0,1.0,258.0,12.0,10.0,49.0,98.0,38.0,49.0,22.0,49.0,4.0,6.0,12.0,173.0,6.0,39.0,27.0,37.0,3.0,5.0,12.0,60.0,98.0,33.0,76.0,93.0,t,f,t,UAE
21,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,jesse-huta-galung,J. Huta Galung,sergei-bubka,S. Bubka,dubai,1st Round Qualifying,2.0,f,500,1,00:56:00,98.0,2.0,12.0,4.0,0.0,0.0,309.0,1.0,2.0,30.0,45.0,27.0,30.0,8.0,15.0,1.0,1.0,8.0,204.0,10.0,25.0,16.0,28.0,4.0,7.0,8.0,35.0,45.0,26.0,53.0,61.0,t,f,1,t,UAE,0.0,4.0,12.0,0.0,204.0,5.0,1.0,25.0,53.0,15.0,25.0,12.0,28.0,3.0,7.0,8.0,57.0,3.0,30.0,7.0,15.0,0.0,1.0,8.0,27.0,53.0,10.0,45.0,37.0,f,f,f,UAE
22,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,jo-wilfried-tsonga,,nikolay-davydenko,,dubai,Round of 16,1.0,f,500,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,UAE,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,UAE
23,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,jo-wilfried-tsonga,J. Tsonga,tomas-berdych,T. Berdych,dubai,Quarter-Finals,2.0,f,500,5,01:28:00,125.0,0.0,7.0,12.0,0.0,0.0,254.0,5.0,3.0,29.0,61.0,24.0,29.0,14.0,32.0,5.0,7.0,9.0,63.0,10.0,40.0,9.0,24.0,0.0,5.0,10.0,38.0,61.0,19.0,64.0,57.0,f,f,5,f,UAE,2.0,12.0,7.0,0.0,301.0,3.0,3.0,40.0,64.0,30.0,40.0,15.0,24.0,5.0,5.0,10.0,124.0,5.0,29.0,18.0,32.0,2.0,7.0,9.0,45.0,64.0,23.0,61.0,68.0,t,f,t,UAE
24,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,jo-wilfried-tsonga,J. Tsonga,victor-hanescu,V. Hanescu,dubai,Round of 32,2.0,f,500,3,01:12:00,105.0,2.0,12.0,6.0,0.0,0.0,291.0,5.0,0.0,27.0,47.0,22.0,27.0,12.0,20.0,0.0,1.0,9.0,193.0,15.0,38.0,14.0,20.0,4.0,10.0,9.0,34.0,47.0,29.0,58.0,63.0,t,f,5,t,UAE,0.0,6.0,12.0,0.0,212.0,1.0,1.0,38.0,58.0,23.0,38.0,6.0,20.0,6.0,10.0,9.0,170.0,5.0,27.0,8.0,20.0,1.0,1.0,9.0,29.0,58.0,13.0,47.0,42.0,f,f,f,UAE
25,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,juan-martin-del-potro,J. del Potro,somdev-devvarman,S. Devvarman,dubai,Round of 32,1.0,f,500,3,01:07:00,85.0,0.0,6.0,7.0,0.0,1.0,276.0,4.0,0.0,24.0,42.0,17.0,24.0,11.0,18.0,4.0,5.0,6.0,111.0,7.0,19.0,8.0,24.0,1.0,4.0,6.0,28.0,42.0,15.0,43.0,43.0,f,t,2,f,UAE,1.0,7.0,6.0,1.0,261.0,5.0,1.0,19.0,43.0,12.0,19.0,16.0,24.0,3.0,4.0,6.0,104.0,7.0,24.0,7.0,18.0,1.0,5.0,6.0,28.0,43.0,14.0,42.0,42.0,t,t,t,UAE
26,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,lukas-rosol,L. Rosol,roger-federer,R. Federer,dubai,Quarter-Finals,2.0,f,500,5,00:58:00,103.0,0.0,4.0,12.0,0.0,0.0,173.0,2.0,2.0,27.0,55.0,13.0,27.0,11.0,28.0,6.0,11.0,8.0,138.0,6.0,30.0,10.0,18.0,1.0,2.0,8.0,24.0,55.0,16.0,48.0,40.0,f,f,,f,UAE,2.0,12.0,4.0,0.0,277.0,4.0,1.0,30.0,48.0,24.0,30.0,8.0,18.0,1.0,2.0,8.0,220.0,14.0,27.0,17.0,28.0,5.0,11.0,8.0,32.0,48.0,31.0,55.0,63.0,t,f,t,UAE
27,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,malek-jaziri,M. Jaziri,philipp-kohlschreiber,P. Kohlschreiber,dubai,Quarter-Finals,2.0,f,500,5,01:12:00,101.0,0.0,5.0,12.0,0.0,0.0,207.0,3.0,5.0,21.0,50.0,12.0,21.0,14.0,29.0,1.0,4.0,8.0,50.0,2.0,28.0,10.0,23.0,0.0,0.0,9.0,26.0,50.0,12.0,51.0,38.0,f,f,WC,f,UAE,2.0,12.0,5.0,0.0,306.0,2.0,1.0,28.0,51.0,26.0,28.0,13.0,23.0,0.0,0.0,9.0,207.0,9.0,21.0,15.0,29.0,3.0,4.0,8.0,39.0,51.0,24.0,50.0,63.0,t,f,t,UAE
28,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,malek-jaziri,M. Jaziri,somdev-devvarman,S. Devvarman,dubai,Round of 16,2.0,f,500,4,01:35:00,133.0,2.0,13.0,8.0,0.0,0.0,268.0,9.0,0.0,36.0,69.0,25.0,36.0,19.0,33.0,8.0,10.0,10.0,195.0,13.0,32.0,17.0,32.0,5.0,9.0,11.0,44.0,69.0,30.0,64.0,74.0,t,f,WC,t,UAE,0.0,8.0,13.0,0.0,211.0,4.0,3.0,32.0,64.0,19.0,32.0,15.0,32.0,4.0,9.0,11.0,113.0,11.0,36.0,14.0,33.0,2.0,10.0,10.0,34.0,64.0,25.0,69.0,59.0,f,f,f,UAE
29,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,marco-chiudinelli,M. Chiudinelli,peter-gojowczyk,P. Gojowczyk,dubai,1st Round Qualifying,2.0,f,500,1,01:12:00,123.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,0.0,38.0,62.0,26.0,38.0,17.0,24.0,6.0,6.0,9.0,174.0,10.0,28.0,18.0,33.0,3.0,6.0,9.0,43.0,62.0,28.0,61.0,71.0,t,f,,t,UAE,0.0,6.0,12.0,0.0,224.0,6.0,3.0,28.0,61.0,18.0,28.0,15.0,33.0,3.0,6.0,9.0,61.0,12.0,38.0,7.0,24.0,0.0,6.0,9.0,33.0,61.0,19.0,62.0,52.0,f,f,f,UAE
30,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,marco-chiudinelli,M. Chiudinelli,thiemo-de-bakker,T. de Bakker,dubai,2nd Round Qualifying,2.0,f,500,2,01:26:00,135.0,0.0,8.0,12.0,0.0,0.0,260.0,4.0,2.0,39.0,73.0,28.0,39.0,18.0,34.0,7.0,9.0,10.0,63.0,11.0,43.0,7.0,19.0,0.0,6.0,10.0,46.0,73.0,18.0,62.0,64.0,f,f,,f,UAE,2.0,12.0,8.0,0.0,316.0,10.0,0.0,43.0,62.0,32.0,43.0,12.0,19.0,6.0,6.0,10.0,117.0,11.0,39.0,16.0,34.0,2.0,9.0,10.0,44.0,62.0,27.0,73.0,71.0,t,f,t,UAE
31,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,marius-copil,M. Copil,michael-berrer,M. Berrer,dubai,1st Round Qualifying,3.0,f,500,1,02:01:00,192.0,2.0,18.0,15.0,0.0,1.0,317.0,14.0,2.0,57.0,93.0,50.0,57.0,20.0,36.0,5.0,5.0,16.0,118.0,16.0,71.0,15.0,28.0,2.0,7.0,16.0,70.0,93.0,31.0,99.0,101.0,t,f,,f,UAE,1.0,15.0,18.0,1.0,285.0,6.0,3.0,71.0,99.0,55.0,71.0,13.0,28.0,5.0,7.0,16.0,56.0,7.0,57.0,16.0,36.0,0.0,5.0,16.0,68.0,99.0,23.0,93.0,91.0,f,f,t,UAE
32,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,marius-copil,M. Copil,tomas-berdych,T. Berdych,dubai,Round of 32,2.0,f,500,3,01:19:00,121.0,0.0,7.0,12.0,0.0,0.0,247.0,8.0,5.0,35.0,67.0,25.0,35.0,14.0,32.0,5.0,7.0,9.0,49.0,2.0,30.0,10.0,24.0,0.0,1.0,10.0,39.0,67.0,12.0,54.0,51.0,f,f,Q,f,UAE,2.0,12.0,7.0,0.0,304.0,3.0,6.0,30.0,54.0,28.0,30.0,14.0,24.0,1.0,1.0,10.0,136.0,10.0,35.0,18.0,32.0,2.0,7.0,9.0,42.0,54.0,28.0,67.0,70.0,t,f,t,UAE
33,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,michael-russell,M. Russell,radek-stepanek,R. Stepanek,dubai,Round of 32,3.0,f,500,3,02:02:00,173.0,1.0,11.0,17.0,0.0,0.0,211.0,3.0,4.0,45.0,87.0,24.0,45.0,21.0,42.0,4.0,10.0,14.0,161.0,17.0,52.0,16.0,34.0,3.0,5.0,14.0,45.0,87.0,33.0,86.0,78.0,f,f,,t,UAE,2.0,17.0,11.0,0.0,261.0,4.0,1.0,52.0,86.0,35.0,52.0,18.0,34.0,2.0,5.0,14.0,199.0,21.0,45.0,21.0,42.0,6.0,10.0,14.0,53.0,86.0,42.0,87.0,95.0,t,f,f,UAE
34,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,michal-przysiezny,M. Przysiezny,mikhail-youzhny,M. Youzhny,dubai,Round of 32,2.0,f,500,3,01:14:00,108.0,0.0,7.0,12.0,0.0,0.0,228.0,3.0,3.0,34.0,57.0,19.0,34.0,12.0,23.0,3.0,7.0,10.0,99.0,7.0,28.0,7.0,23.0,1.0,3.0,9.0,31.0,57.0,14.0,51.0,45.0,f,f,,f,UAE,2.0,12.0,7.0,0.0,288.0,2.0,2.0,28.0,51.0,21.0,28.0,16.0,23.0,2.0,3.0,9.0,189.0,15.0,34.0,11.0,23.0,4.0,7.0,10.0,37.0,51.0,26.0,57.0,63.0,t,f,t,UAE
35,2014-02-24,2014-03-01,UAE,Hard,1928340.0,$,2014,mikhail-youzhny,,novak-djokovic,,dubai,Quarter-Finals,1.0,f,500,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,,UAE,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,UAE
