,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,federico-dondo,,ramon-delgado,,montevideo_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uruguay,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
11,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,feliciano-lopez,,guillermo-coria,,montevideo_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Uruguay,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
12,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,galo-blanco,,jose-acasuso,,montevideo_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Uruguay,2.0,13.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
13,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,gaston-etlis,,mariano-delfino,,montevideo_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
14,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,german-puentes,,jose-acasuso,,montevideo_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Uruguay,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uruguay
15,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,german-puentes,,rafael-serpa-guinazu,,montevideo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Uruguay,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
16,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,guillermo-coria,,jose-acasuso,,montevideo_challenger,Finals,3.0,f,100,7,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Uruguay,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
17,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,guillermo-coria,,juan-balcells,,montevideo_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Uruguay,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
18,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,guillermo-coria,,mariano-delfino,,montevideo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Uruguay,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
19,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,irakli-labadze,,juan-balcells,,montevideo_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
20,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,jacobo-diaz,,marcelo-charpentier,,montevideo_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Uruguay,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
21,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,jacobo-diaz,,solon-peppas,,montevideo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uruguay,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
22,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,jose-acasuso,,ramon-delgado,,montevideo_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uruguay,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
23,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,juan-antonio-marin,,oscar-serrano,,montevideo_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Uruguay,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uruguay
24,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,juan-balcells,,luis-horna,,montevideo_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Uruguay,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
25,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,juan-balcells,,marcelo-barboza,,montevideo_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Uruguay,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
26,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,luis-horna,,oscar-serrano,,montevideo_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Uruguay,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uruguay
27,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,luis-horna,,xavier-pujo,,montevideo_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Uruguay,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uruguay
28,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,marcelo-barboza,,sebastian-prieto,,montevideo_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Uruguay,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
29,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,marcelo-charpentier,,ramon-delgado,,montevideo_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
30,2000-11-13,2000-11-19,Uruguay,Clay,100000.0,$,2000,ramon-delgado,,werner-eschauer,,montevideo_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Uruguay,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uruguay
