,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,alex-bolt,A. Bolt,denis-kudla,D. Kudla,atlanta,2nd Round Qualifying,3.0,f,250,2,02:01:00,200.0,2.0,18.0,13.0,0.0,1.0,313.0,12.0,0.0,48.0,80.0,38.0,48.0,22.0,32.0,0.0,1.0,15.0,143.0,24.0,70.0,25.0,50.0,4.0,12.0,15.0,60.0,80.0,49.0,120.0,109.0,t,f,8,f,USA,1.0,13.0,18.0,1.0,251.0,5.0,1.0,70.0,120.0,46.0,70.0,25.0,50.0,8.0,12.0,15.0,158.0,10.0,48.0,10.0,32.0,1.0,1.0,15.0,71.0,120.0,20.0,80.0,91.0,f,f,t,USA
1,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,alex-bolt,A. Bolt,garrett-johns,G. Johns,atlanta,1st Round Qualifying,2.0,f,250,1,01:01:00,100.0,2.0,12.0,5.0,0.0,0.0,299.0,4.0,3.0,27.0,47.0,22.0,27.0,12.0,20.0,2.0,2.0,8.0,189.0,8.0,24.0,18.0,29.0,4.0,8.0,9.0,34.0,47.0,26.0,53.0,60.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,203.0,1.0,3.0,24.0,53.0,16.0,24.0,11.0,29.0,4.0,8.0,9.0,59.0,5.0,27.0,8.0,20.0,0.0,2.0,8.0,27.0,53.0,13.0,47.0,40.0,f,f,f,USA
2,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,alex-bolt,A. Bolt,marcos-baghdatis,M. Baghdatis,atlanta,Round of 32,2.0,f,250,3,00:59:00,97.0,0.0,5.0,12.0,0.0,0.0,224.0,4.0,1.0,39.0,58.0,26.0,39.0,6.0,19.0,1.0,5.0,9.0,34.0,5.0,25.0,2.0,14.0,0.0,0.0,8.0,32.0,58.0,7.0,39.0,39.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,336.0,6.0,0.0,25.0,39.0,20.0,25.0,12.0,14.0,0.0,0.0,8.0,225.0,13.0,39.0,13.0,19.0,4.0,5.0,9.0,32.0,39.0,26.0,58.0,58.0,t,f,t,USA
3,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,alex-de-minaur,A. de Minaur,hubert-hurkacz,H. Hurkacz,atlanta,Round of 32,3.0,f,250,3,02:22:00,197.0,2.0,15.0,18.0,2.0,2.0,264.0,2.0,1.0,48.0,85.0,28.0,48.0,28.0,37.0,1.0,5.0,15.0,112.0,19.0,68.0,22.0,44.0,2.0,9.0,16.0,56.0,85.0,41.0,112.0,97.0,t,f,,f,USA,1.0,18.0,15.0,0.0,271.0,9.0,8.0,68.0,112.0,49.0,68.0,22.0,44.0,7.0,9.0,16.0,172.0,20.0,48.0,9.0,37.0,4.0,5.0,15.0,71.0,112.0,29.0,85.0,100.0,f,f,t,USA
4,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,alex-de-minaur,A. de Minaur,john-isner,J. Isner,atlanta,Round of 16,2.0,f,250,4,01:03:00,99.0,0.0,5.0,12.0,0.0,0.0,224.0,0.0,3.0,28.0,52.0,17.0,28.0,12.0,24.0,2.0,5.0,8.0,49.0,2.0,28.0,8.0,19.0,0.0,0.0,9.0,29.0,52.0,10.0,47.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,323.0,15.0,3.0,28.0,47.0,26.0,28.0,11.0,19.0,0.0,0.0,9.0,186.0,11.0,28.0,12.0,24.0,3.0,5.0,8.0,37.0,47.0,23.0,52.0,60.0,t,f,t,USA
5,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,bernard-tomic,B. Tomic,tommy-paul,T. Paul,atlanta,1st Round Qualifying,3.0,f,250,1,01:40:00,176.0,1.0,12.0,16.0,0.0,0.0,260.0,5.0,2.0,51.0,93.0,34.0,51.0,24.0,42.0,7.0,10.0,14.0,102.0,7.0,51.0,18.0,32.0,1.0,4.0,14.0,58.0,93.0,25.0,83.0,83.0,f,f,4,f,USA,2.0,16.0,12.0,0.0,289.0,11.0,5.0,51.0,83.0,44.0,51.0,14.0,32.0,3.0,4.0,14.0,127.0,17.0,51.0,18.0,42.0,3.0,10.0,14.0,58.0,83.0,35.0,93.0,93.0,t,f,t,USA
6,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,cameron-norrie,C. Norrie,jeremy-chardy,J. Chardy,atlanta,Round of 16,3.0,f,250,4,01:45:00,165.0,2.0,17.0,15.0,0.0,0.0,334.0,5.0,1.0,56.0,73.0,50.0,56.0,12.0,17.0,0.0,1.0,16.0,126.0,12.0,56.0,19.0,36.0,2.0,5.0,16.0,62.0,73.0,31.0,92.0,93.0,t,f,,f,USA,1.0,15.0,17.0,0.0,274.0,10.0,10.0,56.0,92.0,44.0,56.0,17.0,36.0,3.0,5.0,16.0,146.0,6.0,56.0,5.0,17.0,1.0,1.0,16.0,61.0,92.0,11.0,73.0,72.0,f,f,t,USA
7,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,cameron-norrie,C. Norrie,malek-jaziri,M. Jaziri,atlanta,Round of 32,2.0,f,250,3,01:16:00,119.0,2.0,13.0,5.0,0.0,0.0,253.0,1.0,5.0,33.0,57.0,25.0,33.0,11.0,24.0,1.0,3.0,9.0,253.0,15.0,34.0,19.0,28.0,6.0,8.0,9.0,36.0,57.0,34.0,62.0,70.0,t,f,,t,USA,0.0,5.0,13.0,0.0,177.0,1.0,0.0,34.0,62.0,19.0,34.0,9.0,28.0,2.0,8.0,9.0,167.0,8.0,33.0,13.0,24.0,2.0,3.0,9.0,28.0,62.0,21.0,57.0,49.0,f,f,f,USA
8,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,cameron-norrie,C. Norrie,nick-kyrgios,N. Kyrgios,atlanta,Quarter-Finals,2.0,f,250,5,00:53:00,85.0,2.0,10.0,5.0,0.0,0.0,304.0,2.0,4.0,34.0,45.0,29.0,34.0,5.0,11.0,3.0,3.0,8.0,170.0,5.0,20.0,10.0,20.0,2.0,3.0,7.0,34.0,45.0,15.0,40.0,49.0,t,t,,t,USA,0.0,5.0,10.0,0.0,248.0,3.0,1.0,20.0,40.0,15.0,20.0,10.0,20.0,1.0,3.0,7.0,70.0,5.0,34.0,6.0,11.0,0.0,3.0,8.0,25.0,40.0,11.0,45.0,36.0,f,t,f,USA
9,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,cameron-norrie,C. Norrie,ryan-harrison,R. Harrison,atlanta,Semi-Finals,3.0,f,250,6,01:45:00,152.0,1.0,11.0,14.0,0.0,0.0,260.0,3.0,5.0,46.0,71.0,34.0,46.0,12.0,25.0,2.0,5.0,12.0,113.0,20.0,52.0,9.0,29.0,2.0,7.0,13.0,46.0,71.0,29.0,81.0,75.0,f,f,,t,USA,2.0,14.0,11.0,0.0,287.0,8.0,0.0,52.0,81.0,32.0,52.0,20.0,29.0,5.0,7.0,13.0,163.0,12.0,46.0,13.0,25.0,3.0,5.0,12.0,52.0,81.0,25.0,71.0,77.0,t,f,f,USA
