start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,adrian-mannarino,A. Mannarino,jack-sock,J. Sock,auckland,Round of 32,2.0,f,250,3,01:02:00,109.0,0.0,7.0,12.0,0.0,0.0,267.0,0.0,1.0,34.0,51.0,24.0,34.0,9.0,17.0,1.0,3.0,9.0,53.0,8.0,35.0,7.0,23.0,0.0,2.0,10.0,33.0,51.0,15.0,58.0,48.0,f,f,,f,New Zealand,2.0,12.0,7.0,0.0,315.0,11.0,3.0,35.0,58.0,27.0,35.0,16.0,23.0,2.0,2.0,10.0,165.0,10.0,34.0,8.0,17.0,2.0,3.0,9.0,43.0,58.0,18.0,51.0,61.0,t,f,t,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,albert-montanes,A. Montanes,santiago-giraldo,S. Giraldo,auckland,Round of 32,2.0,f,250,3,01:15:00,131.0,0.0,7.0,13.0,0.0,1.0,217.0,1.0,4.0,38.0,68.0,27.0,38.0,10.0,30.0,6.0,10.0,10.0,121.0,8.0,38.0,14.0,25.0,1.0,3.0,9.0,37.0,68.0,22.0,63.0,59.0,f,f,,f,New Zealand,2.0,13.0,7.0,1.0,279.0,10.0,2.0,38.0,63.0,30.0,38.0,11.0,25.0,2.0,3.0,9.0,176.0,11.0,38.0,20.0,30.0,4.0,10.0,10.0,41.0,63.0,31.0,68.0,72.0,t,f,t,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,alexander-klintcharov,A. Klintcharov,lukas-dlouhy,L. Dlouhy,auckland,1st Round Qualifying,3.0,f,250,0,01:31:00,178.0,1.0,9.0,18.0,1.0,1.0,192.0,0.0,5.0,58.0,82.0,32.0,58.0,8.0,24.0,5.0,13.0,13.0,141.0,19.0,61.0,20.0,35.0,3.0,10.0,13.0,40.0,82.0,39.0,96.0,79.0,f,f,,f,New Zealand,2.0,18.0,9.0,0.0,246.0,3.0,9.0,61.0,96.0,42.0,61.0,15.0,35.0,7.0,10.0,13.0,235.0,26.0,58.0,16.0,24.0,8.0,13.0,13.0,57.0,96.0,42.0,82.0,99.0,t,f,t,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,alexander-zverev,A. Zverev,daniel-brown,D. Brown,auckland,1st Round Qualifying,2.0,f,250,0,00:57:00,108.0,2.0,12.0,5.0,0.0,0.0,271.0,2.0,3.0,31.0,58.0,21.0,31.0,17.0,27.0,2.0,3.0,9.0,198.0,6.0,24.0,19.0,26.0,4.0,8.0,8.0,38.0,58.0,25.0,50.0,63.0,t,f,,t,New Zealand,0.0,5.0,12.0,0.0,205.0,8.0,3.0,24.0,50.0,18.0,24.0,7.0,26.0,4.0,8.0,8.0,113.0,10.0,31.0,10.0,27.0,1.0,3.0,9.0,25.0,50.0,20.0,58.0,45.0,f,f,f,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,alexander-zverev,A. Zverev,donald-young,D. Young,auckland,2nd Round Qualifying,2.0,f,250,1,01:14:00,106.0,0.0,5.0,12.0,0.0,0.0,175.0,2.0,3.0,23.0,41.0,14.0,23.0,4.0,18.0,2.0,7.0,8.0,143.0,12.0,45.0,13.0,20.0,2.0,7.0,9.0,18.0,41.0,25.0,65.0,43.0,f,f,,f,New Zealand,2.0,12.0,5.0,0.0,250.0,0.0,4.0,45.0,65.0,33.0,45.0,7.0,20.0,5.0,7.0,9.0,250.0,9.0,23.0,14.0,18.0,5.0,7.0,8.0,40.0,65.0,23.0,41.0,63.0,t,f,t,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,artem-sitak,A. Sitak,donald-young,D. Young,auckland,3rd Round Qualifying,3.0,f,250,2,01:42:00,175.0,1.0,8.0,15.0,0.0,0.0,193.0,1.0,5.0,55.0,85.0,33.0,55.0,8.0,30.0,4.0,10.0,11.0,145.0,26.0,64.0,12.0,26.0,3.0,9.0,12.0,41.0,85.0,38.0,90.0,79.0,f,f,,f,New Zealand,2.0,15.0,8.0,0.0,254.0,0.0,5.0,64.0,90.0,38.0,64.0,14.0,26.0,6.0,9.0,12.0,227.0,22.0,55.0,22.0,30.0,6.0,10.0,11.0,52.0,90.0,44.0,85.0,96.0,t,f,t,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,artem-sitak,A. Sitak,hiroki-kondo,H. Kondo,auckland,2nd Round Qualifying,2.0,f,250,1,01:28:00,143.0,2.0,12.0,7.0,0.0,0.0,236.0,4.0,5.0,36.0,67.0,27.0,36.0,13.0,31.0,5.0,8.0,9.0,206.0,27.0,46.0,14.0,30.0,6.0,15.0,10.0,40.0,67.0,41.0,76.0,81.0,t,f,,t,New Zealand,0.0,7.0,12.0,0.0,194.0,0.0,1.0,46.0,76.0,19.0,46.0,16.0,30.0,9.0,15.0,10.0,154.0,9.0,36.0,18.0,31.0,3.0,8.0,9.0,35.0,76.0,27.0,67.0,62.0,f,f,f,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,artem-sitak,A. Sitak,martin-colenbrander,M. Colenbrander,auckland,1st Round Qualifying,2.0,f,250,0,00:46:00,79.0,2.0,12.0,2.0,0.0,0.0,296.0,5.0,3.0,21.0,43.0,18.0,21.0,13.0,22.0,1.0,1.0,7.0,271.0,11.0,19.0,12.0,17.0,5.0,7.0,7.0,31.0,43.0,23.0,36.0,54.0,t,f,,t,New Zealand,0.0,2.0,12.0,0.0,148.0,0.0,4.0,19.0,36.0,8.0,19.0,5.0,17.0,2.0,7.0,7.0,55.0,3.0,21.0,9.0,22.0,0.0,1.0,7.0,13.0,36.0,12.0,43.0,25.0,f,f,f,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,ben-mclachlan,B. McLachlan,sebastian-lavie,S. Lavie,auckland,1st Round Qualifying,3.0,f,250,0,01:45:00,164.0,1.0,11.0,14.0,0.0,0.0,223.0,13.0,7.0,54.0,88.0,34.0,54.0,12.0,34.0,3.0,8.0,12.0,155.0,9.0,36.0,20.0,40.0,4.0,8.0,13.0,46.0,88.0,29.0,76.0,75.0,f,f,,f,New Zealand,2.0,14.0,11.0,0.0,239.0,3.0,5.0,36.0,76.0,27.0,36.0,20.0,40.0,4.0,8.0,13.0,206.0,20.0,54.0,22.0,34.0,5.0,8.0,12.0,47.0,76.0,42.0,88.0,89.0,t,f,t,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,benoit-paire,B. Paire,michal-przysiezny,M. Przysiezny,auckland,Round of 32,2.0,f,250,3,00:49:00,99.0,2.0,12.0,6.0,0.0,0.0,335.0,12.0,2.0,23.0,42.0,21.0,23.0,15.0,19.0,0.0,0.0,9.0,164.0,9.0,33.0,13.0,24.0,3.0,6.0,9.0,36.0,42.0,22.0,57.0,58.0,t,f,6,t,New Zealand,0.0,6.0,12.0,0.0,243.0,2.0,2.0,33.0,57.0,24.0,33.0,11.0,24.0,3.0,6.0,9.0,30.0,2.0,23.0,4.0,19.0,0.0,0.0,9.0,35.0,57.0,6.0,42.0,41.0,f,f,f,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,benoit-paire,B. Paire,roberto-bautista-agut,R. Bautista Agut,auckland,Round of 16,2.0,f,250,4,01:06:00,117.0,0.0,7.0,12.0,0.0,0.0,238.0,9.0,3.0,29.0,54.0,21.0,29.0,10.0,25.0,1.0,4.0,9.0,98.0,16.0,50.0,3.0,13.0,1.0,3.0,10.0,31.0,54.0,19.0,63.0,50.0,f,f,6,f,New Zealand,2.0,12.0,7.0,0.0,315.0,1.0,0.0,50.0,63.0,34.0,50.0,10.0,13.0,2.0,3.0,10.0,196.0,8.0,29.0,15.0,25.0,3.0,4.0,9.0,44.0,63.0,23.0,54.0,67.0,t,f,t,New Zealand
2014-01-06,2014-01-11,New Zealand,Hard,455190.0,$,2014,bradley-klahn,B. Klahn,daniel-brands,D. Brands,auckland,Round of 32,3.0,f,250,3,01:52:00,213.0,2.0,17.0,14.0,0.0,0.0,299.0,12.0,2.0,76.0,103.0,56.0,76.0,13.0,27.0,6.0,7.0,16.0,115.0,27.0,83.0,15.0,27.0,2.0,15.0,15.0,69.0,103.0,42.0,110.0,111.0,t,f,Q,t,New Zealand,1.0,14.0,17.0,0.0,276.0,8.0,4.0,83.0,110.0,56.0,83.0,12.0,27.0,13.0,15.0,15.0,98.0,20.0,76.0,14.0,27.0,1.0,7.0,16.0,68.0,110.0,34.0,103.0,102.0,f,f,f,New Zealand
