start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-08,2010-11-14,Germany,Carpet,42500.0,€,2010,adrien-bossel,A. Bossel,alexander-sadecky,A. Sadecky,aachen_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,144.0,2.0,13.0,6.0,0.0,0.0,292.0,12.0,5.0,41.0,76.0,35.0,41.0,16.0,35.0,9.0,9.0,10.0,152.0,14.0,45.0,14.0,23.0,3.0,11.0,9.0,51.0,76.0,28.0,68.0,79.0,t,f,3,t,Germany,0.0,6.0,13.0,0.0,249.0,12.0,3.0,45.0,68.0,31.0,45.0,9.0,23.0,8.0,11.0,9.0,69.0,6.0,41.0,19.0,35.0,0.0,9.0,10.0,40.0,68.0,25.0,76.0,65.0,f,f,f,Germany
2010-11-08,2010-11-14,Germany,Carpet,42500.0,€,2010,adrien-bossel,A. Bossel,dustin-brown,D. Brown,aachen_challenger,Round of 16,2.0,f,100,4,01:14:00,142.0,0.0,9.0,13.0,0.0,0.0,263.0,4.0,2.0,47.0,78.0,34.0,47.0,15.0,31.0,5.0,7.0,11.0,62.0,8.0,43.0,9.0,21.0,0.0,0.0,11.0,49.0,78.0,17.0,64.0,66.0,f,f,Q,f,Germany,2.0,13.0,9.0,0.0,312.0,9.0,2.0,43.0,64.0,35.0,43.0,12.0,21.0,0.0,0.0,11.0,127.0,13.0,47.0,16.0,31.0,2.0,7.0,11.0,47.0,64.0,29.0,78.0,76.0,t,f,t,Germany
2010-11-08,2010-11-14,Germany,Carpet,42500.0,€,2010,adrien-bossel,A. Bossel,emilien-firmin,E. Firmin,aachen_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,132.0,2.0,13.0,9.0,0.0,0.0,309.0,10.0,6.0,38.0,59.0,34.0,38.0,11.0,21.0,0.0,0.0,11.0,115.0,14.0,45.0,13.0,28.0,2.0,10.0,11.0,45.0,59.0,27.0,73.0,72.0,t,f,3,t,Germany,0.0,9.0,13.0,0.0,273.0,8.0,1.0,45.0,73.0,31.0,45.0,15.0,28.0,8.0,10.0,11.0,59.0,4.0,38.0,10.0,21.0,0.0,0.0,11.0,46.0,73.0,14.0,59.0,60.0,f,f,f,Germany
2010-11-08,2010-11-14,Germany,Carpet,42500.0,€,2010,adrien-bossel,A. Bossel,maxime-authom,M. Authom,aachen_challenger,Round of 32,2.0,f,100,3,01:16:00,128.0,2.0,13.0,8.0,1.0,1.0,319.0,12.0,1.0,31.0,60.0,30.0,31.0,17.0,29.0,0.0,0.0,10.0,137.0,12.0,43.0,14.0,25.0,2.0,6.0,10.0,47.0,60.0,26.0,68.0,73.0,t,f,Q,t,Germany,0.0,8.0,13.0,0.0,259.0,4.0,4.0,43.0,68.0,31.0,43.0,11.0,25.0,4.0,6.0,10.0,44.0,1.0,31.0,12.0,29.0,0.0,0.0,10.0,42.0,68.0,13.0,60.0,55.0,f,f,f,Germany
2010-11-08,2010-11-14,Germany,Carpet,42500.0,€,2010,aldin-setkic,A. Setkic,baptiste-dupuy,B. Dupuy,aachen_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,227.0,1.0,18.0,20.0,1.0,2.0,285.0,19.0,8.0,74.0,113.0,57.0,74.0,19.0,39.0,5.0,8.0,18.0,132.0,12.0,67.0,25.0,47.0,2.0,4.0,18.0,76.0,113.0,37.0,114.0,113.0,f,f,2,f,Germany,2.0,20.0,18.0,1.0,291.0,18.0,3.0,67.0,114.0,55.0,67.0,22.0,47.0,2.0,4.0,18.0,128.0,17.0,74.0,20.0,39.0,3.0,8.0,18.0,77.0,114.0,37.0,113.0,114.0,t,f,t,Germany
2010-11-08,2010-11-14,Germany,Carpet,42500.0,€,2010,aldin-setkic,A. Setkic,holger-fischer,H. Fischer,aachen_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,112.0,2.0,12.0,7.0,0.0,0.0,294.0,14.0,2.0,42.0,61.0,32.0,42.0,9.0,19.0,3.0,4.0,10.0,174.0,8.0,31.0,13.0,20.0,3.0,6.0,9.0,41.0,61.0,21.0,51.0,62.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,236.0,4.0,4.0,31.0,51.0,23.0,31.0,7.0,20.0,3.0,6.0,9.0,112.0,10.0,42.0,10.0,19.0,1.0,4.0,10.0,30.0,51.0,20.0,61.0,50.0,f,f,f,Germany
2010-11-08,2010-11-14,Germany,Carpet,42500.0,€,2010,alexander-sadecky,A. Sadecky,patrick-taubert,P. Taubert,aachen_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,101.0,2.0,12.0,7.0,0.0,0.0,325.0,11.0,1.0,29.0,50.0,26.0,29.0,14.0,21.0,0.0,0.0,10.0,120.0,1.0,23.0,17.0,28.0,2.0,6.0,9.0,40.0,50.0,18.0,51.0,58.0,t,f,6,t,Germany,0.0,7.0,12.0,0.0,255.0,3.0,5.0,23.0,51.0,22.0,23.0,11.0,28.0,4.0,6.0,9.0,43.0,3.0,29.0,7.0,21.0,0.0,0.0,10.0,33.0,51.0,10.0,50.0,43.0,f,f,f,Germany
2010-11-08,2010-11-14,Germany,Carpet,42500.0,€,2010,alex-bogdanovic,A. Bogdanovic,ruben-bemelmans,R. Bemelmans,aachen_challenger,Round of 32,3.0,f,100,3,01:55:00,192.0,1.0,15.0,16.0,0.0,1.0,277.0,7.0,5.0,74.0,100.0,57.0,74.0,8.0,26.0,5.0,6.0,15.0,100.0,12.0,60.0,13.0,32.0,1.0,3.0,15.0,65.0,100.0,25.0,92.0,90.0,f,f,,f,Germany,2.0,16.0,15.0,1.0,304.0,10.0,3.0,60.0,92.0,48.0,60.0,19.0,32.0,2.0,3.0,15.0,115.0,17.0,74.0,18.0,26.0,1.0,6.0,15.0,67.0,92.0,35.0,100.0,102.0,t,f,t,Germany
2010-11-08,2010-11-14,Germany,Carpet,42500.0,€,2010,andre-begemann,A. Begemann,igor-sijsling,I. Sijsling,aachen_challenger,Round of 32,2.0,f,100,3,01:11:00,129.0,0.0,9.0,13.0,0.0,1.0,270.0,3.0,2.0,37.0,64.0,31.0,37.0,10.0,27.0,4.0,5.0,10.0,52.0,4.0,44.0,9.0,21.0,0.0,4.0,11.0,41.0,64.0,13.0,65.0,54.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,318.0,5.0,3.0,44.0,65.0,40.0,44.0,12.0,21.0,4.0,4.0,11.0,109.0,6.0,37.0,17.0,27.0,1.0,5.0,10.0,52.0,65.0,23.0,64.0,75.0,t,f,t,Germany
2010-11-08,2010-11-14,Germany,Carpet,42500.0,€,2010,andrej-martin,A. Martin,gero-kretschmer,G. Kretschmer,aachen_challenger,Round of 32,2.0,f,100,3,01:46:00,156.0,2.0,13.0,10.0,1.0,1.0,297.0,1.0,3.0,52.0,79.0,42.0,52.0,14.0,27.0,6.0,6.0,11.0,113.0,16.0,55.0,11.0,22.0,1.0,4.0,11.0,56.0,79.0,27.0,77.0,83.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,281.0,2.0,3.0,55.0,77.0,39.0,55.0,11.0,22.0,3.0,4.0,11.0,67.0,10.0,52.0,13.0,27.0,0.0,6.0,11.0,50.0,77.0,23.0,79.0,73.0,f,f,f,Germany
