,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,damir-dzumhur,D. Dzumhur,tim-smyczek,T. Smyczek,memphis,Round of 32,3.0,f,250,3,01:48:00,183.0,2.0,16.0,12.0,0.0,0.0,250.0,1.0,0.0,60.0,95.0,33.0,60.0,21.0,35.0,3.0,7.0,14.0,217.0,30.0,66.0,12.0,22.0,6.0,8.0,14.0,54.0,95.0,42.0,88.0,96.0,t,f,8,t,USA,1.0,12.0,16.0,0.0,231.0,1.0,2.0,66.0,88.0,36.0,66.0,10.0,22.0,2.0,8.0,14.0,170.0,27.0,60.0,14.0,35.0,4.0,7.0,14.0,46.0,88.0,41.0,95.0,87.0,f,f,f,USA
11,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,denis-kudla,D. Kudla,mikhail-kukushkin,M. Kukushkin,memphis,Round of 16,2.0,f,250,4,01:21:00,123.0,0.0,6.0,13.0,0.0,0.0,207.0,8.0,3.0,42.0,72.0,28.0,42.0,8.0,30.0,5.0,10.0,10.0,122.0,5.0,23.0,11.0,28.0,1.0,2.0,9.0,36.0,72.0,16.0,51.0,52.0,f,f,5,f,USA,2.0,13.0,6.0,0.0,273.0,1.0,0.0,23.0,51.0,18.0,23.0,17.0,28.0,1.0,2.0,9.0,206.0,14.0,42.0,22.0,30.0,5.0,10.0,10.0,35.0,51.0,36.0,72.0,71.0,t,f,t,USA
12,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,denis-kudla,D. Kudla,rajeev-ram,R. Ram,memphis,Round of 32,2.0,f,250,3,00:57:00,100.0,2.0,12.0,6.0,0.0,0.0,339.0,5.0,1.0,39.0,46.0,31.0,39.0,5.0,7.0,0.0,0.0,9.0,182.0,8.0,34.0,13.0,20.0,3.0,5.0,9.0,36.0,46.0,21.0,54.0,57.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,242.0,3.0,1.0,34.0,54.0,26.0,34.0,7.0,20.0,2.0,5.0,9.0,50.0,8.0,39.0,2.0,7.0,0.0,0.0,9.0,33.0,54.0,10.0,46.0,43.0,f,f,f,USA
13,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,dennis-novikov,D. Novikov,michael-mmoh,M. Mmoh,memphis,1st Round Qualifying,3.0,f,250,1,01:50:00,178.0,1.0,11.0,16.0,0.0,0.0,244.0,7.0,4.0,55.0,88.0,42.0,55.0,11.0,33.0,5.0,9.0,13.0,115.0,22.0,64.0,10.0,26.0,2.0,7.0,14.0,53.0,88.0,32.0,90.0,85.0,f,f,6,f,USA,2.0,16.0,11.0,0.0,287.0,5.0,2.0,64.0,90.0,42.0,64.0,16.0,26.0,5.0,7.0,14.0,165.0,13.0,55.0,22.0,33.0,4.0,9.0,13.0,58.0,90.0,35.0,88.0,93.0,t,f,t,USA
14,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,donald-young,D. Young,marcel-granollers,M. Granollers,memphis,Round of 16,2.0,f,250,4,01:26:00,122.0,2.0,13.0,7.0,1.0,1.0,273.0,2.0,1.0,41.0,63.0,28.0,41.0,13.0,22.0,2.0,4.0,10.0,175.0,17.0,35.0,11.0,24.0,4.0,11.0,9.0,41.0,63.0,28.0,59.0,69.0,t,f,3,t,USA,0.0,7.0,13.0,0.0,222.0,3.0,0.0,35.0,59.0,18.0,35.0,13.0,24.0,7.0,11.0,9.0,143.0,13.0,41.0,9.0,22.0,2.0,4.0,10.0,31.0,59.0,22.0,63.0,53.0,f,f,f,USA
15,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,donald-young,D. Young,ricardas-berankis,R. Berankis,memphis,Quarter-Finals,2.0,f,250,5,01:20:00,126.0,0.0,7.0,13.0,0.0,1.0,236.0,3.0,1.0,36.0,60.0,27.0,36.0,8.0,24.0,2.0,5.0,9.0,105.0,8.0,34.0,12.0,32.0,1.0,3.0,10.0,35.0,60.0,20.0,66.0,55.0,f,f,3,f,USA,2.0,13.0,7.0,1.0,281.0,3.0,3.0,34.0,66.0,26.0,34.0,20.0,32.0,2.0,3.0,10.0,185.0,9.0,36.0,16.0,24.0,3.0,5.0,9.0,46.0,66.0,25.0,60.0,71.0,t,f,t,USA
16,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,dudi-sela,D. Sela,ricardas-berankis,R. Berankis,memphis,Round of 32,3.0,f,250,3,02:11:00,209.0,1.0,14.0,19.0,1.0,1.0,234.0,2.0,5.0,61.0,113.0,41.0,61.0,25.0,52.0,5.0,10.0,16.0,107.0,11.0,58.0,18.0,38.0,2.0,7.0,16.0,66.0,113.0,29.0,96.0,95.0,f,f,,t,USA,2.0,19.0,14.0,0.0,279.0,3.0,5.0,58.0,96.0,47.0,58.0,20.0,38.0,5.0,7.0,16.0,166.0,20.0,61.0,27.0,52.0,5.0,10.0,16.0,67.0,96.0,47.0,113.0,114.0,t,f,f,USA
17,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,frances-tiafoe,F. Tiafoe,ryan-harrison,R. Harrison,memphis,Round of 32,3.0,f,250,3,02:31:00,220.0,1.0,17.0,19.0,1.0,2.0,272.0,3.0,1.0,67.0,109.0,46.0,67.0,27.0,42.0,4.0,8.0,17.0,140.0,25.0,78.0,16.0,33.0,3.0,7.0,17.0,73.0,109.0,41.0,111.0,114.0,f,f,WC,t,USA,2.0,19.0,17.0,1.0,273.0,5.0,4.0,78.0,111.0,53.0,78.0,17.0,33.0,4.0,7.0,17.0,140.0,21.0,67.0,15.0,42.0,4.0,8.0,17.0,70.0,111.0,36.0,109.0,106.0,t,f,f,USA
18,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,henri-laaksonen,H. Laaksonen,john-patrick-smith,J. Smith,memphis,1st Round Qualifying,3.0,f,250,1,02:21:00,234.0,2.0,18.0,17.0,1.0,1.0,259.0,4.0,3.0,86.0,135.0,59.0,86.0,21.0,49.0,9.0,12.0,17.0,152.0,17.0,69.0,15.0,30.0,3.0,5.0,17.0,80.0,135.0,32.0,99.0,112.0,t,f,,f,USA,1.0,17.0,18.0,0.0,279.0,5.0,3.0,69.0,99.0,52.0,69.0,15.0,30.0,2.0,5.0,17.0,130.0,27.0,86.0,28.0,49.0,3.0,12.0,17.0,67.0,99.0,55.0,135.0,122.0,f,f,t,USA
19,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,henri-laaksonen,H. Laaksonen,matthew-ebden,M. Ebden,memphis,Round of 32,2.0,f,250,3,00:41:00,66.0,2.0,9.0,1.0,0.0,0.0,305.0,2.0,1.0,13.0,26.0,12.0,13.0,8.0,13.0,0.0,0.0,5.0,259.0,12.0,22.0,12.0,18.0,4.0,7.0,5.0,20.0,26.0,24.0,40.0,44.0,t,t,Q,t,USA,0.0,1.0,9.0,0.0,149.0,0.0,4.0,22.0,40.0,10.0,22.0,6.0,18.0,3.0,7.0,5.0,46.0,1.0,13.0,5.0,13.0,0.0,0.0,5.0,16.0,40.0,6.0,26.0,22.0,f,t,f,USA
20,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,henri-laaksonen,H. Laaksonen,radu-albot,R. Albot,memphis,2nd Round Qualifying,3.0,f,250,2,02:47:00,240.0,2.0,19.0,14.0,1.0,2.0,289.0,9.0,4.0,76.0,113.0,57.0,76.0,18.0,37.0,5.0,6.0,15.0,136.0,34.0,94.0,16.0,33.0,4.0,15.0,16.0,75.0,113.0,50.0,127.0,125.0,t,f,,f,USA,1.0,14.0,19.0,1.0,267.0,3.0,1.0,94.0,127.0,60.0,94.0,17.0,33.0,11.0,15.0,16.0,99.0,19.0,76.0,19.0,37.0,1.0,6.0,15.0,77.0,127.0,38.0,113.0,115.0,f,f,t,USA
21,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,henri-laaksonen,H. Laaksonen,sam-querrey,S. Querrey,memphis,Round of 16,2.0,f,250,4,00:53:00,98.0,0.0,7.0,12.0,0.0,0.0,252.0,3.0,3.0,30.0,48.0,22.0,30.0,9.0,18.0,4.0,7.0,9.0,93.0,5.0,29.0,7.0,21.0,1.0,3.0,10.0,31.0,48.0,12.0,50.0,43.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,303.0,7.0,2.0,29.0,50.0,24.0,29.0,14.0,21.0,2.0,3.0,10.0,153.0,8.0,30.0,9.0,18.0,3.0,7.0,9.0,38.0,50.0,17.0,48.0,55.0,t,f,t,USA
22,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,illya-marchenko,I. Marchenko,sam-groth,S. Groth,memphis,Round of 32,2.0,f,250,3,01:54:00,167.0,2.0,14.0,12.0,2.0,2.0,313.0,3.0,3.0,52.0,78.0,42.0,52.0,17.0,26.0,1.0,1.0,12.0,72.0,13.0,59.0,15.0,30.0,0.0,4.0,12.0,59.0,78.0,28.0,89.0,87.0,t,f,,t,USA,0.0,12.0,14.0,0.0,304.0,15.0,5.0,59.0,89.0,46.0,59.0,15.0,30.0,4.0,4.0,12.0,54.0,10.0,52.0,9.0,26.0,0.0,1.0,12.0,61.0,89.0,19.0,78.0,80.0,f,f,f,USA
23,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,illya-marchenko,I. Marchenko,yoshihito-nishioka,Y. Nishioka,memphis,Round of 16,2.0,f,250,4,01:12:00,100.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,1.0,35.0,60.0,22.0,35.0,8.0,25.0,7.0,11.0,8.0,40.0,3.0,21.0,5.0,19.0,0.0,0.0,8.0,30.0,60.0,8.0,40.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,313.0,0.0,0.0,21.0,40.0,18.0,21.0,14.0,19.0,0.0,0.0,8.0,191.0,13.0,35.0,17.0,25.0,4.0,11.0,8.0,32.0,40.0,30.0,60.0,62.0,t,f,t,USA
24,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,james-mcgee,J. McGee,jared-donaldson,J. Donaldson,memphis,2nd Round Qualifying,2.0,f,250,2,01:18:00,111.0,0.0,6.0,13.0,0.0,1.0,238.0,2.0,1.0,39.0,58.0,24.0,39.0,8.0,19.0,2.0,5.0,9.0,60.0,5.0,38.0,7.0,15.0,0.0,2.0,9.0,32.0,58.0,12.0,53.0,44.0,f,f,,f,USA,2.0,13.0,6.0,1.0,312.0,0.0,0.0,38.0,53.0,33.0,38.0,8.0,15.0,2.0,2.0,9.0,189.0,15.0,39.0,11.0,19.0,3.0,5.0,9.0,41.0,53.0,26.0,58.0,67.0,t,f,t,USA
25,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,james-mcgee,J. McGee,tatsuma-ito,T. Ito,memphis,1st Round Qualifying,2.0,f,250,1,01:01:00,93.0,2.0,12.0,3.0,0.0,0.0,319.0,2.0,0.0,24.0,37.0,20.0,24.0,9.0,13.0,0.0,0.0,7.0,223.0,21.0,38.0,11.0,18.0,5.0,11.0,8.0,29.0,37.0,32.0,56.0,61.0,t,f,,t,USA,0.0,3.0,12.0,0.0,189.0,0.0,0.0,38.0,56.0,17.0,38.0,7.0,18.0,6.0,11.0,8.0,48.0,4.0,24.0,4.0,13.0,0.0,0.0,7.0,24.0,56.0,8.0,37.0,32.0,f,f,f,USA
26,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,jared-donaldson,J. Donaldson,tennys-sandgren,T. Sandgren,memphis,1st Round Qualifying,3.0,f,250,1,02:09:00,191.0,2.0,17.0,14.0,0.0,0.0,269.0,2.0,5.0,58.0,91.0,38.0,58.0,20.0,33.0,2.0,5.0,16.0,150.0,22.0,64.0,18.0,36.0,4.0,10.0,15.0,58.0,91.0,40.0,100.0,98.0,t,f,7,f,USA,1.0,14.0,17.0,0.0,257.0,7.0,3.0,64.0,100.0,42.0,64.0,18.0,36.0,6.0,10.0,15.0,151.0,20.0,58.0,13.0,33.0,3.0,5.0,16.0,60.0,100.0,33.0,91.0,93.0,f,f,t,USA
27,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,jared-donaldson,J. Donaldson,yoshihito-nishioka,Y. Nishioka,memphis,Round of 32,2.0,f,250,3,01:31:00,132.0,0.0,7.0,12.0,0.0,0.0,257.0,4.0,0.0,53.0,71.0,34.0,53.0,8.0,18.0,4.0,7.0,10.0,67.0,9.0,38.0,10.0,23.0,0.0,8.0,9.0,42.0,71.0,19.0,61.0,61.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,295.0,2.0,2.0,38.0,61.0,29.0,38.0,13.0,23.0,8.0,8.0,9.0,165.0,19.0,53.0,10.0,18.0,3.0,7.0,10.0,42.0,61.0,29.0,71.0,71.0,t,f,t,USA
28,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,joe-salisbury,J. Salisbury,yoshihito-nishioka,Y. Nishioka,memphis,1st Round Qualifying,2.0,f,250,1,01:16:00,123.0,0.0,5.0,12.0,0.0,0.0,218.0,6.0,4.0,39.0,68.0,23.0,39.0,13.0,29.0,6.0,10.0,9.0,56.0,12.0,39.0,4.0,16.0,0.0,5.0,8.0,36.0,68.0,16.0,55.0,52.0,f,f,AL,f,USA,2.0,12.0,5.0,0.0,314.0,0.0,1.0,39.0,55.0,27.0,39.0,12.0,16.0,5.0,5.0,8.0,180.0,16.0,39.0,16.0,29.0,4.0,10.0,9.0,39.0,55.0,32.0,68.0,71.0,t,f,t,USA
29,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,kei-nishikori,K. Nishikori,mikhail-kukushkin,M. Kukushkin,memphis,Quarter-Finals,2.0,f,250,5,01:31:00,131.0,2.0,12.0,6.0,0.0,0.0,296.0,7.0,0.0,39.0,66.0,29.0,39.0,15.0,27.0,5.0,5.0,9.0,153.0,12.0,38.0,17.0,27.0,3.0,12.0,9.0,44.0,66.0,29.0,65.0,73.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,228.0,2.0,3.0,38.0,65.0,26.0,38.0,10.0,27.0,9.0,12.0,9.0,70.0,10.0,39.0,12.0,27.0,0.0,5.0,9.0,36.0,65.0,22.0,66.0,58.0,f,f,f,USA
30,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,kei-nishikori,K. Nishikori,ryan-harrison,R. Harrison,memphis,Round of 16,2.0,f,250,4,01:21:00,123.0,2.0,13.0,7.0,0.0,0.0,281.0,1.0,2.0,37.0,65.0,30.0,37.0,15.0,28.0,4.0,5.0,10.0,194.0,16.0,43.0,9.0,15.0,4.0,7.0,10.0,45.0,65.0,25.0,58.0,70.0,t,f,1,t,USA,0.0,7.0,13.0,0.0,244.0,8.0,1.0,43.0,58.0,27.0,43.0,6.0,15.0,3.0,7.0,10.0,95.0,7.0,37.0,13.0,28.0,1.0,5.0,10.0,33.0,58.0,20.0,65.0,53.0,f,f,f,USA
31,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,kei-nishikori,K. Nishikori,sam-querrey,S. Querrey,memphis,Semi-Finals,3.0,f,250,6,01:43:00,165.0,2.0,15.0,12.0,0.0,0.0,300.0,8.0,0.0,47.0,77.0,37.0,47.0,18.0,30.0,5.0,6.0,13.0,127.0,15.0,58.0,16.0,30.0,3.0,11.0,14.0,55.0,77.0,31.0,88.0,86.0,t,f,1,f,USA,1.0,12.0,15.0,0.0,274.0,12.0,3.0,58.0,88.0,43.0,58.0,14.0,30.0,8.0,11.0,14.0,85.0,10.0,47.0,12.0,30.0,1.0,6.0,13.0,57.0,88.0,22.0,77.0,79.0,f,f,t,USA
32,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,kei-nishikori,K. Nishikori,taylor-fritz,T. Fritz,memphis,Finals,2.0,f,250,7,01:19:00,128.0,2.0,12.0,8.0,0.0,0.0,286.0,1.0,0.0,38.0,60.0,31.0,38.0,11.0,22.0,5.0,6.0,10.0,134.0,11.0,39.0,16.0,29.0,3.0,14.0,10.0,42.0,60.0,27.0,68.0,69.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,252.0,9.0,1.0,39.0,68.0,28.0,39.0,13.0,29.0,11.0,14.0,10.0,95.0,7.0,38.0,11.0,22.0,1.0,6.0,10.0,41.0,68.0,18.0,60.0,59.0,f,f,f,USA
33,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,luca-vanni,L. Vanni,mikhail-kukushkin,M. Kukushkin,memphis,Round of 32,2.0,f,250,3,01:27:00,128.0,0.0,10.0,13.0,0.0,1.0,292.0,7.0,2.0,36.0,63.0,29.0,36.0,16.0,27.0,0.0,1.0,11.0,44.0,13.0,46.0,3.0,19.0,0.0,3.0,11.0,45.0,63.0,16.0,65.0,61.0,f,f,,f,USA,2.0,13.0,10.0,1.0,328.0,1.0,0.0,46.0,65.0,33.0,46.0,16.0,19.0,3.0,3.0,11.0,169.0,7.0,36.0,11.0,27.0,1.0,1.0,11.0,49.0,65.0,18.0,63.0,67.0,t,f,t,USA
34,2016-02-08,2016-02-14,USA,Hard,618030.0,$,2016,malek-jaziri,M. Jaziri,marcel-granollers,M. Granollers,memphis,Round of 32,2.0,f,250,3,01:04:00,96.0,0.0,4.0,12.0,0.0,0.0,162.0,0.0,3.0,19.0,42.0,10.0,19.0,7.0,23.0,1.0,6.0,8.0,118.0,9.0,32.0,10.0,22.0,1.0,3.0,8.0,17.0,42.0,19.0,54.0,36.0,f,f,,f,USA,2.0,12.0,4.0,0.0,277.0,5.0,1.0,32.0,54.0,23.0,32.0,12.0,22.0,2.0,3.0,8.0,262.0,9.0,19.0,16.0,23.0,5.0,6.0,8.0,35.0,54.0,25.0,42.0,60.0,t,f,t,USA
