start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,gilles-elseneer,,tomas-berdych,,besancon_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,France,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,gilles-muller,,tomas-berdych,,besancon_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,gilles-muller,,werner-eschauer,,besancon_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,8.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,gilles-simon,,jerome-haehnel,,besancon_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,France,2.0,13.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,giorgio-galimberti,,razvan-sabau,,besancon_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,jan-frode-andersen,,julien-benneteau,,besancon_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,jan-hernych,,michael-llodra,,besancon_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,janko-tipsarevic,,kenneth-carlsen,,besancon_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,jan-vacek,,nicolas-devilder,,besancon_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,France,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,jerome-haehnel,,julien-benneteau,,besancon_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,jerome-haehnel,,nicolas-devilder,,besancon_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,jerome-haehnel,,olivier-mutis,,besancon_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,jo-wilfried-tsonga,,tomas-berdych,,besancon_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,France,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,julien-benneteau,,stan-wawrinka,,besancon_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,1.0,10.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,julien-benneteau,,tomas-berdych,,besancon_challenger,Finals,2.0,f,100,7,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,France,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,julien-jeanpierre,,nicolas-mahut,,besancon_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,France,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,kenneth-carlsen,,stan-wawrinka,,besancon_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,France,2.0,19.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,michael-llodra,,nicolas-mahut,,besancon_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,France,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,michael-llodra,,tomas-berdych,,besancon_challenger,Semi-Finals,3.0,f,100,6,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,France,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,nicolas-almagro,,nicolas-mahut,,besancon_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2004-03-01,2004-03-07,France,Hard,100000.0,$,2004,nicolas-devilder,,sebastien-de-chaunac,,besancon_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
