,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,adrien-bossel,A. Bossel,mikhail-ledovskikh,M. Ledovskikh,wolfsburg_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,182.0,1.0,14.0,16.0,0.0,1.0,284.0,16.0,6.0,58.0,100.0,45.0,58.0,22.0,42.0,7.0,9.0,15.0,161.0,9.0,52.0,11.0,30.0,1.0,1.0,14.0,67.0,100.0,20.0,82.0,87.0,f,f,,f,Germany,2.0,16.0,14.0,1.0,319.0,19.0,1.0,52.0,82.0,43.0,52.0,19.0,30.0,0.0,1.0,14.0,105.0,13.0,58.0,20.0,42.0,2.0,9.0,15.0,62.0,82.0,33.0,100.0,95.0,t,f,t,Germany
1,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,adrien-bossel,A. Bossel,simon-stadler,S. Stadler,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,119.0,2.0,13.0,8.0,0.0,0.0,292.0,8.0,3.0,35.0,69.0,28.0,35.0,19.0,34.0,3.0,3.0,11.0,156.0,6.0,32.0,9.0,18.0,2.0,3.0,10.0,47.0,69.0,15.0,50.0,62.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,279.0,5.0,1.0,32.0,50.0,26.0,32.0,9.0,18.0,1.0,3.0,10.0,64.0,7.0,35.0,15.0,34.0,0.0,3.0,11.0,35.0,50.0,22.0,69.0,57.0,f,f,f,Germany
2,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,alexander-flock,A. Flock,dominik-bartels,D. Bartels,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,116.0,2.0,12.0,7.0,0.0,0.0,325.0,3.0,0.0,32.0,46.0,28.0,32.0,9.0,14.0,1.0,1.0,9.0,151.0,17.0,46.0,13.0,24.0,3.0,10.0,10.0,37.0,46.0,30.0,70.0,67.0,t,f,7,t,Germany,0.0,7.0,12.0,0.0,243.0,1.0,3.0,46.0,70.0,29.0,46.0,11.0,24.0,7.0,10.0,10.0,49.0,4.0,32.0,5.0,14.0,0.0,1.0,9.0,40.0,70.0,9.0,46.0,49.0,f,f,f,Germany
3,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,alexander-flock,A. Flock,julius-hennecke,J. Hennecke,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,114.0,2.0,12.0,6.0,0.0,0.0,270.0,2.0,1.0,43.0,55.0,31.0,43.0,5.0,12.0,3.0,5.0,9.0,212.0,19.0,36.0,11.0,23.0,5.0,9.0,9.0,36.0,55.0,30.0,59.0,66.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,197.0,0.0,7.0,36.0,59.0,17.0,36.0,12.0,23.0,4.0,9.0,9.0,148.0,12.0,43.0,7.0,12.0,2.0,5.0,9.0,29.0,59.0,19.0,55.0,48.0,f,f,f,Germany
4,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,alexander-flock,A. Flock,marcel-zimmermann,M. Zimmermann,wolfsburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,106.0,0.0,7.0,12.0,0.0,0.0,262.0,2.0,3.0,27.0,52.0,20.0,27.0,15.0,25.0,3.0,5.0,9.0,45.0,1.0,30.0,10.0,24.0,0.0,2.0,10.0,35.0,52.0,11.0,54.0,46.0,f,f,7,f,Germany,2.0,12.0,7.0,0.0,318.0,9.0,2.0,30.0,54.0,29.0,30.0,14.0,24.0,2.0,2.0,10.0,128.0,7.0,27.0,10.0,25.0,2.0,5.0,9.0,43.0,54.0,17.0,52.0,60.0,t,f,t,Germany
5,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,farrukh-dustov,F. Dustov,wolfsburg_challenger,Round of 32,3.0,f,100,3,01:58:00,214.0,2.0,19.0,16.0,1.0,2.0,284.0,13.0,7.0,63.0,114.0,53.0,63.0,23.0,51.0,4.0,5.0,17.0,150.0,13.0,76.0,17.0,24.0,2.0,4.0,16.0,76.0,114.0,30.0,100.0,106.0,t,f,3,f,Germany,1.0,16.0,19.0,1.0,297.0,24.0,2.0,76.0,100.0,63.0,76.0,7.0,24.0,2.0,4.0,16.0,96.0,10.0,63.0,28.0,51.0,1.0,5.0,17.0,70.0,100.0,38.0,114.0,108.0,f,f,t,Germany
6,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,peter-gojowczyk,P. Gojowczyk,wolfsburg_challenger,Round of 16,3.0,f,100,4,01:27:00,181.0,1.0,14.0,17.0,0.0,1.0,276.0,14.0,5.0,57.0,98.0,44.0,57.0,19.0,41.0,5.0,7.0,15.0,163.0,6.0,50.0,15.0,33.0,1.0,1.0,15.0,63.0,98.0,21.0,83.0,84.0,f,f,3,f,Germany,2.0,17.0,14.0,1.0,305.0,14.0,5.0,50.0,83.0,44.0,50.0,18.0,33.0,0.0,1.0,15.0,119.0,13.0,57.0,22.0,41.0,2.0,7.0,15.0,62.0,83.0,35.0,98.0,97.0,t,f,t,Germany
7,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,alexander-mannapov,A. Mannapov,martins-podzus,M. Podzus,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,99.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,8.0,35.0,59.0,22.0,35.0,6.0,24.0,7.0,11.0,8.0,42.0,1.0,21.0,7.0,19.0,0.0,0.0,8.0,28.0,59.0,8.0,40.0,36.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,310.0,4.0,5.0,21.0,40.0,20.0,21.0,12.0,19.0,0.0,0.0,8.0,198.0,13.0,35.0,18.0,24.0,4.0,11.0,8.0,32.0,40.0,31.0,59.0,63.0,t,f,t,Germany
8,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,amer-delic,A. Delic,dusan-lajovic,D. Lajovic,wolfsburg_challenger,Round of 16,2.0,f,100,4,01:00:00,103.0,2.0,12.0,6.0,0.0,0.0,295.0,6.0,0.0,32.0,48.0,27.0,32.0,8.0,16.0,2.0,3.0,9.0,238.0,10.0,33.0,14.0,22.0,4.0,4.0,9.0,35.0,48.0,24.0,55.0,59.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,219.0,0.0,2.0,33.0,55.0,23.0,33.0,8.0,22.0,0.0,4.0,9.0,110.0,5.0,32.0,8.0,16.0,1.0,3.0,9.0,31.0,55.0,13.0,48.0,44.0,f,f,f,Germany
9,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,amer-delic,A. Delic,igor-sijsling,I. Sijsling,wolfsburg_challenger,Semi-Finals,2.0,f,100,6,01:19:00,138.0,0.0,9.0,13.0,0.0,1.0,252.0,9.0,5.0,43.0,75.0,30.0,43.0,13.0,32.0,3.0,5.0,10.0,120.0,6.0,32.0,13.0,31.0,1.0,2.0,11.0,43.0,75.0,19.0,63.0,62.0,f,f,7,f,Germany,2.0,13.0,9.0,1.0,281.0,4.0,3.0,32.0,63.0,26.0,32.0,18.0,31.0,1.0,2.0,11.0,149.0,13.0,43.0,19.0,32.0,2.0,5.0,10.0,44.0,63.0,32.0,75.0,76.0,t,f,t,Germany
