start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,gregoire-burquier,,maximilian-neuchrist,,montpellier,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,adrian-mannarino,A. Mannarino,jerzy-janowicz,J. Janowicz,montpellier,Round of 16,2.0,f,250,4,01:12:00,119.0,0.0,9.0,13.0,0.0,1.0,306.0,6.0,2.0,44.0,57.0,32.0,44.0,8.0,13.0,3.0,4.0,10.0,43.0,5.0,39.0,7.0,23.0,0.0,0.0,11.0,40.0,57.0,12.0,62.0,52.0,f,f,,f,France,2.0,13.0,9.0,1.0,335.0,17.0,2.0,39.0,62.0,34.0,39.0,16.0,23.0,0.0,0.0,11.0,100.0,12.0,44.0,5.0,13.0,1.0,4.0,10.0,50.0,62.0,17.0,57.0,67.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,adrian-mannarino,A. Mannarino,vincent-millot,V. Millot,montpellier,Round of 32,2.0,f,250,3,01:16:00,119.0,2.0,12.0,8.0,0.0,0.0,293.0,6.0,1.0,35.0,67.0,31.0,35.0,15.0,32.0,3.0,3.0,10.0,148.0,5.0,33.0,12.0,19.0,2.0,4.0,10.0,46.0,67.0,17.0,52.0,63.0,t,f,,t,France,0.0,8.0,12.0,0.0,263.0,1.0,3.0,33.0,52.0,28.0,33.0,7.0,19.0,2.0,4.0,10.0,64.0,4.0,35.0,17.0,32.0,0.0,3.0,10.0,35.0,52.0,21.0,67.0,56.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,albano-olivetti,A. Olivetti,antoine-benneteau,A. Benneteau,montpellier,1st Round Qualifying,3.0,f,250,0,02:18:00,212.0,2.0,19.0,17.0,1.0,2.0,322.0,23.0,2.0,68.0,103.0,59.0,68.0,19.0,35.0,5.0,6.0,17.0,125.0,23.0,83.0,12.0,26.0,2.0,5.0,17.0,78.0,103.0,35.0,109.0,113.0,t,f,,f,France,1.0,17.0,19.0,1.0,293.0,7.0,4.0,83.0,109.0,60.0,83.0,14.0,26.0,3.0,5.0,17.0,81.0,9.0,68.0,16.0,35.0,1.0,6.0,17.0,74.0,109.0,25.0,103.0,99.0,f,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,albano-olivetti,A. Olivetti,kenny-de-schepper,K. De Schepper,montpellier,Round of 32,3.0,f,250,3,01:52:00,173.0,2.0,17.0,16.0,1.0,1.0,313.0,14.0,3.0,60.0,93.0,50.0,60.0,20.0,33.0,2.0,3.0,16.0,153.0,11.0,53.0,7.0,27.0,1.0,1.0,16.0,70.0,93.0,18.0,80.0,88.0,t,f,Q,f,France,1.0,16.0,17.0,0.0,316.0,6.0,2.0,53.0,80.0,42.0,53.0,20.0,27.0,0.0,1.0,16.0,95.0,10.0,60.0,13.0,33.0,1.0,3.0,16.0,62.0,80.0,23.0,93.0,85.0,f,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,albano-olivetti,A. Olivetti,lorenzo-giustino,L. Giustino,montpellier,3rd Round Qualifying,3.0,f,250,2,01:49:00,177.0,2.0,18.0,15.0,0.0,1.0,336.0,19.0,1.0,47.0,83.0,42.0,47.0,26.0,36.0,0.0,0.0,16.0,103.0,12.0,61.0,14.0,33.0,2.0,7.0,16.0,68.0,83.0,26.0,94.0,94.0,t,f,,f,France,1.0,15.0,18.0,1.0,295.0,6.0,1.0,61.0,94.0,49.0,61.0,19.0,33.0,5.0,7.0,16.0,39.0,5.0,47.0,10.0,36.0,0.0,0.0,16.0,68.0,94.0,15.0,83.0,83.0,f,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,albano-olivetti,A. Olivetti,marton-fucsovics,M. Fucsovics,montpellier,2nd Round Qualifying,2.0,f,250,1,01:19:00,129.0,2.0,13.0,10.0,1.0,1.0,290.0,14.0,5.0,40.0,69.0,34.0,40.0,14.0,29.0,3.0,4.0,11.0,154.0,6.0,32.0,14.0,28.0,2.0,3.0,11.0,48.0,69.0,20.0,60.0,68.0,t,f,,t,France,0.0,10.0,13.0,0.0,270.0,6.0,1.0,32.0,60.0,26.0,32.0,14.0,28.0,1.0,3.0,11.0,101.0,6.0,40.0,15.0,29.0,1.0,4.0,11.0,40.0,60.0,21.0,69.0,61.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,albano-olivetti,A. Olivetti,nikolay-davydenko,N. Davydenko,montpellier,Round of 16,3.0,f,250,4,02:32:00,244.0,2.0,20.0,18.0,1.0,2.0,316.0,28.0,4.0,57.0,107.0,52.0,57.0,30.0,50.0,3.0,5.0,18.0,117.0,30.0,97.0,16.0,40.0,3.0,10.0,18.0,82.0,107.0,46.0,137.0,128.0,t,f,Q,t,France,1.0,18.0,20.0,1.0,289.0,8.0,2.0,97.0,137.0,67.0,97.0,24.0,40.0,7.0,10.0,18.0,100.0,5.0,57.0,20.0,50.0,2.0,5.0,18.0,91.0,137.0,25.0,107.0,116.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,albano-olivetti,A. Olivetti,richard-gasquet,R. Gasquet,montpellier,Quarter-Finals,2.0,f,250,5,01:10:00,114.0,0.0,6.0,12.0,0.0,0.0,232.0,13.0,7.0,36.0,71.0,28.0,36.0,11.0,35.0,7.0,10.0,9.0,34.0,4.0,28.0,3.0,15.0,0.0,0.0,9.0,39.0,71.0,7.0,43.0,46.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,334.0,3.0,0.0,28.0,43.0,24.0,28.0,12.0,15.0,0.0,0.0,9.0,154.0,8.0,36.0,24.0,35.0,3.0,10.0,9.0,36.0,43.0,32.0,71.0,68.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,jarkko-nieminen,J. Nieminen,montpellier,Round of 32,3.0,f,250,3,01:28:00,141.0,2.0,12.0,14.0,0.0,0.0,264.0,8.0,2.0,47.0,74.0,33.0,47.0,13.0,27.0,1.0,4.0,13.0,141.0,10.0,49.0,7.0,18.0,2.0,3.0,13.0,46.0,74.0,17.0,67.0,63.0,f,t,,t,France,1.0,14.0,12.0,0.0,300.0,3.0,1.0,49.0,67.0,39.0,49.0,11.0,18.0,1.0,3.0,13.0,180.0,14.0,47.0,14.0,27.0,3.0,4.0,13.0,50.0,67.0,28.0,74.0,78.0,t,t,f,France
