,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,gastao-elias,G. Elias,nicolas-almagro,N. Almagro,estoril,Round of 16,2.0,f,250,4,01:05:00,93.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,2.0,22.0,45.0,15.0,22.0,8.0,23.0,5.0,9.0,7.0,51.0,2.0,22.0,11.0,26.0,0.0,2.0,8.0,23.0,45.0,13.0,48.0,36.0,f,f,,f,Portugal,2.0,12.0,3.0,0.0,302.0,7.0,0.0,22.0,48.0,20.0,22.0,15.0,26.0,2.0,2.0,8.0,198.0,7.0,22.0,15.0,23.0,4.0,9.0,7.0,35.0,48.0,22.0,45.0,57.0,t,f,t,Portugal
20,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,gilles-muller,G. Muller,kevin-anderson,K. Anderson,estoril,Semi-Finals,2.0,f,250,6,01:39:00,136.0,2.0,13.0,9.0,0.0,0.0,296.0,8.0,1.0,50.0,70.0,34.0,50.0,12.0,20.0,4.0,5.0,11.0,130.0,14.0,43.0,10.0,23.0,3.0,11.0,11.0,46.0,70.0,24.0,66.0,70.0,t,f,3,t,Portugal,0.0,9.0,13.0,0.0,265.0,6.0,2.0,43.0,66.0,29.0,43.0,13.0,23.0,8.0,11.0,11.0,101.0,16.0,50.0,8.0,20.0,1.0,5.0,11.0,42.0,66.0,24.0,70.0,66.0,f,f,f,Portugal
21,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,gilles-muller,G. Muller,pablo-carreno-busta,P. Carreno Busta,estoril,Finals,2.0,f,250,7,01:23:00,119.0,0.0,8.0,13.0,0.0,1.0,255.0,6.0,3.0,40.0,61.0,27.0,40.0,10.0,21.0,2.0,5.0,10.0,158.0,12.0,43.0,3.0,15.0,1.0,1.0,10.0,37.0,61.0,15.0,58.0,52.0,f,f,3,f,Portugal,2.0,13.0,8.0,1.0,317.0,1.0,0.0,43.0,58.0,31.0,43.0,12.0,15.0,0.0,1.0,10.0,175.0,13.0,40.0,11.0,21.0,3.0,5.0,10.0,43.0,58.0,24.0,61.0,67.0,t,f,t,Portugal
22,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,gilles-muller,G. Muller,pedro-sousa,P. Sousa,estoril,Round of 16,2.0,f,250,4,01:07:00,102.0,2.0,12.0,5.0,0.0,0.0,310.0,8.0,1.0,33.0,54.0,28.0,33.0,12.0,21.0,4.0,4.0,9.0,179.0,15.0,39.0,4.0,9.0,3.0,5.0,8.0,40.0,54.0,19.0,48.0,59.0,t,f,3,t,Portugal,0.0,5.0,12.0,0.0,263.0,2.0,0.0,39.0,48.0,24.0,39.0,5.0,9.0,2.0,5.0,8.0,58.0,5.0,33.0,9.0,21.0,0.0,4.0,9.0,29.0,48.0,14.0,54.0,43.0,f,f,f,Portugal
23,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,gilles-muller,G. Muller,taro-daniel,T. Daniel,estoril,Quarter-Finals,3.0,f,250,5,01:56:00,159.0,2.0,17.0,12.0,0.0,0.0,277.0,8.0,1.0,50.0,80.0,40.0,50.0,14.0,30.0,2.0,5.0,15.0,201.0,25.0,60.0,13.0,19.0,5.0,9.0,14.0,54.0,80.0,38.0,79.0,92.0,t,f,3,f,Portugal,1.0,12.0,17.0,0.0,230.0,3.0,3.0,60.0,79.0,35.0,60.0,6.0,19.0,4.0,9.0,14.0,153.0,10.0,50.0,16.0,30.0,3.0,5.0,15.0,41.0,79.0,26.0,80.0,67.0,f,f,t,Portugal
24,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,goncalo-oliveira,G. Oliveira,inigo-cervantes,I. Cervantes,estoril,1st Round Qualifying,2.0,f,250,1,01:18:00,108.0,2.0,12.0,4.0,0.0,0.0,283.0,0.0,2.0,41.0,53.0,26.0,41.0,7.0,12.0,4.0,5.0,8.0,215.0,11.0,26.0,19.0,29.0,5.0,11.0,8.0,33.0,53.0,30.0,55.0,63.0,t,f,WC,t,Portugal,0.0,4.0,12.0,0.0,172.0,1.0,5.0,26.0,55.0,15.0,26.0,10.0,29.0,6.0,11.0,8.0,111.0,15.0,41.0,5.0,12.0,1.0,5.0,8.0,25.0,55.0,20.0,53.0,45.0,f,f,f,Portugal
25,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,goncalo-oliveira,G. Oliveira,joao-domingues,J. Domingues,estoril,2nd Round Qualifying,2.0,f,250,2,01:17:00,107.0,0.0,6.0,12.0,0.0,0.0,189.0,2.0,1.0,38.0,54.0,18.0,38.0,6.0,16.0,1.0,7.0,9.0,152.0,16.0,37.0,6.0,16.0,3.0,8.0,9.0,24.0,54.0,22.0,53.0,46.0,f,f,WC,f,Portugal,2.0,12.0,6.0,0.0,255.0,0.0,1.0,37.0,53.0,21.0,37.0,10.0,16.0,5.0,8.0,9.0,268.0,20.0,38.0,10.0,16.0,6.0,7.0,9.0,31.0,53.0,30.0,54.0,61.0,t,f,t,Portugal
26,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,ryan-harrison,R. Harrison,estoril,Round of 32,3.0,f,250,3,01:59:00,164.0,1.0,11.0,14.0,0.0,0.0,247.0,3.0,4.0,51.0,86.0,33.0,51.0,17.0,35.0,4.0,7.0,12.0,124.0,11.0,44.0,15.0,34.0,2.0,5.0,13.0,50.0,86.0,26.0,78.0,76.0,f,f,,f,Portugal,2.0,14.0,11.0,0.0,275.0,6.0,2.0,44.0,78.0,33.0,44.0,19.0,34.0,3.0,5.0,13.0,154.0,18.0,51.0,18.0,35.0,3.0,7.0,12.0,52.0,78.0,36.0,86.0,88.0,t,f,t,Portugal
27,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,joao-domingues,J. Domingues,kevin-anderson,K. Anderson,estoril,Round of 16,3.0,f,250,4,02:26:00,209.0,1.0,15.0,18.0,0.0,0.0,261.0,0.0,1.0,73.0,108.0,47.0,73.0,17.0,35.0,6.0,9.0,16.0,95.0,18.0,68.0,12.0,33.0,2.0,9.0,17.0,64.0,108.0,30.0,101.0,94.0,f,f,Q,t,Portugal,2.0,18.0,15.0,0.0,301.0,11.0,3.0,68.0,101.0,50.0,68.0,21.0,33.0,7.0,9.0,17.0,138.0,26.0,73.0,18.0,35.0,3.0,9.0,16.0,71.0,101.0,44.0,108.0,115.0,t,f,f,Portugal
28,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,joao-domingues,J. Domingues,kyle-edmund,K. Edmund,estoril,Round of 32,3.0,f,250,3,02:05:00,193.0,2.0,16.0,16.0,1.0,1.0,263.0,6.0,0.0,64.0,89.0,46.0,64.0,10.0,25.0,1.0,5.0,15.0,161.0,24.0,68.0,16.0,36.0,4.0,7.0,16.0,56.0,89.0,40.0,104.0,96.0,t,f,Q,t,Portugal,1.0,16.0,16.0,0.0,261.0,0.0,0.0,68.0,104.0,44.0,68.0,20.0,36.0,3.0,7.0,16.0,194.0,18.0,64.0,15.0,25.0,4.0,5.0,15.0,64.0,104.0,33.0,89.0,97.0,f,f,f,Portugal
29,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,juan-martin-del-potro,,ryan-harrison,,estoril,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,,Portugal,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Portugal
30,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,juan-martin-del-potro,J. del Potro,yuichi-sugita,Y. Sugita,estoril,Round of 32,2.0,f,250,3,01:21:00,107.0,2.0,12.0,4.0,0.0,0.0,304.0,8.0,2.0,32.0,48.0,26.0,32.0,8.0,16.0,1.0,1.0,8.0,197.0,17.0,38.0,13.0,21.0,4.0,10.0,8.0,34.0,48.0,30.0,59.0,64.0,t,f,5,t,Portugal,0.0,4.0,12.0,0.0,205.0,0.0,2.0,38.0,59.0,21.0,38.0,8.0,21.0,6.0,10.0,8.0,69.0,6.0,32.0,8.0,16.0,0.0,1.0,8.0,29.0,59.0,14.0,48.0,43.0,f,f,f,Portugal
31,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,kenny-de-schepper,K. De Schepper,salvatore-caruso,S. Caruso,estoril,2nd Round Qualifying,2.0,f,250,2,01:40:00,141.0,0.0,9.0,13.0,0.0,1.0,252.0,0.0,2.0,50.0,71.0,30.0,50.0,11.0,21.0,0.0,3.0,11.0,111.0,18.0,59.0,5.0,11.0,1.0,4.0,10.0,41.0,71.0,23.0,70.0,64.0,f,f,4,f,Portugal,2.0,13.0,9.0,1.0,296.0,0.0,2.0,59.0,70.0,41.0,59.0,6.0,11.0,3.0,4.0,10.0,215.0,20.0,50.0,10.0,21.0,3.0,3.0,11.0,47.0,70.0,30.0,71.0,77.0,t,f,t,Portugal
32,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,kenny-de-schepper,K. De Schepper,tristan-lamasine,T. Lamasine,estoril,1st Round Qualifying,2.0,f,250,1,01:30:00,139.0,2.0,13.0,8.0,1.0,1.0,281.0,3.0,2.0,52.0,67.0,36.0,52.0,8.0,15.0,3.0,5.0,10.0,199.0,22.0,52.0,12.0,20.0,4.0,7.0,10.0,44.0,67.0,34.0,72.0,78.0,t,f,4,t,Portugal,0.0,8.0,13.0,0.0,230.0,2.0,2.0,52.0,72.0,30.0,52.0,8.0,20.0,3.0,7.0,10.0,138.0,16.0,52.0,7.0,15.0,2.0,5.0,10.0,38.0,72.0,23.0,67.0,61.0,f,f,f,Portugal
33,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,kevin-anderson,K. Anderson,richard-gasquet,R. Gasquet,estoril,Quarter-Finals,3.0,f,250,5,02:40:00,216.0,2.0,16.0,14.0,1.0,1.0,254.0,4.0,6.0,88.0,133.0,58.0,88.0,20.0,45.0,11.0,14.0,15.0,200.0,19.0,57.0,12.0,26.0,3.0,3.0,14.0,78.0,133.0,31.0,83.0,109.0,t,f,,t,Portugal,1.0,14.0,16.0,0.0,268.0,1.0,1.0,57.0,83.0,38.0,57.0,14.0,26.0,0.0,3.0,14.0,131.0,30.0,88.0,25.0,45.0,3.0,14.0,15.0,52.0,83.0,55.0,133.0,107.0,f,f,f,Portugal
34,2017-05-01,2017-05-07,Portugal,Clay,482060.0,€,2017,kevin-anderson,K. Anderson,salvatore-caruso,S. Caruso,estoril,Round of 32,2.0,f,250,3,01:14:00,112.0,2.0,12.0,5.0,0.0,0.0,290.0,5.0,2.0,40.0,58.0,34.0,40.0,6.0,18.0,1.0,1.0,9.0,173.0,17.0,40.0,7.0,14.0,3.0,7.0,8.0,40.0,58.0,24.0,54.0,64.0,t,f,,t,Portugal,0.0,5.0,12.0,0.0,244.0,0.0,0.0,40.0,54.0,23.0,40.0,7.0,14.0,4.0,7.0,8.0,82.0,6.0,40.0,12.0,18.0,0.0,1.0,9.0,30.0,54.0,18.0,58.0,48.0,f,f,f,Portugal
