start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,adrian-cruciat,A. Cruciat,bohdan-ulihrach,B. Ulihrach,prague_challenger,Round of 32,3.0,f,100,3,02:00:00,194.0,1.0,14.0,16.0,0.0,1.0,247.0,6.0,1.0,51.0,92.0,34.0,51.0,20.0,41.0,4.0,8.0,14.0,143.0,13.0,55.0,23.0,47.0,4.0,9.0,15.0,54.0,92.0,36.0,102.0,90.0,f,f,5,t,Czechia,2.0,16.0,14.0,1.0,256.0,6.0,4.0,55.0,102.0,42.0,55.0,24.0,47.0,5.0,9.0,15.0,162.0,17.0,51.0,21.0,41.0,4.0,8.0,14.0,66.0,102.0,38.0,92.0,104.0,t,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,ales-prochazka,A. Prochazka,jaroslav-beranek,J. Beranek,prague_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,192.0,1.0,13.0,15.0,0.0,0.0,215.0,3.0,3.0,51.0,98.0,28.0,51.0,24.0,47.0,5.0,11.0,14.0,173.0,25.0,58.0,19.0,36.0,5.0,12.0,14.0,52.0,98.0,44.0,94.0,96.0,f,f,,t,Czechia,2.0,15.0,13.0,0.0,222.0,3.0,11.0,58.0,94.0,33.0,58.0,17.0,36.0,7.0,12.0,14.0,191.0,23.0,51.0,23.0,47.0,6.0,11.0,14.0,50.0,94.0,46.0,98.0,96.0,t,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,andreas-haider-maurer,A. Haider-Maurer,jan-minar,J. Minar,prague_challenger,Round of 16,2.0,f,100,4,01:35:00,145.0,0.0,8.0,13.0,0.0,1.0,201.0,1.0,7.0,39.0,71.0,29.0,39.0,9.0,32.0,3.0,8.0,10.0,144.0,16.0,49.0,12.0,25.0,3.0,9.0,10.0,38.0,71.0,28.0,74.0,66.0,f,f,,f,Czechia,2.0,13.0,8.0,1.0,257.0,4.0,2.0,49.0,74.0,33.0,49.0,13.0,25.0,6.0,9.0,10.0,211.0,10.0,39.0,23.0,32.0,5.0,8.0,10.0,46.0,74.0,33.0,71.0,79.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,andreas-haider-maurer,A. Haider-Maurer,jan-vacek,J. Vacek,prague_challenger,Round of 32,2.0,f,100,3,01:54:00,175.0,2.0,14.0,12.0,2.0,2.0,244.0,2.0,3.0,44.0,81.0,30.0,44.0,21.0,37.0,1.0,5.0,12.0,167.0,19.0,57.0,24.0,37.0,4.0,11.0,12.0,51.0,81.0,43.0,94.0,94.0,t,f,,t,Czechia,0.0,12.0,14.0,0.0,234.0,6.0,1.0,57.0,94.0,38.0,57.0,13.0,37.0,7.0,11.0,12.0,188.0,14.0,44.0,16.0,37.0,4.0,5.0,12.0,51.0,94.0,30.0,81.0,81.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,augustin-gensse,A. Gensse,bohdan-ulihrach,B. Ulihrach,prague_challenger,Round of 16,3.0,f,100,4,02:17:00,196.0,1.0,10.0,18.0,1.0,1.0,205.0,0.0,6.0,57.0,106.0,35.0,57.0,21.0,49.0,13.0,19.0,13.0,117.0,12.0,53.0,19.0,37.0,2.0,7.0,14.0,56.0,106.0,31.0,90.0,87.0,f,f,,f,Czechia,2.0,18.0,10.0,0.0,267.0,2.0,5.0,53.0,90.0,41.0,53.0,18.0,37.0,5.0,7.0,14.0,174.0,22.0,57.0,28.0,49.0,6.0,19.0,13.0,59.0,90.0,50.0,106.0,109.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,augustin-gensse,A. Gensse,dusan-lojda,D. Lojda,prague_challenger,Round of 32,2.0,f,100,3,01:45:00,152.0,2.0,13.0,8.0,1.0,1.0,277.0,8.0,2.0,39.0,74.0,30.0,39.0,18.0,35.0,3.0,4.0,10.0,168.0,21.0,45.0,16.0,33.0,3.0,7.0,10.0,48.0,74.0,37.0,78.0,85.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,233.0,3.0,3.0,45.0,78.0,24.0,45.0,17.0,33.0,4.0,7.0,10.0,107.0,9.0,39.0,17.0,35.0,1.0,4.0,10.0,41.0,78.0,26.0,74.0,67.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,blaz-kavcic,B. Kavcic,jan-pavlicek,J. Pavlicek,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,118.0,2.0,12.0,4.0,0.0,0.0,259.0,0.0,5.0,27.0,51.0,20.0,27.0,12.0,24.0,2.0,3.0,8.0,199.0,12.0,35.0,23.0,32.0,5.0,16.0,8.0,32.0,51.0,35.0,67.0,67.0,t,f,4,t,Czechia,0.0,4.0,12.0,0.0,185.0,6.0,4.0,35.0,67.0,23.0,35.0,9.0,32.0,11.0,16.0,8.0,121.0,7.0,27.0,12.0,24.0,1.0,3.0,8.0,32.0,67.0,19.0,51.0,51.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,blaz-kavcic,B. Kavcic,kornel-bardoczky,K. Bardoczky,prague_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,153.0,0.0,9.0,13.0,0.0,1.0,204.0,3.0,6.0,44.0,78.0,25.0,44.0,15.0,34.0,8.0,13.0,10.0,156.0,9.0,40.0,20.0,35.0,4.0,10.0,11.0,40.0,78.0,29.0,75.0,69.0,f,f,4,f,Czechia,2.0,13.0,9.0,1.0,247.0,10.0,0.0,40.0,75.0,31.0,40.0,15.0,35.0,6.0,10.0,11.0,187.0,19.0,44.0,19.0,34.0,5.0,13.0,10.0,46.0,75.0,38.0,78.0,84.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,blaz-kavcic,B. Kavcic,ricardo-urzua-rivera,R. Urzua-Rivera,prague_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,83.0,2.0,12.0,2.0,0.0,0.0,312.0,2.0,0.0,25.0,40.0,20.0,25.0,10.0,15.0,0.0,0.0,7.0,242.0,16.0,26.0,9.0,17.0,5.0,9.0,7.0,30.0,40.0,25.0,43.0,55.0,t,f,4,t,Czechia,0.0,2.0,12.0,0.0,173.0,0.0,0.0,26.0,43.0,10.0,26.0,8.0,17.0,4.0,9.0,7.0,53.0,5.0,25.0,5.0,15.0,0.0,0.0,7.0,18.0,43.0,10.0,40.0,28.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,bohdan-ulihrach,B. Ulihrach,lukas-dlouhy,L. Dlouhy,prague_challenger,Semi-Finals,3.0,f,100,6,01:47:00,205.0,1.0,12.0,16.0,0.0,0.0,227.0,3.0,6.0,58.0,95.0,34.0,58.0,17.0,37.0,5.0,10.0,14.0,128.0,23.0,63.0,20.0,47.0,3.0,11.0,14.0,51.0,95.0,43.0,110.0,94.0,f,f,,f,Czechia,2.0,16.0,12.0,0.0,260.0,9.0,4.0,63.0,110.0,40.0,63.0,27.0,47.0,8.0,11.0,14.0,180.0,24.0,58.0,20.0,37.0,5.0,10.0,14.0,67.0,110.0,44.0,95.0,111.0,t,f,t,Czechia
