,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,cheong-eui-kim,C. Kim,marinko-matosevic,M. Matosevic,ningbo_challenger,Round of 32,2.0,f,100,3,01:32:00,141.0,2.0,13.0,9.0,1.0,1.0,269.0,0.0,1.0,41.0,66.0,26.0,41.0,16.0,25.0,4.0,6.0,11.0,166.0,14.0,44.0,19.0,31.0,3.0,7.0,10.0,42.0,66.0,33.0,75.0,75.0,t,f,LL,t,China,0.0,9.0,13.0,0.0,237.0,2.0,1.0,44.0,75.0,30.0,44.0,12.0,31.0,4.0,7.0,10.0,124.0,15.0,41.0,9.0,25.0,2.0,6.0,11.0,42.0,75.0,24.0,66.0,66.0,f,f,f,China
11,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,cheong-eui-kim,C. Kim,sadio-doumbia,S. Doumbia,ningbo_challenger,Round of 16,2.0,f,100,4,01:13:00,112.0,2.0,12.0,8.0,0.0,0.0,326.0,4.0,0.0,39.0,54.0,30.0,39.0,11.0,15.0,1.0,1.0,10.0,120.0,14.0,38.0,6.0,20.0,2.0,6.0,10.0,41.0,54.0,20.0,58.0,61.0,t,f,LL,t,China,0.0,8.0,12.0,0.0,278.0,3.0,4.0,38.0,58.0,24.0,38.0,14.0,20.0,4.0,6.0,10.0,50.0,9.0,39.0,4.0,15.0,0.0,1.0,10.0,38.0,58.0,13.0,54.0,51.0,f,f,f,China
12,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,cheong-eui-kim,C. Kim,shuichi-sekiguchi,S. Sekiguchi,ningbo_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,181.0,1.0,11.0,16.0,0.0,0.0,229.0,7.0,5.0,65.0,99.0,42.0,65.0,12.0,34.0,13.0,18.0,13.0,132.0,10.0,44.0,19.0,38.0,3.0,8.0,14.0,54.0,99.0,29.0,82.0,83.0,f,f,5,f,China,2.0,16.0,11.0,0.0,258.0,2.0,3.0,44.0,82.0,34.0,44.0,19.0,38.0,5.0,8.0,14.0,166.0,23.0,65.0,22.0,34.0,5.0,18.0,13.0,53.0,82.0,45.0,99.0,98.0,t,f,t,China
13,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,chuhan-wang,C. Wang,sadio-doumbia,S. Doumbia,ningbo_challenger,Round of 32,2.0,f,100,3,01:43:00,145.0,0.0,7.0,13.0,0.0,0.0,182.0,1.0,4.0,35.0,65.0,18.0,35.0,12.0,30.0,9.0,15.0,10.0,133.0,13.0,43.0,20.0,37.0,3.0,16.0,10.0,30.0,65.0,33.0,80.0,63.0,f,f,WC,f,China,2.0,13.0,7.0,0.0,235.0,5.0,10.0,43.0,80.0,30.0,43.0,17.0,37.0,13.0,16.0,10.0,209.0,17.0,35.0,18.0,30.0,6.0,15.0,10.0,47.0,80.0,35.0,65.0,82.0,t,f,t,China
14,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,daniel-masur,D. Masur,duckhee-lee,D. Lee,ningbo_challenger,Round of 16,2.0,f,100,4,01:01:00,100.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,4.0,37.0,55.0,22.0,37.0,5.0,18.0,3.0,7.0,8.0,60.0,6.0,30.0,6.0,15.0,0.0,0.0,8.0,27.0,55.0,12.0,45.0,39.0,f,f,,f,China,2.0,12.0,4.0,0.0,312.0,5.0,0.0,30.0,45.0,24.0,30.0,9.0,15.0,0.0,0.0,8.0,220.0,15.0,37.0,13.0,18.0,4.0,7.0,8.0,33.0,45.0,28.0,55.0,61.0,t,f,t,China
15,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,daniel-masur,D. Masur,ti-chen,T. Chen,ningbo_challenger,Round of 32,2.0,f,100,3,01:21:00,116.0,2.0,12.0,8.0,0.0,0.0,295.0,9.0,0.0,32.0,55.0,26.0,32.0,13.0,23.0,1.0,2.0,10.0,151.0,8.0,34.0,16.0,27.0,3.0,8.0,10.0,39.0,55.0,24.0,61.0,63.0,t,f,,t,China,0.0,8.0,12.0,0.0,245.0,5.0,3.0,34.0,61.0,26.0,34.0,11.0,27.0,5.0,8.0,10.0,122.0,6.0,32.0,10.0,23.0,1.0,2.0,10.0,37.0,61.0,16.0,55.0,53.0,f,f,f,China
16,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,di-wu,D. Wu,pere-riba,P. Riba,ningbo_challenger,Round of 32,2.0,f,100,3,01:20:00,106.0,2.0,12.0,7.0,0.0,0.0,263.0,0.0,2.0,30.0,56.0,22.0,30.0,15.0,26.0,1.0,3.0,10.0,254.0,12.0,32.0,13.0,18.0,4.0,4.0,9.0,37.0,56.0,25.0,50.0,62.0,t,f,,t,China,0.0,7.0,12.0,0.0,209.0,2.0,3.0,32.0,50.0,20.0,32.0,5.0,18.0,0.0,4.0,9.0,156.0,8.0,30.0,11.0,26.0,2.0,3.0,10.0,25.0,50.0,19.0,56.0,44.0,f,f,f,China
17,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,di-wu,D. Wu,stefan-kozlov,S. Kozlov,ningbo_challenger,Round of 16,2.0,f,100,4,02:02:00,168.0,0.0,9.0,13.0,0.0,1.0,225.0,2.0,4.0,50.0,75.0,32.0,50.0,9.0,25.0,5.0,9.0,10.0,154.0,18.0,54.0,20.0,39.0,3.0,7.0,11.0,41.0,75.0,38.0,93.0,79.0,f,f,,f,China,2.0,13.0,9.0,1.0,240.0,0.0,6.0,54.0,93.0,36.0,54.0,19.0,39.0,4.0,7.0,11.0,184.0,18.0,50.0,16.0,25.0,4.0,9.0,10.0,55.0,93.0,34.0,75.0,89.0,t,f,t,China
18,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,duckhee-lee,D. Lee,hiroki-moriya,H. Moriya,ningbo_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,94.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,0.0,29.0,52.0,16.0,29.0,10.0,23.0,3.0,7.0,8.0,37.0,2.0,20.0,6.0,22.0,0.0,1.0,8.0,26.0,52.0,8.0,42.0,34.0,f,f,8,f,China,2.0,12.0,4.0,0.0,312.0,1.0,0.0,20.0,42.0,18.0,20.0,16.0,22.0,1.0,1.0,8.0,209.0,13.0,29.0,13.0,23.0,4.0,7.0,8.0,34.0,42.0,26.0,52.0,60.0,t,f,t,China
19,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,duckhee-lee,D. Lee,yannick-hanfmann,Y. Hanfmann,ningbo_challenger,Round of 32,2.0,f,100,3,01:15:00,124.0,2.0,12.0,6.0,0.0,0.0,261.0,1.0,1.0,34.0,56.0,23.0,34.0,12.0,22.0,4.0,6.0,9.0,202.0,20.0,45.0,15.0,23.0,5.0,13.0,9.0,35.0,56.0,35.0,68.0,70.0,t,f,8,t,China,0.0,6.0,12.0,0.0,204.0,5.0,2.0,45.0,68.0,25.0,45.0,8.0,23.0,8.0,13.0,9.0,132.0,11.0,34.0,10.0,22.0,2.0,6.0,9.0,33.0,68.0,21.0,56.0,54.0,f,f,f,China
20,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,fabien-reboul,F. Reboul,shuichi-sekiguchi,S. Sekiguchi,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,132.0,0.0,7.0,13.0,0.0,0.0,209.0,5.0,0.0,45.0,80.0,26.0,45.0,14.0,35.0,8.0,13.0,10.0,124.0,11.0,34.0,4.0,18.0,2.0,4.0,10.0,40.0,80.0,15.0,52.0,55.0,f,f,,f,China,2.0,13.0,7.0,0.0,291.0,0.0,0.0,34.0,52.0,23.0,34.0,14.0,18.0,2.0,4.0,10.0,190.0,19.0,45.0,21.0,35.0,5.0,13.0,10.0,37.0,52.0,40.0,80.0,77.0,t,f,t,China
21,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,fabien-reboul,,zhizhen-zhang,,ningbo_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
22,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,fajing-sun,F. Sun,shuichi-sekiguchi,S. Sekiguchi,ningbo_challenger,Round of 32,2.0,f,100,3,01:49:00,152.0,0.0,8.0,13.0,0.0,0.0,202.0,2.0,9.0,57.0,86.0,35.0,57.0,8.0,29.0,11.0,16.0,11.0,114.0,13.0,41.0,11.0,25.0,2.0,11.0,10.0,43.0,86.0,24.0,66.0,67.0,f,f,WC,f,China,2.0,13.0,8.0,0.0,265.0,0.0,1.0,41.0,66.0,28.0,41.0,14.0,25.0,9.0,11.0,10.0,187.0,22.0,57.0,21.0,29.0,5.0,16.0,11.0,42.0,66.0,43.0,86.0,85.0,t,f,t,China
23,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,go-soeda,G. Soeda,john-millman,J. Millman,ningbo_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,118.0,0.0,7.0,12.0,0.0,0.0,232.0,4.0,1.0,44.0,66.0,23.0,44.0,12.0,22.0,5.0,9.0,9.0,185.0,8.0,32.0,8.0,20.0,2.0,2.0,10.0,35.0,66.0,16.0,52.0,51.0,f,f,5,f,China,2.0,12.0,7.0,0.0,281.0,4.0,0.0,32.0,52.0,24.0,32.0,12.0,20.0,0.0,2.0,10.0,181.0,21.0,44.0,10.0,22.0,4.0,9.0,9.0,36.0,52.0,31.0,66.0,67.0,t,f,t,China
24,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,go-soeda,G. Soeda,shuichi-sekiguchi,S. Sekiguchi,ningbo_challenger,Round of 16,2.0,f,100,4,01:17:00,91.0,2.0,12.0,3.0,0.0,0.0,265.0,0.0,0.0,21.0,49.0,14.0,21.0,19.0,28.0,4.0,5.0,8.0,255.0,15.0,24.0,9.0,18.0,5.0,7.0,7.0,33.0,49.0,24.0,42.0,57.0,t,f,5,t,China,0.0,3.0,12.0,0.0,173.0,1.0,1.0,24.0,42.0,9.0,24.0,9.0,18.0,2.0,7.0,7.0,97.0,7.0,21.0,9.0,28.0,1.0,5.0,8.0,18.0,42.0,16.0,49.0,34.0,f,f,f,China
25,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,hiroki-moriya,H. Moriya,john-millman,J. Millman,ningbo_challenger,Semi-Finals,2.0,f,100,6,01:01:00,97.0,2.0,10.0,5.0,0.0,0.0,275.0,2.0,0.0,28.0,50.0,19.0,28.0,14.0,22.0,6.0,7.0,7.0,206.0,13.0,28.0,10.0,19.0,4.0,7.0,8.0,33.0,50.0,23.0,47.0,56.0,t,t,,t,China,0.0,5.0,10.0,0.0,217.0,7.0,1.0,28.0,47.0,15.0,28.0,9.0,19.0,3.0,7.0,8.0,96.0,9.0,28.0,8.0,22.0,1.0,7.0,7.0,24.0,47.0,17.0,50.0,41.0,f,t,f,China
26,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,hiroki-moriya,H. Moriya,yasutaka-uchiyama,Y. Uchiyama,ningbo_challenger,Round of 16,3.0,f,100,4,02:09:00,162.0,2.0,14.0,14.0,0.0,0.0,260.0,2.0,4.0,40.0,77.0,28.0,40.0,23.0,37.0,1.0,4.0,14.0,141.0,19.0,64.0,11.0,21.0,3.0,8.0,14.0,51.0,77.0,30.0,85.0,81.0,t,f,,f,China,1.0,14.0,14.0,0.0,270.0,0.0,1.0,64.0,85.0,45.0,64.0,10.0,21.0,5.0,8.0,14.0,164.0,12.0,40.0,14.0,37.0,3.0,4.0,14.0,55.0,85.0,26.0,77.0,81.0,f,f,t,China
27,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,hiroki-moriya,H. Moriya,yen-hsun-lu,Y. Lu,ningbo_challenger,Finals,2.0,f,100,7,01:23:00,111.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,1.0,40.0,69.0,19.0,40.0,14.0,29.0,12.0,17.0,8.0,120.0,7.0,26.0,5.0,16.0,1.0,2.0,8.0,33.0,69.0,12.0,42.0,45.0,f,f,,f,China,2.0,12.0,4.0,0.0,295.0,4.0,0.0,26.0,42.0,19.0,26.0,11.0,16.0,1.0,2.0,8.0,196.0,21.0,40.0,15.0,29.0,5.0,17.0,8.0,30.0,42.0,36.0,69.0,66.0,t,f,t,China
28,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,huixin-wang,H. Wang,zhuoyang-qiu,Z. Qiu,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,104.0,2.0,12.0,5.0,0.0,0.0,304.0,5.0,3.0,20.0,36.0,18.0,20.0,11.0,16.0,1.0,2.0,8.0,210.0,22.0,40.0,14.0,28.0,5.0,10.0,9.0,29.0,36.0,36.0,68.0,65.0,t,f,,t,China,0.0,5.0,12.0,0.0,195.0,0.0,3.0,40.0,68.0,18.0,40.0,14.0,28.0,5.0,10.0,9.0,103.0,2.0,20.0,5.0,16.0,1.0,2.0,8.0,32.0,68.0,7.0,36.0,39.0,f,f,f,China
29,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,hyeon-chung,H. Chung,yen-hsun-lu,Y. Lu,ningbo_challenger,Semi-Finals,3.0,f,100,6,02:35:00,231.0,1.0,15.0,19.0,1.0,2.0,258.0,11.0,3.0,82.0,118.0,58.0,82.0,15.0,36.0,12.0,17.0,16.0,132.0,14.0,63.0,27.0,50.0,3.0,8.0,16.0,73.0,118.0,41.0,113.0,114.0,f,f,6,t,China,2.0,19.0,15.0,1.0,264.0,11.0,8.0,63.0,113.0,49.0,63.0,23.0,50.0,5.0,8.0,16.0,147.0,24.0,82.0,21.0,36.0,5.0,17.0,16.0,72.0,113.0,45.0,118.0,117.0,t,f,f,China
30,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,hyeon-chung,H. Chung,yibing-wu,Y. Wu,ningbo_challenger,Round of 16,2.0,f,100,4,00:48:00,82.0,2.0,12.0,2.0,0.0,0.0,311.0,3.0,2.0,25.0,37.0,23.0,25.0,6.0,12.0,0.0,0.0,7.0,247.0,16.0,30.0,9.0,15.0,5.0,8.0,7.0,29.0,37.0,25.0,45.0,54.0,t,f,6,t,China,0.0,2.0,12.0,0.0,179.0,0.0,3.0,30.0,45.0,14.0,30.0,6.0,15.0,3.0,8.0,7.0,58.0,2.0,25.0,6.0,12.0,0.0,0.0,7.0,20.0,45.0,8.0,37.0,28.0,f,f,f,China
31,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,hyeon-chung,H. Chung,ze-zhang,Z. Zhang,ningbo_challenger,Round of 32,2.0,f,100,3,01:59:00,160.0,2.0,13.0,10.0,1.0,1.0,247.0,4.0,4.0,43.0,77.0,31.0,43.0,16.0,34.0,2.0,5.0,11.0,189.0,17.0,51.0,20.0,32.0,4.0,7.0,11.0,47.0,77.0,37.0,83.0,84.0,t,f,6,t,China,0.0,10.0,13.0,0.0,231.0,4.0,2.0,51.0,83.0,34.0,51.0,12.0,32.0,3.0,7.0,11.0,168.0,12.0,43.0,18.0,34.0,3.0,5.0,11.0,46.0,83.0,30.0,77.0,76.0,f,f,f,China
32,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,jimmy-wang,J. Wang,stefan-kozlov,S. Kozlov,ningbo_challenger,Round of 32,2.0,f,100,3,01:12:00,103.0,0.0,6.0,12.0,0.0,0.0,249.0,1.0,2.0,30.0,49.0,18.0,30.0,12.0,19.0,2.0,5.0,9.0,56.0,5.0,27.0,10.0,27.0,0.0,3.0,9.0,30.0,49.0,15.0,54.0,45.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,303.0,9.0,0.0,27.0,54.0,22.0,27.0,17.0,27.0,3.0,3.0,9.0,170.0,12.0,30.0,7.0,19.0,3.0,5.0,9.0,39.0,54.0,19.0,49.0,58.0,t,f,t,China
33,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,jimmy-wang,J. Wang,xi-qi,X. Qi,ningbo_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,129.0,2.0,13.0,6.0,1.0,1.0,252.0,2.0,1.0,39.0,60.0,28.0,39.0,10.0,21.0,7.0,10.0,9.0,242.0,25.0,49.0,13.0,20.0,6.0,10.0,9.0,38.0,60.0,38.0,69.0,76.0,t,f,4,t,China,0.0,6.0,13.0,0.0,187.0,0.0,1.0,49.0,69.0,24.0,49.0,7.0,20.0,4.0,10.0,9.0,143.0,11.0,39.0,11.0,21.0,3.0,10.0,9.0,31.0,69.0,22.0,60.0,53.0,f,f,f,China
34,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,john-millman,J. Millman,mitchell-krueger,M. Krueger,ningbo_challenger,Round of 32,2.0,f,100,3,01:05:00,89.0,2.0,12.0,3.0,0.0,0.0,292.0,2.0,0.0,28.0,44.0,18.0,28.0,12.0,16.0,1.0,2.0,8.0,233.0,12.0,22.0,15.0,23.0,5.0,12.0,7.0,30.0,44.0,27.0,45.0,57.0,t,f,1,t,China,0.0,3.0,12.0,0.0,157.0,2.0,2.0,22.0,45.0,10.0,22.0,8.0,23.0,7.0,12.0,7.0,123.0,10.0,28.0,4.0,16.0,1.0,2.0,8.0,18.0,45.0,14.0,44.0,32.0,f,f,f,China
35,2016-10-17,2016-10-23,China,Hard,125000.0,$,2016,john-millman,J. Millman,peter-gojowczyk,P. Gojowczyk,ningbo_challenger,Round of 16,2.0,f,100,4,01:33:00,142.0,2.0,13.0,8.0,1.0,1.0,257.0,2.0,4.0,41.0,75.0,28.0,41.0,19.0,34.0,4.0,6.0,10.0,197.0,19.0,40.0,14.0,27.0,4.0,7.0,10.0,47.0,75.0,33.0,67.0,80.0,t,f,1,t,China,0.0,8.0,13.0,0.0,218.0,0.0,3.0,40.0,67.0,21.0,40.0,13.0,27.0,3.0,7.0,10.0,129.0,13.0,41.0,15.0,34.0,2.0,6.0,10.0,34.0,67.0,28.0,75.0,62.0,f,f,f,China
