,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,andre-ghem,A. Ghem,gianni-mina,G. Mina,santos_challenger,Round of 32,2.0,f,100,3,01:16:00,93.0,2.0,12.0,6.0,0.0,0.0,271.0,1.0,0.0,23.0,45.0,20.0,23.0,12.0,22.0,2.0,4.0,9.0,207.0,14.0,32.0,10.0,16.0,5.0,11.0,9.0,32.0,45.0,24.0,48.0,56.0,t,f,3,t,Brazil,0.0,6.0,12.0,0.0,206.0,2.0,1.0,32.0,48.0,18.0,32.0,6.0,16.0,6.0,11.0,9.0,130.0,3.0,23.0,10.0,22.0,2.0,4.0,9.0,24.0,48.0,13.0,45.0,37.0,f,f,f,Brazil
11,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,andre-ghem,A. Ghem,ricardo-hocevar,R. Hocevar,santos_challenger,Round of 16,3.0,f,100,4,02:10:00,200.0,2.0,17.0,11.0,0.0,0.0,267.0,2.0,3.0,60.0,97.0,42.0,60.0,19.0,37.0,3.0,5.0,14.0,177.0,26.0,69.0,20.0,34.0,5.0,11.0,14.0,61.0,97.0,46.0,103.0,107.0,t,f,3,f,Brazil,1.0,11.0,17.0,0.0,231.0,4.0,7.0,69.0,103.0,43.0,69.0,14.0,34.0,6.0,11.0,14.0,133.0,18.0,60.0,18.0,37.0,2.0,5.0,14.0,57.0,103.0,36.0,97.0,93.0,f,f,t,Brazil
12,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,andres-molteni,A. Molteni,guido-pella,G. Pella,santos_challenger,Quarter-Finals,3.0,f,100,5,02:35:00,199.0,1.0,14.0,15.0,0.0,0.0,216.0,4.0,3.0,60.0,108.0,35.0,60.0,21.0,48.0,9.0,15.0,14.0,187.0,20.0,51.0,21.0,40.0,6.0,11.0,15.0,56.0,108.0,41.0,91.0,97.0,f,f,,t,Brazil,2.0,15.0,14.0,0.0,226.0,5.0,4.0,51.0,91.0,31.0,51.0,19.0,40.0,5.0,11.0,15.0,180.0,25.0,60.0,27.0,48.0,6.0,15.0,14.0,50.0,91.0,52.0,108.0,102.0,t,f,f,Brazil
13,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,andres-molteni,A. Molteni,jose-hernandez-fernandez,J. Hernandez-Fernandez,santos_challenger,Round of 16,2.0,f,100,4,01:57:00,162.0,2.0,13.0,9.0,0.0,0.0,247.0,2.0,3.0,58.0,86.0,38.0,58.0,12.0,28.0,9.0,12.0,11.0,226.0,14.0,44.0,21.0,32.0,5.0,6.0,11.0,50.0,86.0,35.0,76.0,85.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,214.0,5.0,5.0,44.0,76.0,30.0,44.0,11.0,32.0,1.0,6.0,11.0,143.0,20.0,58.0,16.0,28.0,3.0,12.0,11.0,41.0,76.0,36.0,86.0,77.0,f,f,f,Brazil
14,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,andres-molteni,A. Molteni,juan-carlos-saez,J. Saez,santos_challenger,Round of 32,2.0,f,100,3,00:54:00,68.0,2.0,12.0,2.0,0.0,0.0,346.0,1.0,0.0,19.0,31.0,16.0,19.0,12.0,12.0,0.0,0.0,7.0,298.0,11.0,25.0,10.0,12.0,5.0,5.0,7.0,28.0,31.0,21.0,37.0,49.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,167.0,1.0,3.0,25.0,37.0,14.0,25.0,2.0,12.0,0.0,5.0,7.0,16.0,3.0,19.0,0.0,12.0,0.0,0.0,7.0,16.0,37.0,3.0,31.0,19.0,f,f,f,Brazil
15,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,ariel-behar,A. Behar,tiago-lopes,T. Lopes,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,144.0,0.0,9.0,13.0,0.0,0.0,249.0,5.0,2.0,43.0,77.0,32.0,43.0,15.0,34.0,7.0,10.0,11.0,93.0,10.0,38.0,11.0,29.0,1.0,5.0,11.0,47.0,77.0,21.0,67.0,68.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,282.0,2.0,3.0,38.0,67.0,28.0,38.0,18.0,29.0,4.0,5.0,11.0,139.0,11.0,43.0,19.0,34.0,3.0,10.0,11.0,46.0,67.0,30.0,77.0,76.0,t,f,t,Brazil
16,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,axel-michon,A. Michon,guido-pella,G. Pella,santos_challenger,Round of 16,3.0,f,100,4,02:32:00,191.0,1.0,13.0,17.0,0.0,1.0,215.0,3.0,2.0,53.0,97.0,35.0,53.0,16.0,44.0,6.0,12.0,14.0,170.0,24.0,61.0,14.0,33.0,5.0,9.0,15.0,51.0,97.0,38.0,94.0,89.0,f,f,,t,Brazil,2.0,17.0,13.0,1.0,248.0,4.0,6.0,61.0,94.0,37.0,61.0,19.0,33.0,4.0,9.0,15.0,190.0,18.0,53.0,28.0,44.0,6.0,12.0,14.0,56.0,94.0,46.0,97.0,102.0,t,f,f,Brazil
17,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,axel-michon,A. Michon,julien-cagnina,J. Cagnina,santos_challenger,Round of 32,3.0,f,100,3,03:07:00,215.0,2.0,19.0,14.0,1.0,2.0,221.0,0.0,4.0,69.0,115.0,43.0,69.0,19.0,46.0,9.0,15.0,16.0,225.0,28.0,64.0,22.0,36.0,8.0,12.0,15.0,62.0,115.0,50.0,100.0,112.0,t,f,,t,Brazil,1.0,14.0,19.0,1.0,195.0,3.0,13.0,64.0,100.0,36.0,64.0,14.0,36.0,4.0,12.0,15.0,174.0,26.0,69.0,27.0,46.0,6.0,15.0,16.0,50.0,100.0,53.0,115.0,103.0,f,f,f,Brazil
18,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,blaz-rola,B. Rola,federico-coria,F. Coria,santos_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,2.0,12.0,5.0,0.0,0.0,270.0,1.0,5.0,25.0,50.0,22.0,25.0,12.0,25.0,0.0,1.0,9.0,187.0,12.0,32.0,19.0,30.0,4.0,11.0,8.0,34.0,50.0,31.0,62.0,65.0,t,f,2,t,Brazil,0.0,5.0,12.0,0.0,196.0,0.0,6.0,32.0,62.0,20.0,32.0,11.0,30.0,7.0,11.0,8.0,175.0,3.0,25.0,13.0,25.0,1.0,1.0,9.0,31.0,62.0,16.0,50.0,47.0,f,f,f,Brazil
19,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,blaz-rola,B. Rola,germain-gigounon,G. Gigounon,santos_challenger,Finals,3.0,f,100,7,02:10:00,180.0,2.0,15.0,12.0,0.0,0.0,273.0,8.0,2.0,63.0,99.0,45.0,63.0,17.0,36.0,6.0,8.0,14.0,158.0,10.0,46.0,22.0,35.0,3.0,6.0,13.0,62.0,99.0,32.0,81.0,94.0,t,f,2,t,Brazil,1.0,12.0,15.0,0.0,248.0,1.0,1.0,46.0,81.0,36.0,46.0,13.0,35.0,3.0,6.0,13.0,121.0,18.0,63.0,19.0,36.0,2.0,8.0,14.0,49.0,81.0,37.0,99.0,86.0,f,f,f,Brazil
20,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,blaz-rola,B. Rola,guido-pella,G. Pella,santos_challenger,Semi-Finals,3.0,f,100,6,02:02:00,172.0,2.0,15.0,10.0,0.0,0.0,279.0,5.0,1.0,57.0,89.0,35.0,57.0,21.0,32.0,6.0,8.0,13.0,164.0,22.0,59.0,13.0,24.0,4.0,10.0,12.0,56.0,89.0,35.0,83.0,91.0,t,f,2,t,Brazil,1.0,10.0,15.0,0.0,244.0,2.0,4.0,59.0,83.0,37.0,59.0,11.0,24.0,6.0,10.0,12.0,113.0,22.0,57.0,11.0,32.0,2.0,8.0,13.0,48.0,83.0,33.0,89.0,81.0,f,f,f,Brazil
21,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,blaz-rola,B. Rola,pedro-sakamoto,P. Sakamoto,santos_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,111.0,2.0,12.0,3.0,0.0,0.0,312.0,3.0,0.0,26.0,41.0,19.0,26.0,11.0,15.0,1.0,1.0,7.0,196.0,20.0,42.0,16.0,28.0,5.0,17.0,8.0,30.0,41.0,36.0,70.0,66.0,t,f,2,t,Brazil,0.0,3.0,12.0,0.0,192.0,1.0,1.0,42.0,70.0,22.0,42.0,12.0,28.0,12.0,17.0,8.0,54.0,7.0,26.0,4.0,15.0,0.0,1.0,7.0,34.0,70.0,11.0,41.0,45.0,f,f,f,Brazil
22,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,bruno-santanna,B. Santanna,pedro-sakamoto,P. Sakamoto,santos_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,117.0,1.0,8.0,10.0,0.0,0.0,217.0,5.0,5.0,42.0,64.0,27.0,42.0,7.0,22.0,5.0,9.0,9.0,164.0,9.0,31.0,13.0,22.0,3.0,7.0,9.0,34.0,64.0,22.0,53.0,56.0,f,t,8,t,Brazil,2.0,10.0,8.0,0.0,239.0,3.0,0.0,31.0,53.0,22.0,31.0,9.0,22.0,4.0,7.0,9.0,192.0,15.0,42.0,15.0,22.0,4.0,9.0,9.0,31.0,53.0,30.0,64.0,61.0,t,t,f,Brazil
23,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,caio-silva,C. Silva,jose-pereira,J. Pereira,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,101.0,0.0,5.0,12.0,0.0,0.0,250.0,1.0,1.0,45.0,52.0,26.0,45.0,3.0,7.0,2.0,5.0,8.0,49.0,5.0,30.0,6.0,19.0,0.0,3.0,9.0,29.0,52.0,11.0,49.0,40.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,310.0,1.0,3.0,30.0,49.0,25.0,30.0,13.0,19.0,3.0,3.0,9.0,196.0,19.0,45.0,4.0,7.0,3.0,5.0,8.0,38.0,49.0,23.0,52.0,61.0,t,f,t,Brazil
24,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,caio-zampieri,C. Zampieri,luis-britto,L. Britto,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,96.0,2.0,12.0,3.0,0.0,0.0,277.0,4.0,0.0,28.0,46.0,21.0,28.0,9.0,18.0,1.0,2.0,8.0,241.0,16.0,31.0,13.0,19.0,5.0,10.0,7.0,30.0,46.0,29.0,50.0,59.0,t,f,3,t,Brazil,0.0,3.0,12.0,0.0,167.0,0.0,3.0,31.0,50.0,15.0,31.0,6.0,19.0,5.0,10.0,7.0,137.0,7.0,28.0,9.0,18.0,1.0,2.0,8.0,21.0,50.0,16.0,46.0,37.0,f,f,f,Brazil
25,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,caio-zampieri,C. Zampieri,marcelo-fortini-murbach,M. Fortini Murbach,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,103.0,2.0,12.0,3.0,0.0,0.0,269.0,2.0,4.0,29.0,51.0,21.0,29.0,12.0,22.0,4.0,5.0,8.0,236.0,13.0,26.0,17.0,26.0,5.0,10.0,7.0,33.0,51.0,30.0,52.0,63.0,t,f,3,t,Brazil,0.0,3.0,12.0,0.0,165.0,2.0,0.0,26.0,52.0,13.0,26.0,9.0,26.0,5.0,10.0,7.0,105.0,8.0,29.0,10.0,22.0,1.0,5.0,8.0,22.0,52.0,18.0,51.0,40.0,f,f,f,Brazil
26,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,caio-zampieri,C. Zampieri,ricardo-hocevar,R. Hocevar,santos_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,184.0,1.0,13.0,16.0,0.0,0.0,238.0,3.0,3.0,57.0,94.0,37.0,57.0,17.0,37.0,5.0,10.0,15.0,147.0,21.0,57.0,13.0,33.0,3.0,6.0,14.0,54.0,94.0,34.0,90.0,88.0,f,f,3,f,Brazil,2.0,16.0,13.0,0.0,269.0,4.0,0.0,57.0,90.0,36.0,57.0,20.0,33.0,3.0,6.0,14.0,172.0,20.0,57.0,20.0,37.0,5.0,10.0,15.0,56.0,90.0,40.0,94.0,96.0,t,f,t,Brazil
27,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,chase-buchanan,C. Buchanan,jose-pereira,J. Pereira,santos_challenger,Round of 32,2.0,f,100,3,01:07:00,92.0,0.0,6.0,12.0,0.0,0.0,203.0,2.0,2.0,31.0,47.0,17.0,31.0,6.0,16.0,2.0,7.0,9.0,131.0,8.0,31.0,6.0,14.0,2.0,5.0,9.0,23.0,47.0,14.0,45.0,37.0,f,f,5,f,Brazil,2.0,12.0,6.0,0.0,277.0,2.0,2.0,31.0,45.0,23.0,31.0,8.0,14.0,3.0,5.0,9.0,234.0,14.0,31.0,10.0,16.0,5.0,7.0,9.0,31.0,45.0,24.0,47.0,55.0,t,f,t,Brazil
28,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,christian-garin,C. Garin,germain-gigounon,G. Gigounon,santos_challenger,Round of 32,2.0,f,100,3,01:15:00,104.0,0.0,5.0,12.0,0.0,0.0,194.0,3.0,3.0,23.0,45.0,11.0,23.0,10.0,22.0,3.0,7.0,8.0,100.0,12.0,41.0,9.0,18.0,1.0,10.0,9.0,21.0,45.0,21.0,59.0,42.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,281.0,4.0,1.0,41.0,59.0,29.0,41.0,9.0,18.0,9.0,10.0,9.0,214.0,12.0,23.0,12.0,22.0,4.0,7.0,8.0,38.0,59.0,24.0,45.0,62.0,t,f,t,Brazil
29,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,daniel-dutra-da-silva,D. Dutra da Silva,juan-pablo-varillas,J. Varillas,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:52:00,151.0,2.0,13.0,7.0,1.0,1.0,270.0,8.0,1.0,51.0,72.0,35.0,51.0,9.0,21.0,2.0,4.0,10.0,169.0,19.0,45.0,17.0,34.0,4.0,12.0,9.0,44.0,72.0,36.0,79.0,80.0,t,f,7,t,Brazil,0.0,7.0,13.0,0.0,217.0,4.0,7.0,45.0,79.0,26.0,45.0,17.0,34.0,8.0,12.0,9.0,158.0,16.0,51.0,12.0,21.0,2.0,4.0,10.0,43.0,79.0,28.0,72.0,71.0,f,f,f,Brazil
30,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,daniel-dutra-da-silva,D. Dutra da Silva,ricardo-hocevar,R. Hocevar,santos_challenger,2nd Round Qualifying,2.0,f,100,1,02:14:00,171.0,0.0,10.0,13.0,0.0,1.0,229.0,2.0,2.0,57.0,90.0,33.0,57.0,15.0,33.0,10.0,14.0,11.0,144.0,17.0,48.0,17.0,33.0,3.0,10.0,11.0,48.0,90.0,34.0,81.0,82.0,f,f,7,f,Brazil,2.0,13.0,10.0,1.0,246.0,3.0,1.0,48.0,81.0,31.0,48.0,16.0,33.0,7.0,10.0,11.0,162.0,24.0,57.0,18.0,33.0,4.0,14.0,11.0,47.0,81.0,42.0,90.0,89.0,t,f,t,Brazil
31,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,daniel-glancy,D. Glancy,ricardo-hocevar,R. Hocevar,santos_challenger,1st Round Qualifying,3.0,f,100,0,03:01:00,231.0,1.0,16.0,19.0,1.0,2.0,260.0,2.0,9.0,64.0,109.0,40.0,64.0,29.0,45.0,8.0,11.0,16.0,104.0,22.0,80.0,20.0,42.0,2.0,12.0,17.0,69.0,109.0,42.0,122.0,111.0,f,f,,t,Brazil,2.0,19.0,16.0,1.0,277.0,4.0,6.0,80.0,122.0,58.0,80.0,22.0,42.0,10.0,12.0,17.0,119.0,24.0,64.0,16.0,45.0,3.0,11.0,16.0,80.0,122.0,40.0,109.0,120.0,t,f,f,Brazil
32,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,esteban--bruna,E. Bruna,fabricio-neis,F. Neis,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,103.0,0.0,6.0,12.0,0.0,0.0,183.0,0.0,8.0,32.0,55.0,20.0,32.0,6.0,23.0,2.0,7.0,9.0,138.0,6.0,28.0,11.0,20.0,2.0,5.0,9.0,26.0,55.0,17.0,48.0,43.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,258.0,1.0,2.0,28.0,48.0,22.0,28.0,9.0,20.0,3.0,5.0,9.0,238.0,12.0,32.0,17.0,23.0,5.0,7.0,9.0,31.0,48.0,29.0,55.0,60.0,t,f,t,Brazil
33,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,esteban--bruna,E. Bruna,mario-santos,M. Santos,santos_challenger,1st Round Qualifying,3.0,f,100,0,03:13:00,231.0,2.0,19.0,17.0,1.0,2.0,208.0,0.0,14.0,72.0,123.0,49.0,72.0,16.0,51.0,6.0,12.0,17.0,188.0,30.0,69.0,18.0,39.0,7.0,12.0,17.0,65.0,123.0,48.0,108.0,113.0,t,f,,t,Brazil,1.0,17.0,19.0,1.0,228.0,1.0,6.0,69.0,108.0,39.0,69.0,21.0,39.0,5.0,12.0,17.0,186.0,23.0,72.0,35.0,51.0,6.0,12.0,17.0,60.0,108.0,58.0,123.0,118.0,f,f,f,Brazil
