,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-08-01,2011-08-07,Italy,Clay,30000.0,€,2011,adam-kellner,A. Kellner,alberto-brizzi,A. Brizzi,trani_challenger,Round of 32,2.0,f,100,3,00:52:00,86.0,2.0,12.0,4.0,0.0,0.0,251.0,2.0,1.0,28.0,42.0,16.0,28.0,9.0,14.0,1.0,4.0,8.0,310.0,19.0,27.0,11.0,17.0,7.0,8.0,8.0,25.0,42.0,30.0,44.0,55.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,135.0,0.0,3.0,27.0,44.0,8.0,27.0,6.0,17.0,1.0,8.0,8.0,191.0,12.0,28.0,5.0,14.0,3.0,4.0,8.0,14.0,44.0,17.0,42.0,31.0,f,f,f,Italy
1,2011-08-01,2011-08-07,Italy,Clay,30000.0,€,2011,adam-kellner,A. Kellner,leonardo-mayer,L. Mayer,trani_challenger,Round of 16,3.0,f,100,4,02:12:00,180.0,1.0,13.0,17.0,0.0,0.0,240.0,1.0,2.0,61.0,100.0,40.0,61.0,16.0,39.0,6.0,10.0,15.0,126.0,15.0,58.0,8.0,22.0,2.0,4.0,14.0,56.0,100.0,23.0,80.0,79.0,f,f,,t,Italy,2.0,17.0,13.0,0.0,298.0,4.0,2.0,58.0,80.0,43.0,58.0,14.0,22.0,2.0,4.0,14.0,159.0,21.0,61.0,23.0,39.0,4.0,10.0,15.0,57.0,80.0,44.0,100.0,101.0,t,f,f,Italy
2,2011-08-01,2011-08-07,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,matteo-viola,M. Viola,trani_challenger,Round of 16,3.0,f,100,4,02:16:00,165.0,2.0,15.0,11.0,0.0,0.0,248.0,2.0,0.0,40.0,71.0,24.0,40.0,19.0,31.0,2.0,6.0,13.0,184.0,33.0,74.0,11.0,20.0,6.0,16.0,13.0,43.0,71.0,44.0,94.0,87.0,t,f,WC,t,Italy,1.0,11.0,15.0,0.0,231.0,0.0,1.0,74.0,94.0,41.0,74.0,9.0,20.0,10.0,16.0,13.0,176.0,16.0,40.0,12.0,31.0,4.0,6.0,13.0,50.0,94.0,28.0,71.0,78.0,f,f,f,Italy
3,2011-08-01,2011-08-07,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,pedro-sousa,P. Sousa,trani_challenger,Round of 32,3.0,f,100,3,02:03:00,172.0,2.0,16.0,12.0,0.0,0.0,274.0,0.0,0.0,61.0,84.0,40.0,61.0,13.0,23.0,4.0,7.0,14.0,190.0,28.0,67.0,12.0,21.0,5.0,9.0,14.0,53.0,84.0,40.0,88.0,93.0,t,f,WC,t,Italy,1.0,12.0,16.0,0.0,242.0,3.0,2.0,67.0,88.0,39.0,67.0,9.0,21.0,4.0,9.0,14.0,141.0,21.0,61.0,10.0,23.0,3.0,7.0,14.0,48.0,88.0,31.0,84.0,79.0,f,f,f,Italy
4,2011-08-01,2011-08-07,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,steve-darcis,S. Darcis,trani_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,193.0,0.0,3.0,33.0,53.0,21.0,33.0,4.0,20.0,6.0,10.0,8.0,62.0,3.0,26.0,9.0,18.0,0.0,0.0,8.0,25.0,53.0,12.0,44.0,37.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,300.0,4.0,1.0,26.0,44.0,23.0,26.0,9.0,18.0,0.0,0.0,8.0,206.0,12.0,33.0,16.0,20.0,4.0,10.0,8.0,32.0,44.0,28.0,53.0,60.0,t,f,t,Italy
5,2011-08-01,2011-08-07,Italy,Clay,30000.0,€,2011,alberto-brizzi,A. Brizzi,grzegorz-panfil,G. Panfil,trani_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,173.0,2.0,16.0,13.0,0.0,0.0,258.0,3.0,5.0,56.0,97.0,40.0,56.0,21.0,41.0,3.0,6.0,15.0,170.0,18.0,45.0,14.0,31.0,4.0,7.0,14.0,61.0,97.0,32.0,76.0,93.0,t,f,1,f,Italy,1.0,13.0,16.0,0.0,247.0,5.0,3.0,45.0,76.0,27.0,45.0,17.0,31.0,3.0,7.0,14.0,148.0,16.0,56.0,20.0,41.0,3.0,6.0,15.0,44.0,76.0,36.0,97.0,80.0,f,f,t,Italy
6,2011-08-01,2011-08-07,Italy,Clay,30000.0,€,2011,alberto-brizzi,A. Brizzi,savino-lapalombella,S. Lapalombella,trani_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,67.0,2.0,12.0,1.0,0.0,0.0,321.0,3.0,2.0,17.0,30.0,16.0,17.0,9.0,13.0,1.0,1.0,6.0,293.0,14.0,19.0,12.0,18.0,6.0,9.0,7.0,25.0,30.0,26.0,37.0,51.0,t,f,1,t,Italy,0.0,1.0,12.0,0.0,122.0,0.0,2.0,19.0,37.0,5.0,19.0,6.0,18.0,3.0,9.0,7.0,37.0,1.0,17.0,4.0,13.0,0.0,1.0,6.0,11.0,37.0,5.0,30.0,16.0,f,f,f,Italy
7,2011-08-01,2011-08-07,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,marco-trungelliti,M. Trungelliti,trani_challenger,Round of 32,2.0,f,100,3,01:28:00,117.0,2.0,12.0,5.0,0.0,0.0,256.0,2.0,3.0,30.0,64.0,21.0,30.0,18.0,34.0,8.0,9.0,8.0,199.0,8.0,22.0,18.0,31.0,5.0,10.0,9.0,39.0,64.0,26.0,53.0,65.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,194.0,2.0,0.0,22.0,53.0,14.0,22.0,13.0,31.0,5.0,10.0,9.0,100.0,9.0,30.0,16.0,34.0,1.0,9.0,8.0,27.0,53.0,25.0,64.0,52.0,f,f,f,Italy
8,2011-08-01,2011-08-07,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,steve-darcis,S. Darcis,trani_challenger,Round of 16,2.0,f,100,4,01:34:00,136.0,0.0,8.0,13.0,0.0,1.0,222.0,6.0,3.0,32.0,63.0,22.0,32.0,12.0,31.0,3.0,7.0,10.0,144.0,11.0,44.0,17.0,29.0,2.0,5.0,10.0,34.0,63.0,28.0,73.0,62.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,256.0,2.0,2.0,44.0,73.0,33.0,44.0,12.0,29.0,3.0,5.0,10.0,189.0,10.0,32.0,19.0,31.0,4.0,7.0,10.0,45.0,73.0,29.0,63.0,74.0,t,f,t,Italy
9,2011-08-01,2011-08-07,Italy,Clay,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,david-goffin,D. Goffin,trani_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,123.0,2.0,13.0,6.0,0.0,0.0,255.0,3.0,3.0,37.0,59.0,24.0,37.0,11.0,22.0,6.0,8.0,9.0,252.0,19.0,40.0,14.0,24.0,6.0,7.0,10.0,35.0,59.0,33.0,64.0,68.0,t,f,WC,t,Italy,0.0,6.0,13.0,0.0,196.0,1.0,3.0,40.0,64.0,21.0,40.0,10.0,24.0,1.0,7.0,10.0,132.0,13.0,37.0,11.0,22.0,2.0,8.0,9.0,31.0,64.0,24.0,59.0,55.0,f,f,f,Italy
