start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,daniel-gimeno-traver,D. Gimeno-Traver,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:24:00,121.0,0.0,8.0,13.0,0.0,0.0,219.0,1.0,4.0,26.0,56.0,19.0,26.0,13.0,30.0,3.0,7.0,10.0,142.0,11.0,39.0,12.0,26.0,2.0,4.0,11.0,32.0,56.0,23.0,65.0,55.0,f,f,,f,Colombia,2.0,13.0,8.0,0.0,270.0,6.0,3.0,39.0,65.0,28.0,39.0,14.0,26.0,2.0,4.0,11.0,181.0,7.0,26.0,17.0,30.0,4.0,7.0,10.0,42.0,65.0,24.0,56.0,66.0,t,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,hugo-dellien,H. Dellien,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:30:00,216.0,2.0,16.0,11.0,0.0,0.0,259.0,9.0,5.0,63.0,109.0,39.0,63.0,26.0,46.0,12.0,15.0,14.0,164.0,33.0,67.0,19.0,40.0,5.0,17.0,13.0,65.0,109.0,52.0,107.0,117.0,t,f,,f,Colombia,1.0,11.0,16.0,0.0,224.0,2.0,6.0,67.0,107.0,34.0,67.0,21.0,40.0,12.0,17.0,13.0,122.0,24.0,63.0,20.0,46.0,3.0,15.0,14.0,55.0,107.0,44.0,109.0,99.0,f,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,albert-montanes,A. Montanes,facundo-bagnis,F. Bagnis,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:31:00,137.0,0.0,7.0,12.0,0.0,0.0,198.0,4.0,14.0,35.0,78.0,23.0,35.0,18.0,43.0,9.0,13.0,9.0,159.0,12.0,36.0,9.0,23.0,2.0,3.0,10.0,41.0,78.0,21.0,59.0,62.0,f,f,5,f,Colombia,2.0,12.0,7.0,0.0,273.0,4.0,0.0,36.0,59.0,24.0,36.0,14.0,23.0,1.0,3.0,10.0,167.0,12.0,35.0,25.0,43.0,4.0,13.0,9.0,38.0,59.0,37.0,78.0,75.0,t,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,albert-montanes,A. Montanes,juan-ignacio-londero,J. Londero,bucaramanga_challenger,Round of 32,1.0,f,100,3,00:51:00,74.0,1.0,6.0,4.0,0.0,0.0,251.0,6.0,4.0,20.0,36.0,15.0,20.0,6.0,16.0,3.0,4.0,5.0,163.0,5.0,14.0,13.0,24.0,2.0,6.0,5.0,21.0,36.0,18.0,38.0,39.0,t,t,5,t,Colombia,0.0,4.0,6.0,0.0,206.0,2.0,3.0,14.0,38.0,9.0,14.0,11.0,24.0,4.0,6.0,5.0,133.0,5.0,20.0,10.0,16.0,1.0,4.0,5.0,20.0,38.0,15.0,36.0,35.0,f,t,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,alejandro-falla,A. Falla,evgeny-donskoy,E. Donskoy,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:24:00,130.0,2.0,13.0,8.0,1.0,1.0,241.0,2.0,4.0,35.0,68.0,26.0,35.0,16.0,33.0,1.0,4.0,10.0,221.0,11.0,30.0,20.0,32.0,5.0,7.0,10.0,42.0,68.0,31.0,62.0,73.0,t,f,4,t,Colombia,0.0,8.0,13.0,0.0,200.0,4.0,3.0,30.0,62.0,19.0,30.0,12.0,32.0,2.0,7.0,10.0,183.0,9.0,35.0,17.0,33.0,3.0,4.0,10.0,31.0,62.0,26.0,68.0,57.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,alejandro-falla,A. Falla,fabiano-de-paula,F. De Paula,bucaramanga_challenger,Round of 32,3.0,f,100,3,01:41:00,152.0,2.0,16.0,9.0,0.0,0.0,235.0,3.0,3.0,42.0,79.0,28.0,42.0,18.0,37.0,6.0,10.0,12.0,240.0,24.0,49.0,15.0,24.0,8.0,12.0,13.0,46.0,79.0,39.0,73.0,85.0,t,f,4,f,Colombia,1.0,9.0,16.0,0.0,191.0,0.0,3.0,49.0,73.0,25.0,49.0,9.0,24.0,4.0,12.0,13.0,157.0,14.0,42.0,19.0,37.0,4.0,10.0,12.0,34.0,73.0,33.0,79.0,67.0,f,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,alejandro-falla,A. Falla,jordi-samper-montana,J. Samper-Montana,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,100.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,6.0,30.0,55.0,19.0,30.0,8.0,25.0,6.0,11.0,8.0,51.0,2.0,24.0,9.0,21.0,0.0,5.0,7.0,27.0,55.0,11.0,45.0,38.0,f,f,4,f,Colombia,2.0,12.0,3.0,0.0,304.0,3.0,1.0,24.0,45.0,22.0,24.0,12.0,21.0,5.0,5.0,7.0,212.0,11.0,30.0,17.0,25.0,5.0,11.0,8.0,34.0,45.0,28.0,55.0,62.0,t,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,alejandro-gonzalez,A. Gonzalez,gastao-elias,G. Elias,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:08:00,110.0,0.0,5.0,12.0,0.0,0.0,219.0,3.0,2.0,28.0,61.0,19.0,28.0,14.0,33.0,6.0,9.0,8.0,52.0,6.0,31.0,6.0,18.0,0.0,3.0,9.0,33.0,61.0,12.0,49.0,45.0,f,f,6 WC,f,Colombia,2.0,12.0,5.0,0.0,310.0,0.0,1.0,31.0,49.0,25.0,31.0,12.0,18.0,3.0,3.0,9.0,160.0,9.0,28.0,19.0,33.0,3.0,9.0,8.0,37.0,49.0,28.0,61.0,65.0,t,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,daniel-mora,D. Mora,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,80.0,2.0,12.0,1.0,0.0,0.0,291.0,2.0,2.0,21.0,39.0,16.0,21.0,11.0,18.0,2.0,2.0,6.0,323.0,20.0,32.0,8.0,9.0,6.0,7.0,7.0,27.0,39.0,28.0,41.0,55.0,t,f,,t,Colombia,0.0,1.0,12.0,0.0,137.0,0.0,4.0,32.0,41.0,12.0,32.0,1.0,9.0,1.0,7.0,7.0,63.0,5.0,21.0,7.0,18.0,0.0,2.0,6.0,13.0,41.0,12.0,39.0,25.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,martin-cuevas,M. Cuevas,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,135.0,1.0,10.0,14.0,0.0,0.0,200.0,3.0,7.0,27.0,62.0,18.0,27.0,15.0,35.0,3.0,9.0,12.0,162.0,15.0,46.0,15.0,27.0,4.0,10.0,12.0,33.0,62.0,30.0,73.0,63.0,f,f,,f,Colombia,2.0,14.0,10.0,0.0,242.0,5.0,3.0,46.0,73.0,31.0,46.0,12.0,27.0,6.0,10.0,12.0,207.0,9.0,27.0,20.0,35.0,6.0,9.0,12.0,43.0,73.0,29.0,62.0,72.0,t,f,t,Colombia
