,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,daniel-brands,D. Brands,vincent-millot,V. Millot,furth_challenger,Round of 16,3.0,f,100,4,01:36:00,165.0,1.0,13.0,14.0,0.0,0.0,216.0,3.0,7.0,51.0,86.0,31.0,51.0,15.0,35.0,9.0,15.0,14.0,197.0,18.0,48.0,18.0,31.0,5.0,8.0,13.0,46.0,86.0,36.0,79.0,82.0,f,f,4,f,Germany,2.0,14.0,13.0,0.0,227.0,2.0,2.0,48.0,79.0,30.0,48.0,13.0,31.0,3.0,8.0,13.0,178.0,20.0,51.0,20.0,35.0,6.0,15.0,14.0,43.0,79.0,40.0,86.0,83.0,t,f,t,Germany
11,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,david-guez,D. Guez,marcel-zimmermann,M. Zimmermann,furth_challenger,Round of 16,2.0,f,100,4,01:36:00,124.0,0.0,7.0,13.0,0.0,1.0,215.0,0.0,1.0,38.0,61.0,18.0,38.0,12.0,23.0,3.0,7.0,9.0,154.0,4.0,29.0,18.0,34.0,2.0,3.0,10.0,30.0,61.0,22.0,63.0,52.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,260.0,3.0,2.0,29.0,63.0,25.0,29.0,16.0,34.0,1.0,3.0,10.0,202.0,20.0,38.0,11.0,23.0,4.0,7.0,9.0,41.0,63.0,31.0,61.0,72.0,t,f,t,Germany
12,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,david-guez,D. Guez,oscar-hernandez,O. Hernandez,furth_challenger,Round of 32,2.0,f,100,3,01:52:00,142.0,2.0,13.0,8.0,0.0,0.0,244.0,0.0,1.0,49.0,67.0,29.0,49.0,9.0,18.0,2.0,6.0,11.0,210.0,23.0,44.0,17.0,31.0,6.0,14.0,10.0,38.0,67.0,40.0,75.0,78.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,194.0,3.0,1.0,44.0,75.0,21.0,44.0,14.0,31.0,8.0,14.0,10.0,194.0,20.0,49.0,9.0,18.0,4.0,6.0,11.0,35.0,75.0,29.0,67.0,64.0,f,f,f,Germany
13,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,dennis-bloemke,D. Bloemke,marc-sieber,M. Sieber,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,123.0,2.0,13.0,6.0,0.0,0.0,250.0,2.0,3.0,33.0,57.0,23.0,33.0,11.0,24.0,2.0,4.0,9.0,228.0,22.0,39.0,14.0,27.0,6.0,10.0,10.0,34.0,57.0,36.0,66.0,70.0,t,f,7,t,Germany,0.0,6.0,13.0,0.0,188.0,0.0,3.0,39.0,66.0,17.0,39.0,13.0,27.0,4.0,10.0,10.0,156.0,10.0,33.0,13.0,24.0,2.0,4.0,9.0,30.0,66.0,23.0,57.0,53.0,f,f,f,Germany
14,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,dennis-bloemke,D. Bloemke,vincent-millot,V. Millot,furth_challenger,Round of 32,3.0,f,100,3,02:22:00,248.0,1.0,15.0,17.0,0.0,1.0,243.0,5.0,9.0,60.0,122.0,45.0,60.0,26.0,62.0,10.0,13.0,16.0,105.0,30.0,80.0,18.0,46.0,2.0,13.0,15.0,71.0,122.0,48.0,126.0,119.0,f,f,Q,t,Germany,2.0,17.0,15.0,1.0,270.0,0.0,3.0,80.0,126.0,50.0,80.0,28.0,46.0,11.0,13.0,15.0,124.0,15.0,60.0,36.0,62.0,3.0,13.0,16.0,78.0,126.0,51.0,122.0,129.0,t,f,f,Germany
15,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,dieter-kindlmann,D. Kindlmann,marius-copil,M. Copil,furth_challenger,Round of 32,2.0,f,100,3,01:02:00,104.0,2.0,13.0,7.0,0.0,0.0,350.0,1.0,0.0,35.0,45.0,32.0,35.0,8.0,10.0,0.0,0.0,10.0,156.0,9.0,27.0,16.0,32.0,3.0,7.0,10.0,40.0,45.0,25.0,59.0,65.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,234.0,6.0,5.0,27.0,59.0,18.0,27.0,16.0,32.0,4.0,7.0,10.0,29.0,3.0,35.0,2.0,10.0,0.0,0.0,10.0,34.0,59.0,5.0,45.0,39.0,f,f,f,Germany
16,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,dieter-kindlmann,D. Kindlmann,robin-haase,R. Haase,furth_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,113.0,0.0,6.0,12.0,0.0,0.0,185.0,0.0,4.0,30.0,58.0,17.0,30.0,10.0,28.0,3.0,8.0,9.0,146.0,10.0,32.0,10.0,23.0,2.0,4.0,9.0,27.0,58.0,20.0,55.0,47.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,266.0,7.0,2.0,32.0,55.0,22.0,32.0,13.0,23.0,2.0,4.0,9.0,225.0,13.0,30.0,18.0,28.0,5.0,8.0,9.0,35.0,55.0,31.0,58.0,66.0,t,f,t,Germany
17,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,dieter-kindlmann,D. Kindlmann,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,furth_challenger,Round of 16,2.0,f,100,4,02:02:00,139.0,2.0,13.0,10.0,1.0,1.0,263.0,2.0,1.0,40.0,63.0,30.0,40.0,10.0,23.0,0.0,2.0,11.0,173.0,12.0,41.0,20.0,35.0,3.0,5.0,11.0,40.0,63.0,32.0,76.0,72.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,241.0,5.0,4.0,41.0,76.0,29.0,41.0,15.0,35.0,2.0,5.0,11.0,200.0,10.0,40.0,13.0,23.0,2.0,2.0,11.0,44.0,76.0,23.0,63.0,67.0,f,f,f,Germany
18,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,dimitris-kleftakos,D. Kleftakos,romain-jouan,R. Jouan,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,114.0,0.0,7.0,12.0,0.0,0.0,249.0,3.0,3.0,46.0,69.0,27.0,46.0,13.0,23.0,8.0,11.0,9.0,153.0,4.0,28.0,5.0,17.0,1.0,1.0,10.0,40.0,69.0,9.0,45.0,49.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,313.0,4.0,0.0,28.0,45.0,24.0,28.0,12.0,17.0,0.0,1.0,10.0,144.0,19.0,46.0,10.0,23.0,3.0,11.0,9.0,36.0,45.0,29.0,69.0,65.0,t,f,t,Germany
19,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,dustin-brown,D. Brown,matteo-viola,M. Viola,furth_challenger,Round of 32,3.0,f,100,3,01:39:00,179.0,1.0,10.0,16.0,0.0,0.0,206.0,5.0,1.0,60.0,105.0,33.0,60.0,20.0,45.0,10.0,17.0,13.0,173.0,19.0,51.0,9.0,23.0,4.0,6.0,13.0,53.0,105.0,28.0,74.0,81.0,f,f,5,t,Germany,2.0,16.0,10.0,0.0,256.0,0.0,6.0,51.0,74.0,32.0,51.0,14.0,23.0,2.0,6.0,13.0,195.0,27.0,60.0,25.0,45.0,7.0,17.0,13.0,46.0,74.0,52.0,105.0,98.0,t,f,f,Germany
20,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,felipe-rios,F. Rios,lorenz-ilg,L. Ilg,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,142.0,2.0,13.0,10.0,0.0,0.0,243.0,1.0,4.0,59.0,75.0,31.0,59.0,9.0,16.0,1.0,6.0,12.0,237.0,24.0,45.0,12.0,22.0,6.0,8.0,11.0,40.0,75.0,36.0,67.0,76.0,t,f,,f,Germany,1.0,10.0,13.0,0.0,199.0,1.0,6.0,45.0,67.0,21.0,45.0,10.0,22.0,2.0,8.0,11.0,215.0,28.0,59.0,7.0,16.0,5.0,6.0,12.0,31.0,67.0,35.0,75.0,66.0,f,f,t,Germany
21,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,felipe-rios,F. Rios,matteo-viola,M. Viola,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,89.0,0.0,2.0,12.0,0.0,0.0,183.0,0.0,1.0,37.0,48.0,16.0,37.0,4.0,11.0,3.0,8.0,7.0,83.0,4.0,31.0,7.0,10.0,0.0,2.0,7.0,20.0,48.0,11.0,41.0,31.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,291.0,0.0,2.0,31.0,41.0,27.0,31.0,3.0,10.0,2.0,2.0,7.0,255.0,21.0,37.0,7.0,11.0,5.0,8.0,7.0,30.0,41.0,28.0,48.0,58.0,t,f,t,Germany
22,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,florian-mayer,F. Mayer,joseph-sirianni,J. Sirianni,furth_challenger,Round of 32,3.0,f,100,3,01:39:00,170.0,2.0,16.0,12.0,0.0,0.0,259.0,3.0,1.0,45.0,85.0,35.0,45.0,19.0,40.0,3.0,6.0,14.0,170.0,18.0,49.0,19.0,36.0,5.0,11.0,14.0,54.0,85.0,37.0,85.0,91.0,t,f,1 WC,f,Germany,1.0,12.0,16.0,0.0,232.0,1.0,1.0,49.0,85.0,31.0,49.0,17.0,36.0,6.0,11.0,14.0,146.0,10.0,45.0,21.0,40.0,3.0,6.0,14.0,48.0,85.0,31.0,85.0,79.0,f,f,t,Germany
23,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,florian-mayer,F. Mayer,robin-haase,R. Haase,furth_challenger,Round of 16,2.0,f,100,4,01:12:00,129.0,0.0,9.0,13.0,0.0,0.0,209.0,1.0,2.0,35.0,71.0,22.0,35.0,16.0,36.0,5.0,10.0,11.0,188.0,13.0,39.0,10.0,19.0,3.0,4.0,11.0,38.0,71.0,23.0,58.0,61.0,f,f,1 WC,f,Germany,2.0,13.0,9.0,0.0,254.0,7.0,6.0,39.0,58.0,26.0,39.0,9.0,19.0,1.0,4.0,11.0,188.0,13.0,35.0,20.0,36.0,5.0,10.0,11.0,35.0,58.0,33.0,71.0,68.0,t,f,t,Germany
24,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,konstantin-kravchuk,K. Kravchuk,furth_challenger,Round of 32,2.0,f,100,3,01:17:00,127.0,0.0,8.0,13.0,0.0,1.0,271.0,0.0,1.0,34.0,56.0,26.0,34.0,12.0,22.0,0.0,2.0,10.0,64.0,8.0,42.0,13.0,29.0,0.0,3.0,10.0,38.0,56.0,21.0,71.0,59.0,f,f,AL,f,Germany,2.0,13.0,8.0,1.0,298.0,6.0,3.0,42.0,71.0,34.0,42.0,16.0,29.0,3.0,3.0,10.0,189.0,8.0,34.0,10.0,22.0,2.0,2.0,10.0,50.0,71.0,18.0,56.0,68.0,t,f,t,Germany
25,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,ivan-sergeyev,I. Sergeyev,simon-greul,S. Greul,furth_challenger,Round of 32,3.0,f,100,3,01:34:00,152.0,1.0,8.0,15.0,0.0,0.0,218.0,8.0,4.0,40.0,84.0,25.0,40.0,20.0,44.0,6.0,11.0,12.0,106.0,12.0,42.0,9.0,26.0,1.0,3.0,11.0,45.0,84.0,21.0,68.0,66.0,f,f,,t,Germany,2.0,15.0,8.0,0.0,288.0,3.0,3.0,42.0,68.0,30.0,42.0,17.0,26.0,2.0,3.0,11.0,179.0,15.0,40.0,24.0,44.0,5.0,11.0,12.0,47.0,68.0,39.0,84.0,86.0,t,f,f,Germany
26,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,ivo-minar,I. Minar,robin-haase,R. Haase,furth_challenger,Round of 32,2.0,f,100,3,00:50:00,98.0,0.0,5.0,12.0,0.0,0.0,184.0,2.0,4.0,31.0,42.0,15.0,31.0,3.0,11.0,1.0,6.0,8.0,152.0,12.0,39.0,10.0,17.0,2.0,5.0,9.0,18.0,42.0,22.0,56.0,40.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,264.0,8.0,1.0,39.0,56.0,27.0,39.0,7.0,17.0,3.0,5.0,9.0,270.0,16.0,31.0,8.0,11.0,5.0,6.0,8.0,34.0,56.0,24.0,42.0,58.0,t,f,t,Germany
27,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,jan-lennard-struff,J. Struff,jean-zietsman,J. Zietsman,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,67.0,2.0,12.0,4.0,0.0,0.0,269.0,0.0,0.0,34.0,34.0,28.0,34.0,0.0,0.0,0.0,1.0,8.0,223.0,20.0,33.0,0.0,0.0,5.0,5.0,8.0,28.0,34.0,20.0,33.0,48.0,t,f,WC,t,Germany,0.0,4.0,12.0,0.0,177.0,1.0,0.0,33.0,33.0,13.0,33.0,0.0,0.0,0.0,5.0,8.0,130.0,6.0,34.0,0.0,0.0,1.0,1.0,8.0,13.0,33.0,6.0,34.0,19.0,f,f,f,Germany
28,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,jan-lennard-struff,J. Struff,julian-reister,J. Reister,furth_challenger,Round of 32,3.0,f,100,3,01:52:00,165.0,1.0,10.0,15.0,0.0,0.0,232.0,3.0,1.0,49.0,73.0,27.0,49.0,12.0,24.0,3.0,8.0,12.0,127.0,26.0,67.0,11.0,25.0,3.0,14.0,13.0,39.0,73.0,37.0,92.0,76.0,f,f,Q,t,Germany,2.0,15.0,10.0,0.0,265.0,1.0,2.0,67.0,92.0,41.0,67.0,14.0,25.0,11.0,14.0,13.0,199.0,22.0,49.0,12.0,24.0,5.0,8.0,12.0,55.0,92.0,34.0,73.0,89.0,t,f,f,Germany
29,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,jan-lennard-struff,J. Struff,peter-torebko,P. Torebko,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,115.0,2.0,12.0,5.0,0.0,0.0,278.0,2.0,0.0,29.0,48.0,19.0,29.0,12.0,19.0,0.0,1.0,8.0,201.0,13.0,32.0,22.0,35.0,5.0,12.0,9.0,31.0,48.0,35.0,67.0,66.0,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,190.0,2.0,0.0,32.0,67.0,19.0,32.0,13.0,35.0,7.0,12.0,9.0,183.0,10.0,29.0,7.0,19.0,1.0,1.0,8.0,32.0,67.0,17.0,48.0,49.0,f,f,f,Germany
30,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,jan-lennard-struff,J. Struff,timo-nieminen,T. Nieminen,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,96.0,2.0,12.0,2.0,0.0,0.0,281.0,2.0,5.0,21.0,47.0,17.0,21.0,15.0,26.0,3.0,3.0,7.0,238.0,9.0,21.0,19.0,28.0,5.0,9.0,7.0,32.0,47.0,28.0,49.0,60.0,t,f,WC,t,Germany,0.0,2.0,12.0,0.0,155.0,0.0,5.0,21.0,49.0,12.0,21.0,9.0,28.0,4.0,9.0,7.0,61.0,4.0,21.0,11.0,26.0,0.0,3.0,7.0,21.0,49.0,15.0,47.0,36.0,f,f,f,Germany
31,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,jeremy-jahn,J. Jahn,kevin-deden,K. Deden,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,133.0,0.0,5.0,12.0,0.0,0.0,223.0,2.0,5.0,48.0,78.0,31.0,48.0,11.0,30.0,14.0,17.0,8.0,57.0,11.0,36.0,5.0,19.0,0.0,3.0,9.0,42.0,78.0,16.0,55.0,58.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,308.0,1.0,1.0,36.0,55.0,25.0,36.0,14.0,19.0,3.0,3.0,9.0,153.0,17.0,48.0,19.0,30.0,3.0,17.0,8.0,39.0,55.0,36.0,78.0,75.0,t,f,t,Germany
32,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,julian-reister,J. Reister,mikhail-kukushkin,M. Kukushkin,furth_challenger,Quarter-Finals,2.0,f,100,5,02:17:00,162.0,2.0,14.0,12.0,2.0,2.0,257.0,1.0,0.0,61.0,88.0,38.0,61.0,16.0,27.0,3.0,7.0,12.0,177.0,11.0,33.0,22.0,41.0,4.0,7.0,12.0,54.0,88.0,33.0,74.0,87.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,223.0,1.0,2.0,33.0,74.0,22.0,33.0,19.0,41.0,3.0,7.0,12.0,169.0,23.0,61.0,11.0,27.0,4.0,7.0,12.0,41.0,74.0,34.0,88.0,75.0,f,f,f,Germany
33,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,julian-reister,J. Reister,peter-luczak,P. Luczak,furth_challenger,Round of 16,3.0,f,100,4,01:55:00,147.0,2.0,16.0,9.0,0.0,0.0,293.0,5.0,1.0,49.0,72.0,38.0,49.0,12.0,23.0,4.0,5.0,12.0,177.0,16.0,40.0,17.0,35.0,5.0,10.0,13.0,50.0,72.0,33.0,75.0,83.0,t,f,,t,Germany,1.0,9.0,16.0,0.0,228.0,4.0,1.0,40.0,75.0,24.0,40.0,18.0,35.0,5.0,10.0,13.0,98.0,11.0,49.0,11.0,23.0,1.0,5.0,12.0,42.0,75.0,22.0,72.0,64.0,f,f,f,Germany
34,2010-05-31,2010-06-06,Germany,Clay,42500.0,€,2010,julian-reister,J. Reister,robin-haase,R. Haase,furth_challenger,Semi-Finals,2.0,f,100,6,01:26:00,128.0,0.0,7.0,13.0,0.0,0.0,226.0,1.0,3.0,42.0,65.0,25.0,42.0,10.0,23.0,5.0,9.0,10.0,129.0,9.0,39.0,11.0,24.0,1.0,2.0,10.0,35.0,65.0,20.0,63.0,55.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,293.0,10.0,0.0,39.0,63.0,30.0,39.0,13.0,24.0,1.0,2.0,10.0,181.0,17.0,42.0,13.0,23.0,4.0,9.0,10.0,43.0,63.0,30.0,65.0,73.0,t,f,t,Germany
