,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,alexandr-dolgopolov,,simon-stadler,,athens_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Greece,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
1,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,adrian-cruciat,,adrian-mannarino,,athens_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Greece,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Greece
2,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,adrian-cruciat,,denis-istomin,,athens_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Greece,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Greece
3,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,adrian-cruciat,,kevin-anderson,,athens_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Greece,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Greece
4,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,adrian-cruciat,,martin-verkerk,,athens_challenger,Finals,2.0,f,100,7,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Greece,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
5,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,adrian-cruciat,,mikhail-elgin,,athens_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Greece,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Greece
6,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,adrian-ungur,,lukas-lacko,,athens_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Greece,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Greece
7,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,alexandr-dolgopolov,,dustin-brown,,athens_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Greece,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Greece
8,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,alexandros-jakupovic,,ivo-klec,,athens_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Greece,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
9,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,anastasios-charatsis,,george-balafoutas,,athens_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,AL,f,Greece,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
10,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,andreas-beck,,jan-minar,,athens_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Greece,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
11,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,aristotelis-mouratoglou,,ivaylo-traykov,,athens_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,AL,f,Greece,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
12,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,bjorn-phau,,kevin-anderson,,athens_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Greece,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
13,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,carlos-poch-gradin,,charalampos-kapogiannis,,athens_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Greece,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Greece
14,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,carlos-poch-gradin,,ivaylo-traykov,,athens_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Greece,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
15,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,carlos-poch-gradin,,martin-slanar,,athens_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,Greece,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Greece
16,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,charalampos-kapogiannis,,pier-bisbikos,,athens_challenger,1st Round Qualifying,3.0,f,100,0,,,3.0,18.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Greece,0.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Greece
17,2008-04-14,2008-04-20,Greece,Hard,42500.0,€,2008,daniel-munoz-de-la-nava,,kevin-anderson,,athens_challenger,Round of 16,3.0,f,100,4,,,1.0,19.0,20.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Greece,2.0,20.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Greece
