,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,adrien-bossel,A. Bossel,evgeny-donskoy,E. Donskoy,winnetka_challenger,Round of 16,3.0,f,100,4,01:34:00,168.0,2.0,14.0,13.0,1.0,1.0,270.0,7.0,5.0,59.0,92.0,44.0,59.0,15.0,33.0,7.0,9.0,13.0,146.0,12.0,47.0,11.0,29.0,2.0,3.0,13.0,59.0,92.0,23.0,76.0,82.0,t,f,,t,USA,1.0,13.0,14.0,0.0,290.0,9.0,1.0,47.0,76.0,35.0,47.0,18.0,29.0,1.0,3.0,13.0,117.0,15.0,59.0,18.0,33.0,2.0,9.0,13.0,53.0,76.0,33.0,92.0,86.0,f,f,f,USA
1,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,adrien-bossel,A. Bossel,kevin-king,K. King,winnetka_challenger,Round of 32,3.0,f,100,3,02:09:00,199.0,2.0,16.0,14.0,1.0,1.0,262.0,7.0,6.0,61.0,113.0,47.0,61.0,23.0,52.0,4.0,6.0,15.0,151.0,12.0,48.0,17.0,38.0,2.0,3.0,14.0,70.0,113.0,29.0,86.0,99.0,t,f,,f,USA,1.0,14.0,16.0,0.0,278.0,9.0,2.0,48.0,86.0,36.0,48.0,21.0,38.0,1.0,3.0,14.0,125.0,14.0,61.0,29.0,52.0,2.0,6.0,15.0,57.0,86.0,43.0,113.0,100.0,f,f,t,USA
2,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,adrien-bossel,A. Bossel,mackenzie-mcdonald,M. McDonald,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,115.0,0.0,7.0,12.0,0.0,0.0,231.0,3.0,6.0,30.0,64.0,21.0,30.0,16.0,34.0,4.0,7.0,10.0,58.0,5.0,35.0,7.0,16.0,0.0,2.0,9.0,37.0,64.0,12.0,51.0,49.0,f,f,,f,USA,2.0,12.0,7.0,0.0,315.0,7.0,3.0,35.0,51.0,30.0,35.0,9.0,16.0,2.0,2.0,9.0,156.0,9.0,30.0,18.0,34.0,3.0,7.0,10.0,39.0,51.0,27.0,64.0,66.0,t,f,t,USA
3,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,alberto-zanotti,A. Zanotti,david-laser,D. Laser,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,124.0,2.0,12.0,4.0,0.0,0.0,256.0,2.0,5.0,29.0,60.0,21.0,29.0,16.0,31.0,4.0,5.0,8.0,212.0,12.0,30.0,22.0,34.0,5.0,11.0,8.0,37.0,60.0,34.0,64.0,71.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,171.0,0.0,8.0,30.0,64.0,18.0,30.0,12.0,34.0,6.0,11.0,8.0,108.0,8.0,29.0,15.0,31.0,1.0,5.0,8.0,30.0,64.0,23.0,60.0,53.0,f,f,f,USA
4,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,alberto-zanotti,A. Zanotti,martin-redlicki,M. Redlicki,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,77.0,0.0,2.0,12.0,0.0,0.0,113.0,1.0,6.0,15.0,37.0,6.0,15.0,5.0,22.0,2.0,8.0,7.0,175.0,5.0,21.0,7.0,19.0,1.0,1.0,7.0,11.0,37.0,12.0,40.0,23.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,278.0,2.0,1.0,21.0,40.0,16.0,21.0,12.0,19.0,0.0,1.0,7.0,297.0,9.0,15.0,17.0,22.0,6.0,8.0,7.0,28.0,40.0,26.0,37.0,54.0,t,f,t,USA
5,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,alexandru-pasareanu,A. Pasareanu,quentin-monaghan,Q. Monaghan,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,94.0,0.0,4.0,12.0,0.0,0.0,184.0,4.0,4.0,30.0,48.0,20.0,30.0,3.0,18.0,1.0,6.0,8.0,130.0,5.0,28.0,9.0,18.0,1.0,2.0,8.0,23.0,48.0,14.0,46.0,37.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,279.0,4.0,5.0,28.0,46.0,23.0,28.0,9.0,18.0,1.0,2.0,8.0,261.0,10.0,30.0,15.0,18.0,5.0,6.0,8.0,32.0,46.0,25.0,48.0,57.0,t,f,t,USA
6,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,andrew-carter,A. Carter,anthony-arocho,A. Arocho,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,96.0,2.0,12.0,3.0,0.0,0.0,276.0,2.0,1.0,32.0,47.0,22.0,32.0,8.0,15.0,4.0,5.0,7.0,260.0,13.0,24.0,16.0,25.0,6.0,9.0,8.0,30.0,47.0,29.0,49.0,59.0,t,f,5,t,USA,0.0,3.0,12.0,0.0,154.0,0.0,2.0,24.0,49.0,11.0,24.0,9.0,25.0,3.0,9.0,8.0,112.0,10.0,32.0,7.0,15.0,1.0,5.0,7.0,20.0,49.0,17.0,47.0,37.0,f,f,f,USA
7,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,andrew-carter,A. Carter,mackenzie-mcdonald,M. McDonald,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,134.0,0.0,8.0,13.0,0.0,1.0,248.0,0.0,0.0,61.0,75.0,35.0,61.0,7.0,14.0,9.0,13.0,10.0,181.0,9.0,30.0,9.0,29.0,2.0,2.0,10.0,42.0,75.0,18.0,59.0,60.0,f,f,5,f,USA,2.0,13.0,8.0,1.0,271.0,3.0,2.0,30.0,59.0,21.0,30.0,20.0,29.0,0.0,2.0,10.0,164.0,26.0,61.0,7.0,14.0,4.0,13.0,10.0,41.0,59.0,33.0,75.0,74.0,t,f,t,USA
8,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,andrew-carter,A. Carter,tim-kopinski,T. Kopinski,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,189.0,2.0,17.0,11.0,0.0,0.0,232.0,1.0,1.0,65.0,94.0,33.0,65.0,16.0,29.0,4.0,10.0,14.0,239.0,31.0,66.0,21.0,29.0,9.0,16.0,14.0,49.0,94.0,52.0,95.0,101.0,t,f,5,t,USA,1.0,11.0,17.0,0.0,175.0,0.0,10.0,66.0,95.0,35.0,66.0,8.0,29.0,7.0,16.0,14.0,196.0,32.0,65.0,13.0,29.0,6.0,10.0,14.0,43.0,95.0,45.0,94.0,88.0,f,f,f,USA
9,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,aron-hiltzik,A. Hiltzik,austin-smith,A. Smith,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,122.0,0.0,6.0,12.0,0.0,0.0,229.0,4.0,5.0,27.0,62.0,24.0,27.0,11.0,35.0,3.0,6.0,9.0,65.0,10.0,40.0,8.0,20.0,0.0,4.0,9.0,35.0,62.0,18.0,60.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,302.0,2.0,2.0,40.0,60.0,30.0,40.0,12.0,20.0,4.0,4.0,9.0,163.0,3.0,27.0,24.0,35.0,3.0,6.0,9.0,42.0,60.0,27.0,62.0,69.0,t,f,t,USA
