start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,adrian-ungur,A. Ungur,david-goffin,D. Goffin,bordeaux_challenger,Round of 16,2.0,f,100,4,00:44:00,72.0,0.0,1.0,12.0,0.0,0.0,146.0,0.0,3.0,21.0,37.0,8.0,21.0,6.0,16.0,0.0,5.0,6.0,49.0,1.0,24.0,5.0,11.0,0.0,3.0,7.0,14.0,37.0,6.0,35.0,20.0,f,f,,f,France,2.0,12.0,1.0,0.0,323.0,4.0,1.0,24.0,35.0,23.0,24.0,6.0,11.0,3.0,3.0,7.0,308.0,13.0,21.0,10.0,16.0,5.0,5.0,6.0,29.0,35.0,23.0,37.0,52.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,adrian-ungur,A. Ungur,yann-marti,Y. Marti,bordeaux_challenger,Round of 32,3.0,f,100,3,02:33:00,200.0,2.0,15.0,13.0,0.0,0.0,236.0,7.0,5.0,73.0,112.0,47.0,73.0,16.0,39.0,14.0,19.0,14.0,194.0,23.0,53.0,17.0,35.0,6.0,10.0,14.0,63.0,112.0,40.0,88.0,103.0,t,f,,t,France,1.0,13.0,15.0,0.0,227.0,3.0,1.0,53.0,88.0,30.0,53.0,18.0,35.0,4.0,10.0,14.0,156.0,26.0,73.0,23.0,39.0,5.0,19.0,14.0,48.0,88.0,49.0,112.0,97.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,albano-olivetti,A. Olivetti,jonathan-eysseric,J. Eysseric,bordeaux_challenger,Round of 32,3.0,f,100,3,01:48:00,165.0,2.0,16.0,13.0,0.0,0.0,283.0,13.0,5.0,54.0,92.0,43.0,54.0,19.0,38.0,6.0,8.0,15.0,146.0,5.0,43.0,16.0,30.0,3.0,5.0,14.0,62.0,92.0,21.0,73.0,83.0,t,f,,f,France,1.0,13.0,16.0,0.0,275.0,7.0,4.0,43.0,73.0,38.0,43.0,14.0,30.0,2.0,5.0,14.0,108.0,11.0,54.0,19.0,38.0,2.0,8.0,15.0,52.0,73.0,30.0,92.0,82.0,f,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,albano-olivetti,A. Olivetti,malek-jaziri,M. Jaziri,bordeaux_challenger,Round of 16,3.0,f,100,4,01:59:00,175.0,1.0,13.0,13.0,0.0,0.0,267.0,16.0,8.0,47.0,90.0,37.0,47.0,19.0,43.0,9.0,11.0,13.0,156.0,14.0,54.0,15.0,31.0,2.0,3.0,13.0,56.0,90.0,29.0,85.0,85.0,f,f,,f,France,2.0,13.0,13.0,0.0,273.0,1.0,2.0,54.0,85.0,40.0,54.0,16.0,31.0,1.0,3.0,13.0,110.0,10.0,47.0,24.0,43.0,2.0,11.0,13.0,56.0,85.0,34.0,90.0,90.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,alberto-brizzi,A. Brizzi,olivier-rochus,O. Rochus,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,180.0,1.0,11.0,18.0,1.0,1.0,232.0,5.0,5.0,56.0,88.0,37.0,56.0,12.0,32.0,5.0,10.0,14.0,109.0,15.0,57.0,15.0,35.0,1.0,3.0,14.0,49.0,88.0,30.0,92.0,79.0,f,f,,f,France,2.0,18.0,11.0,0.0,283.0,1.0,3.0,57.0,92.0,42.0,57.0,20.0,35.0,2.0,3.0,14.0,182.0,19.0,56.0,20.0,32.0,5.0,10.0,14.0,62.0,92.0,39.0,88.0,101.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,alex-kuznetsov,A. Kuznetsov,david-guez,D. Guez,bordeaux_challenger,Round of 16,3.0,f,100,4,01:57:00,164.0,1.0,13.0,14.0,0.0,0.0,247.0,6.0,1.0,59.0,81.0,34.0,59.0,11.0,22.0,8.0,13.0,13.0,185.0,18.0,45.0,18.0,38.0,5.0,8.0,14.0,45.0,81.0,36.0,83.0,81.0,f,f,,f,France,2.0,14.0,13.0,0.0,231.0,1.0,1.0,45.0,83.0,27.0,45.0,20.0,38.0,3.0,8.0,14.0,168.0,25.0,59.0,11.0,22.0,5.0,13.0,13.0,47.0,83.0,36.0,81.0,83.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,alex-kuznetsov,A. Kuznetsov,sergiy-stakhovsky,S. Stakhovsky,bordeaux_challenger,Round of 32,2.0,f,100,3,01:06:00,113.0,2.0,12.0,6.0,0.0,0.0,284.0,2.0,0.0,42.0,62.0,30.0,42.0,11.0,20.0,2.0,3.0,9.0,210.0,14.0,36.0,9.0,15.0,4.0,6.0,9.0,41.0,62.0,23.0,51.0,64.0,t,f,,t,France,0.0,6.0,12.0,0.0,231.0,4.0,0.0,36.0,51.0,22.0,36.0,6.0,15.0,2.0,6.0,9.0,118.0,12.0,42.0,9.0,20.0,1.0,3.0,9.0,28.0,51.0,21.0,62.0,49.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,andrea-collarini,A. Collarini,florent-serra,F. Serra,bordeaux_challenger,Round of 32,2.0,f,100,3,01:44:00,150.0,2.0,13.0,9.0,0.0,0.0,274.0,3.0,5.0,55.0,75.0,40.0,55.0,8.0,20.0,1.0,2.0,11.0,160.0,17.0,43.0,16.0,32.0,3.0,7.0,11.0,48.0,75.0,33.0,75.0,81.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,238.0,1.0,2.0,43.0,75.0,26.0,43.0,16.0,32.0,4.0,7.0,11.0,146.0,15.0,55.0,12.0,20.0,1.0,2.0,11.0,42.0,75.0,27.0,75.0,69.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,andrea-collarini,A. Collarini,guillermo-duran,G. Duran,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,114.0,2.0,12.0,8.0,0.0,0.0,316.0,2.0,2.0,46.0,57.0,37.0,46.0,6.0,11.0,3.0,3.0,10.0,199.0,12.0,38.0,9.0,19.0,2.0,2.0,10.0,43.0,57.0,21.0,57.0,64.0,t,f,3,t,France,0.0,8.0,12.0,0.0,268.0,1.0,1.0,38.0,57.0,26.0,38.0,10.0,19.0,0.0,2.0,10.0,65.0,9.0,46.0,5.0,11.0,0.0,3.0,10.0,36.0,57.0,14.0,57.0,50.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,andrea-collarini,A. Collarini,mathias-bourgue,M. Bourgue,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,126.0,2.0,13.0,7.0,0.0,0.0,283.0,1.0,3.0,47.0,66.0,31.0,47.0,11.0,19.0,2.0,3.0,10.0,188.0,18.0,44.0,8.0,16.0,4.0,7.0,10.0,42.0,66.0,26.0,60.0,68.0,t,f,3,t,France,0.0,7.0,13.0,0.0,242.0,2.0,2.0,44.0,60.0,26.0,44.0,8.0,16.0,3.0,7.0,10.0,119.0,16.0,47.0,8.0,19.0,1.0,3.0,10.0,34.0,60.0,24.0,66.0,58.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,andrea-collarini,A. Collarini,steve-johnson,S. Johnson,bordeaux_challenger,Round of 16,2.0,f,100,4,01:28:00,117.0,0.0,7.0,13.0,0.0,0.0,244.0,1.0,2.0,51.0,72.0,24.0,51.0,14.0,21.0,5.0,9.0,10.0,146.0,4.0,24.0,4.0,21.0,1.0,1.0,10.0,38.0,72.0,8.0,45.0,46.0,f,f,Q,f,France,2.0,13.0,7.0,0.0,313.0,7.0,1.0,24.0,45.0,20.0,24.0,17.0,21.0,0.0,1.0,10.0,170.0,27.0,51.0,7.0,21.0,4.0,9.0,10.0,37.0,45.0,34.0,72.0,71.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,andreas-siljestrom,A. Siljestrom,riccardo-sinicropi,R. Sinicropi,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,117.0,0.0,8.0,12.0,0.0,0.0,240.0,1.0,1.0,41.0,60.0,22.0,41.0,11.0,19.0,2.0,6.0,10.0,161.0,9.0,37.0,10.0,20.0,2.0,3.0,10.0,33.0,60.0,19.0,57.0,52.0,f,t,,f,France,2.0,12.0,8.0,0.0,274.0,5.0,2.0,37.0,57.0,28.0,37.0,10.0,20.0,1.0,3.0,10.0,195.0,19.0,41.0,8.0,19.0,4.0,6.0,10.0,38.0,57.0,27.0,60.0,65.0,t,t,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,andres-molteni,A. Molteni,gianni-mina,G. Mina,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,131.0,1.0,9.0,15.0,0.0,0.0,248.0,4.0,3.0,51.0,70.0,31.0,51.0,9.0,19.0,2.0,6.0,12.0,159.0,7.0,35.0,8.0,26.0,1.0,1.0,12.0,40.0,70.0,15.0,61.0,55.0,f,f,6,f,France,2.0,15.0,9.0,0.0,299.0,2.0,0.0,35.0,61.0,28.0,35.0,18.0,26.0,0.0,1.0,12.0,192.0,20.0,51.0,10.0,19.0,4.0,6.0,12.0,46.0,61.0,30.0,70.0,76.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,ante-pavic,A. Pavic,peter-polansky,P. Polansky,bordeaux_challenger,Round of 32,2.0,f,100,3,01:05:00,112.0,0.0,6.0,12.0,0.0,0.0,214.0,4.0,0.0,36.0,55.0,21.0,36.0,6.0,19.0,6.0,10.0,9.0,103.0,13.0,39.0,7.0,18.0,1.0,5.0,9.0,27.0,55.0,20.0,57.0,47.0,f,f,,f,France,2.0,12.0,6.0,0.0,284.0,0.0,0.0,39.0,57.0,26.0,39.0,11.0,18.0,4.0,5.0,9.0,194.0,15.0,36.0,13.0,19.0,4.0,10.0,9.0,37.0,57.0,28.0,55.0,65.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,david-goffin,D. Goffin,horacio-zeballos,H. Zeballos,bordeaux_challenger,Round of 32,2.0,f,100,3,01:01:00,99.0,2.0,12.0,4.0,0.0,0.0,276.0,4.0,1.0,35.0,57.0,23.0,35.0,13.0,22.0,7.0,8.0,8.0,222.0,13.0,27.0,10.0,15.0,5.0,11.0,8.0,36.0,57.0,23.0,42.0,59.0,t,f,6,t,France,0.0,4.0,12.0,0.0,191.0,5.0,0.0,27.0,42.0,14.0,27.0,5.0,15.0,6.0,11.0,8.0,100.0,12.0,35.0,9.0,22.0,1.0,8.0,8.0,19.0,42.0,21.0,57.0,40.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,david-goffin,D. Goffin,steve-johnson,S. Johnson,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,135.0,0.0,7.0,12.0,0.0,0.0,220.0,0.0,3.0,40.0,64.0,25.0,40.0,10.0,24.0,8.0,12.0,9.0,133.0,11.0,33.0,18.0,38.0,2.0,6.0,10.0,35.0,64.0,29.0,71.0,64.0,f,f,6,f,France,2.0,12.0,7.0,0.0,245.0,2.0,3.0,33.0,71.0,22.0,33.0,20.0,38.0,4.0,6.0,10.0,173.0,15.0,40.0,14.0,24.0,4.0,12.0,9.0,42.0,71.0,29.0,64.0,71.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,david-guez,D. Guez,juan-ignacio-londero,J. Londero,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,122.0,0.0,4.0,12.0,0.0,0.0,208.0,3.0,0.0,46.0,66.0,22.0,46.0,10.0,20.0,8.0,13.0,8.0,103.0,10.0,35.0,10.0,21.0,1.0,7.0,8.0,32.0,66.0,20.0,56.0,52.0,f,f,,f,France,2.0,12.0,4.0,0.0,271.0,0.0,2.0,35.0,56.0,25.0,35.0,11.0,21.0,6.0,7.0,8.0,202.0,24.0,46.0,10.0,20.0,5.0,13.0,8.0,36.0,56.0,34.0,66.0,70.0,t,f,t,France
