start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,guido-andreozzi,G. Andreozzi,corrientes_challenger,Round of 16,3.0,f,100,4,02:01:00,164.0,2.0,13.0,12.0,0.0,0.0,250.0,4.0,1.0,47.0,86.0,27.0,47.0,23.0,39.0,6.0,9.0,13.0,179.0,14.0,45.0,16.0,33.0,3.0,4.0,12.0,50.0,86.0,30.0,78.0,80.0,t,f,3,t,Argentina,1.0,12.0,13.0,0.0,253.0,3.0,4.0,45.0,78.0,31.0,45.0,17.0,33.0,1.0,4.0,12.0,140.0,20.0,47.0,16.0,39.0,3.0,9.0,13.0,48.0,78.0,36.0,86.0,84.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,ryusei-makiguchi,R. Makiguchi,corrientes_challenger,Round of 32,2.0,f,100,3,01:03:00,87.0,2.0,12.0,2.0,0.0,0.0,310.0,1.0,0.0,30.0,42.0,24.0,30.0,7.0,12.0,5.0,5.0,7.0,236.0,12.0,26.0,14.0,19.0,5.0,11.0,7.0,31.0,42.0,26.0,45.0,57.0,t,f,3,t,Argentina,0.0,2.0,12.0,0.0,164.0,1.0,3.0,26.0,45.0,14.0,26.0,5.0,19.0,6.0,11.0,7.0,62.0,6.0,30.0,5.0,12.0,0.0,5.0,7.0,19.0,45.0,11.0,42.0,30.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,guido-pella,G. Pella,corrientes_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,143.0,2.0,13.0,8.0,1.0,1.0,296.0,8.0,2.0,45.0,68.0,31.0,45.0,15.0,23.0,4.0,5.0,10.0,166.0,22.0,58.0,11.0,17.0,3.0,9.0,10.0,46.0,68.0,33.0,75.0,79.0,t,f,5,t,Argentina,0.0,8.0,13.0,0.0,242.0,1.0,3.0,58.0,75.0,36.0,58.0,6.0,17.0,6.0,9.0,10.0,96.0,14.0,45.0,8.0,23.0,1.0,5.0,10.0,42.0,75.0,22.0,68.0,64.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,martin-cuevas,M. Cuevas,corrientes_challenger,Round of 16,2.0,f,100,4,01:24:00,133.0,2.0,13.0,8.0,1.0,1.0,311.0,10.0,2.0,45.0,68.0,34.0,45.0,14.0,23.0,1.0,1.0,10.0,140.0,10.0,37.0,12.0,28.0,2.0,4.0,10.0,48.0,68.0,22.0,65.0,70.0,t,f,5,t,Argentina,0.0,8.0,13.0,0.0,267.0,2.0,2.0,37.0,65.0,27.0,37.0,16.0,28.0,2.0,4.0,10.0,63.0,11.0,45.0,9.0,23.0,0.0,1.0,10.0,43.0,65.0,20.0,68.0,63.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,maximo-gonzalez,M. Gonzalez,corrientes_challenger,Semi-Finals,2.0,f,100,6,01:38:00,140.0,0.0,9.0,13.0,0.0,1.0,225.0,3.0,4.0,46.0,74.0,23.0,46.0,15.0,28.0,6.0,10.0,10.0,163.0,16.0,43.0,9.0,23.0,3.0,5.0,11.0,38.0,74.0,25.0,66.0,63.0,f,f,5,f,Argentina,2.0,13.0,9.0,1.0,263.0,2.0,0.0,43.0,66.0,27.0,43.0,14.0,23.0,2.0,5.0,11.0,176.0,23.0,46.0,13.0,28.0,4.0,10.0,10.0,41.0,66.0,36.0,74.0,77.0,t,f,t,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,pedro-sousa,P. Sousa,corrientes_challenger,Round of 32,2.0,f,100,3,01:28:00,143.0,2.0,13.0,10.0,1.0,1.0,243.0,1.0,6.0,32.0,65.0,21.0,32.0,20.0,33.0,0.0,3.0,11.0,189.0,19.0,51.0,16.0,27.0,4.0,7.0,11.0,41.0,65.0,35.0,78.0,76.0,t,f,5,t,Argentina,0.0,10.0,13.0,0.0,229.0,1.0,4.0,51.0,78.0,32.0,51.0,11.0,27.0,3.0,7.0,11.0,200.0,11.0,32.0,13.0,33.0,3.0,3.0,11.0,43.0,78.0,24.0,65.0,67.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,federico-coria,F. Coria,manuel-pena-lopez,M. Pena Lopez,corrientes_challenger,Round of 32,2.0,f,100,3,01:03:00,91.0,2.0,12.0,0.0,0.0,0.0,309.0,3.0,1.0,24.0,35.0,20.0,24.0,6.0,11.0,0.0,0.0,6.0,284.0,17.0,29.0,19.0,27.0,6.0,11.0,6.0,26.0,35.0,36.0,56.0,62.0,t,f,,t,Argentina,0.0,0.0,12.0,0.0,119.0,0.0,4.0,29.0,56.0,12.0,29.0,8.0,27.0,5.0,11.0,6.0,62.0,4.0,24.0,5.0,11.0,0.0,0.0,6.0,20.0,56.0,9.0,35.0,29.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,federico-coria,F. Coria,maximo-gonzalez,M. Gonzalez,corrientes_challenger,Round of 16,2.0,f,100,4,01:22:00,118.0,0.0,6.0,12.0,0.0,0.0,199.0,2.0,3.0,33.0,57.0,17.0,33.0,11.0,24.0,3.0,8.0,9.0,132.0,13.0,38.0,10.0,23.0,2.0,6.0,9.0,28.0,57.0,23.0,61.0,51.0,f,f,,f,Argentina,2.0,12.0,6.0,0.0,259.0,1.0,4.0,38.0,61.0,25.0,38.0,13.0,23.0,4.0,6.0,9.0,220.0,16.0,33.0,13.0,24.0,5.0,8.0,9.0,38.0,61.0,29.0,57.0,67.0,t,f,t,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,franco-agamenone,F. Agamenone,guido-andreozzi,G. Andreozzi,corrientes_challenger,Round of 32,2.0,f,100,3,01:05:00,92.0,0.0,4.0,12.0,0.0,0.0,212.0,0.0,2.0,34.0,51.0,21.0,34.0,6.0,17.0,1.0,5.0,8.0,37.0,2.0,18.0,6.0,23.0,0.0,0.0,8.0,27.0,51.0,8.0,41.0,35.0,f,f,Q,f,Argentina,2.0,12.0,4.0,0.0,306.0,0.0,1.0,18.0,41.0,16.0,18.0,17.0,23.0,0.0,0.0,8.0,233.0,13.0,34.0,11.0,17.0,4.0,5.0,8.0,33.0,41.0,24.0,51.0,57.0,t,f,t,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,franco-agamenone,F. Agamenone,juan-pablo-ficovich,J. Ficovich,corrientes_challenger,1st Round Qualifying,3.0,f,100,1,02:17:00,187.0,2.0,13.0,13.0,0.0,0.0,224.0,1.0,8.0,62.0,96.0,38.0,62.0,15.0,34.0,8.0,13.0,13.0,165.0,21.0,50.0,20.0,41.0,5.0,14.0,13.0,53.0,96.0,41.0,91.0,94.0,t,f,2,f,Argentina,1.0,13.0,13.0,0.0,224.0,1.0,2.0,50.0,91.0,29.0,50.0,21.0,41.0,9.0,14.0,13.0,171.0,24.0,62.0,19.0,34.0,5.0,13.0,13.0,50.0,91.0,43.0,96.0,93.0,f,f,t,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,franco-agamenone,F. Agamenone,oscar-jose-gutierrez,O. Gutierrez,corrientes_challenger,2nd Round Qualifying,2.0,f,100,2,01:33:00,115.0,2.0,12.0,5.0,0.0,0.0,232.0,0.0,4.0,35.0,55.0,21.0,35.0,10.0,20.0,4.0,7.0,8.0,262.0,20.0,38.0,15.0,22.0,7.0,11.0,9.0,31.0,55.0,35.0,60.0,66.0,t,f,2,t,Argentina,0.0,5.0,12.0,0.0,162.0,0.0,2.0,38.0,60.0,18.0,38.0,7.0,22.0,4.0,11.0,9.0,170.0,14.0,35.0,10.0,20.0,3.0,7.0,8.0,25.0,60.0,24.0,55.0,49.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,franco-capalbo,F. Capalbo,ryusei-makiguchi,R. Makiguchi,corrientes_challenger,1st Round Qualifying,2.0,f,100,1,01:28:00,106.0,0.0,5.0,12.0,0.0,0.0,195.0,1.0,0.0,35.0,64.0,19.0,35.0,12.0,29.0,4.0,9.0,9.0,108.0,5.0,26.0,7.0,16.0,1.0,3.0,8.0,31.0,64.0,12.0,42.0,43.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,284.0,2.0,4.0,26.0,42.0,21.0,26.0,9.0,16.0,2.0,3.0,8.0,216.0,16.0,35.0,17.0,29.0,5.0,9.0,9.0,30.0,42.0,33.0,64.0,63.0,t,f,t,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,gastao-elias,G. Elias,horacio-zeballos,H. Zeballos,corrientes_challenger,Round of 16,2.0,f,100,4,01:41:00,135.0,2.0,13.0,8.0,1.0,1.0,223.0,3.0,6.0,37.0,71.0,28.0,37.0,13.0,34.0,1.0,5.0,10.0,239.0,12.0,29.0,25.0,35.0,6.0,9.0,10.0,41.0,71.0,37.0,64.0,78.0,t,f,,t,Argentina,0.0,8.0,13.0,0.0,173.0,2.0,2.0,29.0,64.0,17.0,29.0,10.0,35.0,3.0,9.0,10.0,206.0,9.0,37.0,21.0,34.0,4.0,5.0,10.0,27.0,64.0,30.0,71.0,57.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,gastao-elias,G. Elias,renzo-olivo,R. Olivo,corrientes_challenger,Round of 32,2.0,f,100,3,01:51:00,151.0,2.0,12.0,5.0,0.0,0.0,272.0,1.0,1.0,36.0,62.0,23.0,36.0,16.0,26.0,3.0,4.0,9.0,181.0,22.0,49.0,22.0,40.0,4.0,13.0,8.0,39.0,62.0,44.0,89.0,83.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,199.0,2.0,8.0,49.0,89.0,27.0,49.0,18.0,40.0,9.0,13.0,8.0,110.0,13.0,36.0,10.0,26.0,1.0,4.0,9.0,45.0,89.0,23.0,62.0,68.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,geronimo-espin-busleiman,G. Espin Busleiman,gonzalo-villanueva,G. Villanueva,corrientes_challenger,1st Round Qualifying,3.0,f,100,1,02:12:00,169.0,1.0,9.0,17.0,0.0,0.0,205.0,4.0,6.0,63.0,97.0,31.0,63.0,16.0,34.0,12.0,19.0,13.0,164.0,15.0,44.0,9.0,28.0,3.0,4.0,13.0,47.0,97.0,24.0,72.0,71.0,f,f,WC,t,Argentina,2.0,17.0,9.0,0.0,271.0,0.0,0.0,44.0,72.0,29.0,44.0,19.0,28.0,1.0,4.0,13.0,194.0,32.0,63.0,18.0,34.0,7.0,19.0,13.0,48.0,72.0,50.0,97.0,98.0,t,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,gonzalo-villanueva,G. Villanueva,ryusei-makiguchi,R. Makiguchi,corrientes_challenger,2nd Round Qualifying,3.0,f,100,2,02:18:00,187.0,1.0,14.0,14.0,0.0,1.0,241.0,2.0,1.0,59.0,92.0,38.0,59.0,16.0,33.0,3.0,8.0,14.0,164.0,24.0,58.0,16.0,37.0,5.0,12.0,13.0,54.0,92.0,40.0,95.0,94.0,f,f,3,t,Argentina,2.0,14.0,14.0,1.0,239.0,2.0,1.0,58.0,95.0,34.0,58.0,21.0,37.0,7.0,12.0,13.0,186.0,21.0,59.0,17.0,33.0,5.0,8.0,14.0,55.0,95.0,38.0,92.0,93.0,t,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,guido-pella,G. Pella,jose-hernandez-fernandez,J. Hernandez-Fernandez,corrientes_challenger,Round of 32,2.0,f,100,3,01:20:00,124.0,2.0,12.0,6.0,0.0,0.0,269.0,2.0,2.0,52.0,64.0,35.0,52.0,4.0,12.0,2.0,3.0,9.0,210.0,17.0,41.0,11.0,19.0,4.0,6.0,9.0,39.0,64.0,28.0,60.0,67.0,t,f,2,t,Argentina,0.0,6.0,12.0,0.0,224.0,4.0,4.0,41.0,60.0,24.0,41.0,8.0,19.0,2.0,6.0,9.0,144.0,17.0,52.0,8.0,12.0,1.0,3.0,9.0,32.0,60.0,25.0,64.0,57.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,guido-pella,G. Pella,nicolas-kicker,N. Kicker,corrientes_challenger,Round of 16,2.0,f,100,4,01:45:00,152.0,2.0,13.0,8.0,1.0,1.0,247.0,4.0,3.0,53.0,80.0,33.0,53.0,13.0,27.0,9.0,12.0,10.0,194.0,26.0,47.0,11.0,25.0,5.0,11.0,10.0,46.0,80.0,37.0,72.0,83.0,t,f,2,t,Argentina,0.0,8.0,13.0,0.0,215.0,0.0,1.0,47.0,72.0,21.0,47.0,14.0,25.0,6.0,11.0,10.0,145.0,20.0,53.0,14.0,27.0,3.0,12.0,10.0,35.0,72.0,34.0,80.0,69.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,hernan-casanova,H. Casanova,martin-cuevas,M. Cuevas,corrientes_challenger,Round of 32,2.0,f,100,3,00:54:00,95.0,0.0,3.0,12.0,0.0,0.0,199.0,0.0,4.0,35.0,50.0,18.0,35.0,6.0,15.0,3.0,7.0,7.0,54.0,2.0,28.0,8.0,17.0,0.0,1.0,8.0,24.0,50.0,10.0,45.0,34.0,f,f,WC,f,Argentina,2.0,12.0,3.0,0.0,307.0,0.0,1.0,28.0,45.0,26.0,28.0,9.0,17.0,1.0,1.0,8.0,223.0,17.0,35.0,9.0,15.0,4.0,7.0,7.0,35.0,45.0,26.0,50.0,61.0,t,f,t,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,horacio-zeballos,H. Zeballos,joris-de-loore,J. De Loore,corrientes_challenger,Round of 32,2.0,f,100,3,00:56:00,84.0,2.0,12.0,4.0,0.0,0.0,314.0,5.0,1.0,24.0,41.0,22.0,24.0,10.0,17.0,0.0,0.0,8.0,235.0,9.0,28.0,11.0,15.0,4.0,5.0,8.0,32.0,41.0,20.0,43.0,52.0,t,f,6,t,Argentina,0.0,4.0,12.0,0.0,207.0,0.0,3.0,28.0,43.0,19.0,28.0,4.0,15.0,1.0,5.0,8.0,49.0,2.0,24.0,7.0,17.0,0.0,0.0,8.0,23.0,43.0,9.0,41.0,32.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,hugo-dellien,H. Dellien,juan-ignacio-galarza,J. Galarza,corrientes_challenger,Round of 32,2.0,f,100,3,01:06:00,108.0,2.0,12.0,6.0,0.0,0.0,279.0,2.0,2.0,35.0,52.0,27.0,35.0,8.0,17.0,2.0,3.0,9.0,242.0,10.0,32.0,16.0,24.0,4.0,4.0,9.0,35.0,52.0,26.0,56.0,61.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,215.0,4.0,3.0,32.0,56.0,22.0,32.0,8.0,24.0,0.0,4.0,9.0,120.0,8.0,35.0,9.0,17.0,1.0,3.0,9.0,30.0,56.0,17.0,52.0,47.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,ignacio-monzon,I. Monzon,oscar-jose-gutierrez,O. Gutierrez,corrientes_challenger,1st Round Qualifying,2.0,f,100,1,01:04:00,102.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,5.0,29.0,55.0,23.0,29.0,9.0,26.0,1.0,4.0,9.0,44.0,5.0,27.0,5.0,20.0,0.0,0.0,9.0,32.0,55.0,10.0,47.0,42.0,f,f,WC,f,Argentina,2.0,12.0,6.0,0.0,313.0,2.0,2.0,27.0,47.0,22.0,27.0,15.0,20.0,0.0,0.0,9.0,194.0,6.0,29.0,17.0,26.0,3.0,4.0,9.0,37.0,47.0,23.0,55.0,60.0,t,f,t,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,joris-de-loore,J. De Loore,mariano-kestelboim,M. Kestelboim,corrientes_challenger,2nd Round Qualifying,2.0,f,100,2,01:30:00,113.0,2.0,12.0,6.0,0.0,0.0,285.0,2.0,1.0,34.0,57.0,24.0,34.0,15.0,23.0,2.0,3.0,9.0,208.0,9.0,33.0,16.0,23.0,4.0,6.0,9.0,39.0,57.0,25.0,56.0,64.0,t,f,1,t,Argentina,0.0,6.0,12.0,0.0,215.0,2.0,4.0,33.0,56.0,24.0,33.0,7.0,23.0,2.0,6.0,9.0,108.0,10.0,34.0,8.0,23.0,1.0,3.0,9.0,31.0,56.0,18.0,57.0,49.0,f,f,f,Argentina
2015-10-12,2015-10-18,Argentina,Clay,50000.0,$,2015,joris-de-loore,J. De Loore,pablo-cerutti,P. Cerutti,corrientes_challenger,1st Round Qualifying,2.0,f,100,1,01:00:00,91.0,2.0,12.0,5.0,0.0,0.0,366.0,2.0,0.0,28.0,36.0,24.0,28.0,8.0,8.0,0.0,0.0,8.0,189.0,11.0,36.0,14.0,19.0,4.0,10.0,9.0,32.0,36.0,25.0,55.0,57.0,t,f,1,t,Argentina,0.0,5.0,12.0,0.0,214.0,1.0,2.0,36.0,55.0,25.0,36.0,5.0,19.0,6.0,10.0,9.0,14.0,4.0,28.0,0.0,8.0,0.0,0.0,8.0,30.0,55.0,4.0,36.0,34.0,f,f,f,Argentina
