start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-14,2018-05-20,Korea (Republic of),Hard,150000.0,$,2018,aliaksandr-bury,A. Bury,cheng-peng-hsieh,C. Hsieh,busan_challenger,1st Round Qualifying,1.0,f,100,0,00:20:00,35.0,1.0,4.0,1.0,0.0,0.0,332.0,0.0,0.0,6.0,13.0,6.0,6.0,6.0,7.0,0.0,0.0,3.0,172.0,6.0,13.0,5.0,9.0,1.0,5.0,2.0,12.0,13.0,11.0,22.0,23.0,t,t,,t,Korea (Republic of),0.0,1.0,4.0,0.0,207.0,2.0,2.0,13.0,22.0,7.0,13.0,4.0,9.0,4.0,5.0,2.0,14.0,0.0,6.0,1.0,7.0,0.0,0.0,3.0,11.0,22.0,1.0,13.0,12.0,f,t,f,Korea (Republic of)
2018-05-14,2018-05-20,Korea (Republic of),Hard,150000.0,$,2018,aliaksandr-bury,A. Bury,maverick-banes,M. Banes,busan_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,206.0,1.0,15.0,16.0,0.0,1.0,248.0,13.0,6.0,70.0,112.0,47.0,70.0,16.0,42.0,5.0,9.0,15.0,183.0,18.0,59.0,16.0,35.0,4.0,5.0,15.0,63.0,112.0,34.0,94.0,97.0,f,f,,f,Korea (Republic of),2.0,16.0,15.0,1.0,257.0,1.0,3.0,59.0,94.0,41.0,59.0,19.0,35.0,1.0,5.0,15.0,165.0,23.0,70.0,26.0,42.0,4.0,9.0,15.0,60.0,94.0,49.0,112.0,109.0,t,f,t,Korea (Republic of)
2018-05-14,2018-05-20,Korea (Republic of),Hard,150000.0,$,2018,ben-patael,B. Patael,yunseong-chung,Y. Chung,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,97.0,0.0,5.0,12.0,0.0,0.0,213.0,1.0,2.0,29.0,49.0,16.0,29.0,10.0,20.0,5.0,9.0,8.0,119.0,5.0,22.0,9.0,26.0,1.0,2.0,9.0,26.0,49.0,14.0,48.0,40.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,277.0,2.0,1.0,22.0,48.0,17.0,22.0,17.0,26.0,1.0,2.0,9.0,189.0,13.0,29.0,10.0,20.0,4.0,9.0,8.0,34.0,48.0,23.0,49.0,57.0,t,f,t,Korea (Republic of)
2018-05-14,2018-05-20,Korea (Republic of),Hard,150000.0,$,2018,blake-ellis,B. Ellis,hiroyasu-ehara,H. Ehara,busan_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,209.0,2.0,16.0,15.0,1.0,1.0,229.0,10.0,6.0,48.0,97.0,34.0,48.0,22.0,49.0,8.0,14.0,15.0,174.0,25.0,66.0,28.0,46.0,6.0,17.0,15.0,56.0,97.0,53.0,112.0,109.0,t,f,,t,Korea (Republic of),1.0,15.0,16.0,0.0,212.0,2.0,10.0,66.0,112.0,41.0,66.0,18.0,46.0,11.0,17.0,15.0,167.0,14.0,48.0,27.0,49.0,6.0,14.0,15.0,59.0,112.0,41.0,97.0,100.0,f,f,f,Korea (Republic of)
2018-05-14,2018-05-20,Korea (Republic of),Hard,150000.0,$,2018,blake-ellis,B. Ellis,maverick-banes,M. Banes,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,118.0,0.0,7.0,13.0,0.0,1.0,243.0,5.0,1.0,42.0,69.0,27.0,42.0,12.0,27.0,6.0,9.0,10.0,37.0,5.0,29.0,4.0,20.0,0.0,0.0,9.0,39.0,69.0,9.0,49.0,48.0,f,f,,f,Korea (Republic of),2.0,13.0,7.0,1.0,324.0,2.0,0.0,29.0,49.0,24.0,29.0,16.0,20.0,0.0,0.0,9.0,155.0,15.0,42.0,15.0,27.0,3.0,9.0,10.0,40.0,49.0,30.0,69.0,70.0,t,f,t,Korea (Republic of)
2018-05-14,2018-05-20,Korea (Republic of),Hard,150000.0,$,2018,blake-ellis,B. Ellis,tung-lin-wu,T. Wu,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,139.0,2.0,13.0,9.0,0.0,0.0,286.0,9.0,1.0,37.0,67.0,27.0,37.0,18.0,30.0,3.0,4.0,11.0,152.0,19.0,42.0,11.0,30.0,3.0,7.0,11.0,45.0,67.0,30.0,72.0,75.0,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,251.0,3.0,0.0,42.0,72.0,23.0,42.0,19.0,30.0,4.0,7.0,11.0,101.0,10.0,37.0,12.0,30.0,1.0,4.0,11.0,42.0,72.0,22.0,67.0,64.0,f,f,f,Korea (Republic of)
2018-05-14,2018-05-20,Korea (Republic of),Hard,150000.0,$,2018,brayden-schnur,B. Schnur,mackenzie-mcdonald,M. McDonald,busan_challenger,Round of 32,3.0,f,100,3,02:00:00,164.0,1.0,9.0,14.0,0.0,0.0,225.0,5.0,2.0,61.0,97.0,35.0,61.0,16.0,36.0,12.0,17.0,12.0,117.0,12.0,38.0,10.0,29.0,2.0,6.0,11.0,51.0,97.0,22.0,67.0,73.0,f,f,,t,Korea (Republic of),2.0,14.0,9.0,0.0,274.0,2.0,0.0,38.0,67.0,26.0,38.0,19.0,29.0,4.0,6.0,11.0,169.0,26.0,61.0,20.0,36.0,5.0,17.0,12.0,45.0,67.0,46.0,97.0,91.0,t,f,f,Korea (Republic of)
2018-05-14,2018-05-20,Korea (Republic of),Hard,150000.0,$,2018,chan-yeong-oh,C. Oh,kaichi-uchida,K. Uchida,busan_challenger,Round of 32,2.0,f,100,3,01:07:00,103.0,0.0,5.0,12.0,0.0,0.0,172.0,4.0,1.0,31.0,61.0,17.0,31.0,9.0,30.0,6.0,12.0,9.0,152.0,6.0,25.0,9.0,17.0,2.0,4.0,8.0,26.0,61.0,15.0,42.0,41.0,f,f,WC,f,Korea (Republic of),2.0,12.0,5.0,0.0,257.0,3.0,4.0,25.0,42.0,19.0,25.0,8.0,17.0,2.0,4.0,8.0,231.0,14.0,31.0,21.0,30.0,6.0,12.0,9.0,27.0,42.0,35.0,61.0,62.0,t,f,t,Korea (Republic of)
2018-05-14,2018-05-20,Korea (Republic of),Hard,150000.0,$,2018,christopher-rungkat,C. Rungkat,thomas-fancutt,T. Fancutt,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,125.0,0.0,7.0,12.0,0.0,0.0,215.0,1.0,1.0,34.0,52.0,21.0,34.0,6.0,18.0,5.0,9.0,9.0,127.0,8.0,38.0,20.0,35.0,2.0,7.0,10.0,27.0,52.0,28.0,73.0,55.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,261.0,10.0,3.0,38.0,73.0,30.0,38.0,15.0,35.0,5.0,7.0,10.0,193.0,13.0,34.0,12.0,18.0,4.0,9.0,9.0,45.0,73.0,25.0,52.0,70.0,t,f,t,Korea (Republic of)
2018-05-14,2018-05-20,Korea (Republic of),Hard,150000.0,$,2018,daniel-yoo,D. Yoo,luke-saville,L. Saville,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,77.0,0.0,1.0,12.0,0.0,0.0,140.0,0.0,3.0,20.0,43.0,9.0,20.0,8.0,23.0,6.0,11.0,6.0,35.0,1.0,17.0,5.0,17.0,0.0,0.0,7.0,17.0,43.0,6.0,34.0,23.0,f,f,,f,Korea (Republic of),2.0,12.0,1.0,0.0,316.0,3.0,2.0,17.0,34.0,16.0,17.0,12.0,17.0,0.0,0.0,7.0,248.0,11.0,20.0,15.0,23.0,5.0,11.0,6.0,28.0,34.0,26.0,43.0,54.0,t,f,t,Korea (Republic of)
