,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,alexander-ward,A. Ward,sam-groth,S. Groth,toyota_challenger,Round of 32,3.0,f,100,3,02:05:00,208.0,1.0,15.0,18.0,0.0,1.0,273.0,5.0,2.0,81.0,125.0,55.0,81.0,22.0,44.0,11.0,13.0,16.0,107.0,3.0,50.0,15.0,33.0,1.0,2.0,16.0,77.0,125.0,18.0,83.0,95.0,f,f,,f,Japan,2.0,18.0,15.0,1.0,319.0,18.0,1.0,50.0,83.0,47.0,50.0,18.0,33.0,1.0,2.0,16.0,109.0,26.0,81.0,22.0,44.0,2.0,13.0,16.0,65.0,83.0,48.0,125.0,113.0,t,f,t,Japan
1,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,artem-sitak,A. Sitak,hyeon-chung,H. Chung,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,110.0,2.0,12.0,7.0,0.0,0.0,310.0,7.0,0.0,41.0,59.0,30.0,41.0,11.0,18.0,0.0,0.0,10.0,142.0,11.0,37.0,7.0,14.0,2.0,5.0,9.0,41.0,59.0,18.0,51.0,59.0,t,f,4,t,Japan,0.0,7.0,12.0,0.0,268.0,1.0,3.0,37.0,51.0,26.0,37.0,7.0,14.0,3.0,5.0,9.0,66.0,11.0,41.0,7.0,18.0,0.0,0.0,10.0,33.0,51.0,18.0,59.0,51.0,f,f,f,Japan
2,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,artem-sitak,A. Sitak,ji-sung-nam,J. Nam,toyota_challenger,3rd Round Qualifying,3.0,f,100,2,01:36:00,169.0,2.0,16.0,11.0,0.0,0.0,288.0,2.0,1.0,62.0,89.0,45.0,62.0,14.0,27.0,4.0,5.0,14.0,211.0,17.0,53.0,15.0,27.0,3.0,3.0,13.0,59.0,89.0,32.0,80.0,91.0,t,f,4,f,Japan,1.0,11.0,16.0,0.0,252.0,3.0,5.0,53.0,80.0,36.0,53.0,12.0,27.0,0.0,3.0,13.0,102.0,17.0,62.0,13.0,27.0,1.0,5.0,14.0,48.0,80.0,30.0,89.0,78.0,f,f,t,Japan
3,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,artem-sitak,A. Sitak,masaki-sasai,M. Sasai,toyota_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,180.0,2.0,15.0,12.0,0.0,0.0,253.0,7.0,4.0,52.0,82.0,38.0,52.0,13.0,30.0,2.0,6.0,14.0,186.0,34.0,82.0,11.0,16.0,5.0,13.0,13.0,51.0,82.0,45.0,98.0,96.0,t,f,4,f,Japan,1.0,12.0,15.0,0.0,235.0,3.0,3.0,82.0,98.0,48.0,82.0,5.0,16.0,8.0,13.0,13.0,179.0,14.0,52.0,17.0,30.0,4.0,6.0,14.0,53.0,98.0,31.0,82.0,84.0,f,f,t,Japan
4,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,artem-sitak,A. Sitak,pierre-hugues-herbert,P. Herbert,toyota_challenger,Round of 32,2.0,f,100,3,01:04:00,114.0,0.0,7.0,12.0,0.0,0.0,256.0,2.0,2.0,34.0,56.0,23.0,34.0,11.0,22.0,2.0,4.0,9.0,72.0,8.0,43.0,8.0,15.0,0.0,0.0,10.0,34.0,56.0,16.0,58.0,50.0,f,f,Q,f,Japan,2.0,12.0,7.0,0.0,312.0,11.0,1.0,43.0,58.0,35.0,43.0,7.0,15.0,0.0,0.0,10.0,154.0,11.0,34.0,11.0,22.0,2.0,4.0,9.0,42.0,58.0,22.0,56.0,64.0,t,f,t,Japan
5,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,benjamin-mitchell,B. Mitchell,blaz-rola,B. Rola,toyota_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,141.0,0.0,9.0,13.0,0.0,1.0,244.0,12.0,3.0,41.0,80.0,28.0,41.0,18.0,39.0,5.0,8.0,10.0,138.0,10.0,39.0,6.0,22.0,2.0,3.0,11.0,46.0,80.0,16.0,61.0,62.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,296.0,7.0,3.0,39.0,61.0,29.0,39.0,16.0,22.0,1.0,3.0,11.0,154.0,13.0,41.0,21.0,39.0,3.0,8.0,10.0,45.0,61.0,34.0,80.0,79.0,t,f,t,Japan
6,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,benjamin-mitchell,B. Mitchell,matt-reid,M. Reid,toyota_challenger,Round of 32,2.0,f,100,3,01:13:00,129.0,2.0,13.0,10.0,1.0,1.0,331.0,9.0,2.0,45.0,61.0,39.0,45.0,10.0,16.0,2.0,2.0,11.0,117.0,12.0,42.0,12.0,26.0,1.0,3.0,11.0,49.0,61.0,24.0,68.0,73.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,280.0,6.0,3.0,42.0,68.0,30.0,42.0,14.0,26.0,2.0,3.0,11.0,51.0,6.0,45.0,6.0,16.0,0.0,2.0,11.0,44.0,68.0,12.0,61.0,56.0,f,f,f,Japan
7,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,benjamin-mitchell,B. Mitchell,pierre-hugues-herbert,P. Herbert,toyota_challenger,Round of 16,2.0,f,100,4,01:38:00,158.0,2.0,13.0,10.0,1.0,1.0,307.0,7.0,3.0,44.0,76.0,36.0,44.0,20.0,32.0,2.0,2.0,11.0,100.0,7.0,47.0,18.0,35.0,1.0,4.0,11.0,56.0,76.0,25.0,82.0,81.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,289.0,13.0,5.0,47.0,82.0,40.0,47.0,17.0,35.0,3.0,4.0,11.0,56.0,8.0,44.0,12.0,32.0,0.0,2.0,11.0,57.0,82.0,20.0,76.0,77.0,f,f,f,Japan
8,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,blaz-rola,B. Rola,matthew-ebden,M. Ebden,toyota_challenger,Semi-Finals,2.0,f,100,6,01:12:00,129.0,0.0,8.0,12.0,0.0,0.0,276.0,8.0,1.0,38.0,62.0,31.0,38.0,11.0,24.0,5.0,7.0,10.0,66.0,13.0,46.0,8.0,21.0,0.0,6.0,10.0,42.0,62.0,21.0,67.0,63.0,f,f,8,f,Japan,2.0,12.0,8.0,0.0,308.0,7.0,2.0,46.0,67.0,33.0,46.0,13.0,21.0,6.0,6.0,10.0,121.0,7.0,38.0,13.0,24.0,2.0,7.0,10.0,46.0,67.0,20.0,62.0,66.0,t,f,t,Japan
9,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,blaz-rola,B. Rola,ti-chen,T. Chen,toyota_challenger,Round of 32,3.0,f,100,3,02:54:00,275.0,2.0,20.0,18.0,1.0,2.0,292.0,16.0,4.0,100.0,157.0,71.0,100.0,29.0,57.0,18.0,19.0,18.0,108.0,26.0,80.0,9.0,38.0,2.0,5.0,18.0,100.0,157.0,35.0,118.0,135.0,t,f,8,t,Japan,1.0,18.0,20.0,1.0,310.0,12.0,2.0,80.0,118.0,54.0,80.0,29.0,38.0,3.0,5.0,18.0,88.0,29.0,100.0,28.0,57.0,1.0,19.0,18.0,83.0,118.0,57.0,157.0,140.0,f,f,f,Japan
