,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,andreas-seppi,A. Seppi,pablo-carreno-busta,P. Carreno Busta,barcelona,Round of 32,2.0,f,500,3,01:03:00,92.0,0.0,6.0,12.0,0.0,0.0,245.0,2.0,1.0,27.0,47.0,15.0,27.0,13.0,20.0,1.0,4.0,9.0,31.0,5.0,32.0,2.0,13.0,0.0,2.0,9.0,28.0,47.0,7.0,45.0,35.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,341.0,1.0,0.0,32.0,45.0,27.0,32.0,11.0,13.0,2.0,2.0,9.0,187.0,12.0,27.0,7.0,20.0,3.0,4.0,9.0,38.0,45.0,19.0,47.0,57.0,t,f,t,Spain
11,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,andrey-rublev,A. Rublev,daniel-masur,D. Masur,barcelona,1st Round Qualifying,3.0,f,500,0,02:30:00,224.0,1.0,15.0,16.0,0.0,1.0,270.0,15.0,3.0,61.0,102.0,42.0,61.0,20.0,41.0,4.0,7.0,15.0,124.0,32.0,82.0,16.0,40.0,3.0,12.0,15.0,62.0,102.0,48.0,122.0,110.0,f,f,6,f,Spain,2.0,16.0,15.0,1.0,268.0,1.0,1.0,82.0,122.0,50.0,82.0,24.0,40.0,9.0,12.0,15.0,145.0,19.0,61.0,21.0,41.0,3.0,7.0,15.0,74.0,122.0,40.0,102.0,114.0,t,f,t,Spain
12,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,andy-murray,,bernard-tomic,,barcelona,Round of 32,1.0,f,500,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Spain
13,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,andy-murray,A. Murray,dominic-thiem,D. Thiem,barcelona,Semi-Finals,3.0,f,500,6,02:15:00,167.0,1.0,12.0,15.0,0.0,0.0,232.0,1.0,2.0,67.0,96.0,36.0,67.0,15.0,29.0,4.0,10.0,14.0,156.0,10.0,35.0,17.0,36.0,4.0,8.0,13.0,51.0,96.0,27.0,71.0,78.0,f,f,1 WC,f,Spain,2.0,15.0,12.0,0.0,244.0,6.0,4.0,35.0,71.0,25.0,35.0,19.0,36.0,4.0,8.0,13.0,196.0,31.0,67.0,14.0,29.0,6.0,10.0,14.0,44.0,71.0,45.0,96.0,89.0,t,f,t,Spain
14,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,andy-murray,A. Murray,feliciano-lopez,F. Lopez,barcelona,Round of 16,2.0,f,500,4,01:50:00,149.0,2.0,12.0,8.0,0.0,0.0,274.0,6.0,1.0,47.0,84.0,31.0,47.0,21.0,37.0,6.0,7.0,10.0,147.0,17.0,44.0,10.0,21.0,3.0,10.0,10.0,52.0,84.0,27.0,65.0,79.0,t,f,1 WC,t,Spain,0.0,8.0,12.0,0.0,259.0,8.0,0.0,44.0,65.0,27.0,44.0,11.0,21.0,7.0,10.0,10.0,101.0,16.0,47.0,16.0,37.0,1.0,7.0,10.0,38.0,65.0,32.0,84.0,70.0,f,f,f,Spain
15,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,benoit-paire,B. Paire,horacio-zeballos,H. Zeballos,barcelona,Round of 16,3.0,f,500,4,02:19:00,220.0,1.0,16.0,16.0,0.0,1.0,264.0,15.0,7.0,56.0,112.0,46.0,56.0,24.0,56.0,4.0,7.0,16.0,120.0,31.0,81.0,10.0,27.0,3.0,12.0,15.0,70.0,112.0,41.0,108.0,111.0,f,f,17,f,Spain,2.0,16.0,16.0,1.0,281.0,1.0,0.0,81.0,108.0,50.0,81.0,17.0,27.0,9.0,12.0,15.0,136.0,10.0,56.0,32.0,56.0,3.0,7.0,16.0,67.0,108.0,42.0,112.0,109.0,t,f,t,Spain
16,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,benoit-paire,B. Paire,marcel-granollers,M. Granollers,barcelona,Round of 32,2.0,f,500,3,01:45:00,163.0,2.0,13.0,9.0,1.0,1.0,260.0,2.0,0.0,47.0,86.0,32.0,47.0,21.0,39.0,7.0,9.0,11.0,138.0,27.0,61.0,5.0,16.0,3.0,9.0,10.0,53.0,86.0,32.0,77.0,85.0,t,f,17,t,Spain,0.0,9.0,13.0,0.0,273.0,0.0,1.0,61.0,77.0,34.0,61.0,11.0,16.0,6.0,9.0,10.0,118.0,15.0,47.0,18.0,39.0,2.0,9.0,11.0,45.0,77.0,33.0,86.0,78.0,f,f,f,Spain
17,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,bernard-tomic,B. Tomic,dustin-brown,D. Brown,barcelona,Round of 64,3.0,f,500,2,01:40:00,182.0,2.0,17.0,13.0,0.0,0.0,306.0,6.0,0.0,54.0,86.0,39.0,54.0,23.0,32.0,2.0,3.0,15.0,161.0,16.0,53.0,22.0,43.0,3.0,5.0,15.0,62.0,86.0,38.0,96.0,100.0,t,f,,t,Spain,1.0,13.0,17.0,0.0,261.0,9.0,2.0,53.0,96.0,37.0,53.0,21.0,43.0,2.0,5.0,15.0,95.0,15.0,54.0,9.0,32.0,1.0,3.0,15.0,58.0,96.0,24.0,86.0,82.0,f,f,f,Spain
18,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,carlos-berlocq,C. Berlocq,kevin-anderson,K. Anderson,barcelona,Round of 64,3.0,f,500,2,02:15:00,172.0,1.0,15.0,15.0,0.0,1.0,270.0,1.0,3.0,70.0,93.0,48.0,70.0,11.0,23.0,3.0,6.0,15.0,171.0,9.0,47.0,18.0,32.0,3.0,4.0,14.0,59.0,93.0,27.0,79.0,86.0,f,f,,t,Spain,2.0,15.0,15.0,1.0,268.0,8.0,2.0,47.0,79.0,38.0,47.0,14.0,32.0,1.0,4.0,14.0,153.0,22.0,70.0,12.0,23.0,3.0,6.0,15.0,52.0,79.0,34.0,93.0,86.0,t,f,f,Spain
19,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,casper-ruud,C. Ruud,daniel-masur,D. Masur,barcelona,2nd Round Qualifying,2.0,f,500,1,01:08:00,105.0,2.0,12.0,2.0,0.0,0.0,286.0,8.0,0.0,39.0,53.0,27.0,39.0,7.0,14.0,3.0,4.0,7.0,260.0,20.0,38.0,11.0,14.0,6.0,14.0,7.0,34.0,53.0,31.0,52.0,65.0,t,f,8,t,Spain,0.0,2.0,12.0,0.0,156.0,1.0,0.0,38.0,52.0,18.0,38.0,3.0,14.0,8.0,14.0,7.0,120.0,12.0,39.0,7.0,14.0,1.0,4.0,7.0,21.0,52.0,19.0,53.0,40.0,f,f,f,Spain
20,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,casper-ruud,C. Ruud,oriol-roca-batalla,O. Roca Batalla,barcelona,1st Round Qualifying,2.0,f,500,0,01:17:00,108.0,2.0,12.0,5.0,0.0,0.0,300.0,1.0,0.0,37.0,52.0,27.0,37.0,10.0,15.0,5.0,6.0,9.0,204.0,15.0,37.0,12.0,19.0,4.0,8.0,8.0,37.0,52.0,27.0,56.0,64.0,t,f,8,t,Spain,0.0,5.0,12.0,0.0,214.0,3.0,1.0,37.0,56.0,22.0,37.0,7.0,19.0,4.0,8.0,8.0,88.0,10.0,37.0,5.0,15.0,1.0,6.0,9.0,29.0,56.0,15.0,52.0,44.0,f,f,f,Spain
21,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,casper-ruud,C. Ruud,radu-albot,R. Albot,barcelona,Round of 64,2.0,f,500,2,01:05:00,105.0,2.0,12.0,4.0,0.0,0.0,299.0,3.0,0.0,34.0,47.0,23.0,34.0,9.0,13.0,2.0,3.0,8.0,226.0,17.0,37.0,13.0,21.0,5.0,9.0,8.0,32.0,47.0,30.0,58.0,62.0,t,f,Q,t,Spain,0.0,4.0,12.0,0.0,190.0,0.0,3.0,37.0,58.0,20.0,37.0,8.0,21.0,4.0,9.0,8.0,108.0,11.0,34.0,4.0,13.0,1.0,3.0,8.0,28.0,58.0,15.0,47.0,43.0,f,f,f,Spain
22,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,daniel-brands,D. Brands,inigo-cervantes,I. Cervantes,barcelona,1st Round Qualifying,3.0,f,500,0,01:59:00,179.0,2.0,15.0,11.0,0.0,0.0,253.0,3.0,6.0,63.0,95.0,42.0,63.0,15.0,32.0,6.0,9.0,13.0,190.0,13.0,39.0,25.0,45.0,5.0,8.0,13.0,57.0,95.0,38.0,84.0,95.0,t,f,,t,Spain,1.0,11.0,15.0,0.0,216.0,5.0,7.0,39.0,84.0,26.0,39.0,20.0,45.0,3.0,8.0,13.0,142.0,21.0,63.0,17.0,32.0,3.0,9.0,13.0,46.0,84.0,38.0,95.0,84.0,f,f,f,Spain
23,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,daniel-brands,D. Brands,taro-daniel,T. Daniel,barcelona,2nd Round Qualifying,2.0,f,500,1,01:07:00,97.0,0.0,6.0,12.0,0.0,0.0,259.0,3.0,1.0,34.0,49.0,21.0,34.0,9.0,15.0,1.0,4.0,9.0,54.0,5.0,32.0,6.0,16.0,0.0,1.0,9.0,30.0,49.0,11.0,48.0,41.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,313.0,1.0,2.0,32.0,48.0,27.0,32.0,10.0,16.0,1.0,1.0,9.0,186.0,13.0,34.0,6.0,15.0,3.0,4.0,9.0,37.0,48.0,19.0,49.0,56.0,t,f,t,Spain
24,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,daniel-evans,D. Evans,dominic-thiem,D. Thiem,barcelona,Round of 16,2.0,f,500,4,01:22:00,133.0,0.0,8.0,13.0,0.0,1.0,272.0,2.0,2.0,48.0,65.0,34.0,48.0,8.0,17.0,4.0,6.0,10.0,76.0,12.0,53.0,8.0,15.0,0.0,6.0,10.0,42.0,65.0,20.0,68.0,62.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,305.0,6.0,3.0,53.0,68.0,41.0,53.0,7.0,15.0,6.0,6.0,10.0,135.0,14.0,48.0,9.0,17.0,2.0,6.0,10.0,48.0,68.0,23.0,65.0,71.0,t,f,t,Spain
25,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,daniel-evans,D. Evans,mischa-zverev,M. Zverev,barcelona,Round of 32,2.0,f,500,3,01:22:00,130.0,2.0,12.0,8.0,0.0,0.0,320.0,2.0,1.0,47.0,59.0,31.0,47.0,10.0,12.0,2.0,3.0,10.0,145.0,21.0,46.0,9.0,25.0,3.0,9.0,10.0,41.0,59.0,30.0,71.0,71.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,258.0,6.0,1.0,46.0,71.0,25.0,46.0,16.0,25.0,6.0,9.0,10.0,94.0,16.0,47.0,2.0,12.0,1.0,3.0,10.0,41.0,71.0,18.0,59.0,59.0,f,f,f,Spain
26,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,daniel-evans,D. Evans,thiago-monteiro,T. Monteiro,barcelona,Round of 64,3.0,f,500,2,02:46:00,222.0,2.0,19.0,15.0,1.0,2.0,270.0,7.0,2.0,57.0,100.0,40.0,57.0,27.0,43.0,8.0,12.0,16.0,171.0,40.0,90.0,16.0,32.0,6.0,15.0,16.0,67.0,100.0,56.0,122.0,123.0,t,f,,f,Spain,1.0,15.0,19.0,1.0,242.0,4.0,4.0,90.0,122.0,50.0,90.0,16.0,32.0,9.0,15.0,16.0,125.0,17.0,57.0,16.0,43.0,4.0,12.0,16.0,66.0,122.0,33.0,100.0,99.0,f,f,t,Spain
27,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,david-ferrer,D. Ferrer,kevin-anderson,K. Anderson,barcelona,Round of 32,2.0,f,500,3,01:06:00,92.0,0.0,7.0,12.0,0.0,0.0,248.0,0.0,2.0,24.0,42.0,17.0,24.0,10.0,18.0,1.0,4.0,9.0,169.0,3.0,32.0,9.0,18.0,1.0,1.0,10.0,27.0,42.0,12.0,50.0,39.0,f,f,13,f,Spain,2.0,12.0,7.0,0.0,297.0,4.0,2.0,32.0,50.0,29.0,32.0,9.0,18.0,0.0,1.0,10.0,181.0,7.0,24.0,8.0,18.0,3.0,4.0,9.0,38.0,50.0,15.0,42.0,53.0,t,f,t,Spain
28,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,david-goffin,D. Goffin,karen-khachanov,K. Khachanov,barcelona,Round of 16,3.0,f,500,4,02:35:00,235.0,1.0,14.0,18.0,1.0,1.0,261.0,4.0,2.0,69.0,112.0,48.0,69.0,20.0,43.0,5.0,8.0,15.0,100.0,23.0,83.0,21.0,40.0,1.0,8.0,16.0,68.0,112.0,44.0,123.0,112.0,f,f,5,t,Spain,2.0,18.0,14.0,0.0,288.0,10.0,2.0,83.0,123.0,60.0,83.0,19.0,40.0,7.0,8.0,16.0,141.0,21.0,69.0,23.0,43.0,3.0,8.0,15.0,79.0,123.0,44.0,112.0,123.0,t,f,f,Spain
29,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,david-goffin,D. Goffin,nikoloz-basilashvili,N. Basilashvili,barcelona,Round of 32,2.0,f,500,3,01:12:00,112.0,2.0,13.0,5.0,0.0,0.0,236.0,0.0,1.0,27.0,50.0,15.0,27.0,14.0,23.0,1.0,4.0,9.0,262.0,24.0,44.0,13.0,18.0,7.0,12.0,9.0,29.0,50.0,37.0,62.0,66.0,t,f,5,t,Spain,0.0,5.0,13.0,0.0,164.0,0.0,2.0,44.0,62.0,20.0,44.0,5.0,18.0,5.0,12.0,9.0,191.0,12.0,27.0,9.0,23.0,3.0,4.0,9.0,25.0,62.0,21.0,50.0,46.0,f,f,f,Spain
30,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,denis-istomin,D. Istomin,hyeon-chung,H. Chung,barcelona,Round of 64,2.0,f,500,2,01:20:00,113.0,0.0,8.0,12.0,0.0,0.0,263.0,2.0,3.0,37.0,53.0,28.0,37.0,6.0,16.0,1.0,3.0,10.0,52.0,11.0,39.0,5.0,21.0,0.0,3.0,10.0,34.0,53.0,16.0,60.0,50.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,314.0,1.0,0.0,39.0,60.0,28.0,39.0,16.0,21.0,3.0,3.0,10.0,174.0,9.0,37.0,10.0,16.0,2.0,3.0,10.0,44.0,60.0,19.0,53.0,63.0,t,f,t,Spain
31,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,dominic-thiem,D. Thiem,kyle-edmund,K. Edmund,barcelona,Round of 32,2.0,f,500,3,01:20:00,128.0,2.0,12.0,5.0,0.0,0.0,292.0,6.0,3.0,48.0,73.0,36.0,48.0,12.0,25.0,6.0,6.0,9.0,170.0,15.0,35.0,8.0,20.0,3.0,6.0,8.0,48.0,73.0,23.0,55.0,71.0,t,f,4,t,Spain,0.0,5.0,12.0,0.0,240.0,0.0,3.0,35.0,55.0,20.0,35.0,12.0,20.0,3.0,6.0,8.0,77.0,12.0,48.0,13.0,25.0,0.0,6.0,9.0,32.0,55.0,25.0,73.0,57.0,f,f,f,Spain
32,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,dominic-thiem,D. Thiem,rafael-nadal,R. Nadal,barcelona,Finals,2.0,f,500,7,01:31:00,114.0,0.0,5.0,12.0,0.0,0.0,228.0,4.0,0.0,37.0,61.0,22.0,37.0,10.0,24.0,5.0,8.0,8.0,57.0,10.0,35.0,5.0,18.0,0.0,1.0,9.0,32.0,61.0,15.0,53.0,47.0,f,f,4,f,Spain,2.0,12.0,5.0,0.0,310.0,1.0,0.0,35.0,53.0,25.0,35.0,13.0,18.0,1.0,1.0,9.0,174.0,15.0,37.0,14.0,24.0,3.0,8.0,8.0,38.0,53.0,29.0,61.0,67.0,t,f,t,Spain
33,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,dominic-thiem,D. Thiem,yuichi-sugita,Y. Sugita,barcelona,Quarter-Finals,2.0,f,500,5,00:52:00,78.0,2.0,12.0,3.0,0.0,0.0,261.0,4.0,3.0,29.0,44.0,19.0,29.0,8.0,15.0,0.0,2.0,8.0,308.0,15.0,21.0,10.0,13.0,6.0,8.0,7.0,27.0,44.0,25.0,34.0,52.0,t,f,4,t,Spain,0.0,3.0,12.0,0.0,127.0,0.0,1.0,21.0,34.0,6.0,21.0,3.0,13.0,2.0,8.0,7.0,206.0,10.0,29.0,7.0,15.0,2.0,2.0,8.0,9.0,34.0,17.0,44.0,26.0,f,f,f,Spain
34,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,enrique-lopez-perez,E. Lopez Perez,santiago-giraldo,S. Giraldo,barcelona,1st Round Qualifying,3.0,f,500,0,01:59:00,176.0,1.0,15.0,15.0,0.0,1.0,235.0,5.0,5.0,58.0,88.0,36.0,58.0,13.0,30.0,6.0,11.0,14.0,186.0,14.0,50.0,22.0,38.0,6.0,10.0,15.0,49.0,88.0,36.0,88.0,85.0,f,f,,t,Spain,2.0,15.0,15.0,1.0,230.0,1.0,2.0,50.0,88.0,36.0,50.0,16.0,38.0,4.0,10.0,15.0,175.0,22.0,58.0,17.0,30.0,5.0,11.0,14.0,52.0,88.0,39.0,88.0,91.0,t,f,f,Spain
