,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,arthur-de-greef,A. De Greef,pablo-cuevas,P. Cuevas,rio-de-janeiro,Round of 32,3.0,f,500,3,02:15:00,188.0,2.0,16.0,14.0,0.0,0.0,290.0,3.0,1.0,59.0,91.0,42.0,59.0,19.0,32.0,3.0,4.0,15.0,117.0,15.0,45.0,20.0,52.0,2.0,6.0,15.0,61.0,91.0,35.0,97.0,96.0,t,f,Q,t,Brazil,1.0,14.0,16.0,0.0,262.0,5.0,4.0,45.0,97.0,30.0,45.0,32.0,52.0,4.0,6.0,15.0,101.0,17.0,59.0,13.0,32.0,1.0,4.0,15.0,62.0,97.0,30.0,91.0,92.0,f,f,f,Brazil
11,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,arthur-de-greef,A. De Greef,victor-estrella-burgos,V. Estrella Burgos,rio-de-janeiro,2nd Round Qualifying,2.0,f,500,2,01:42:00,139.0,2.0,12.0,8.0,0.0,0.0,256.0,0.0,0.0,36.0,61.0,25.0,36.0,12.0,25.0,2.0,4.0,10.0,158.0,13.0,31.0,22.0,47.0,4.0,14.0,10.0,37.0,61.0,35.0,78.0,72.0,t,f,7,t,Brazil,0.0,8.0,12.0,0.0,209.0,2.0,4.0,31.0,78.0,18.0,31.0,25.0,47.0,10.0,14.0,10.0,153.0,11.0,36.0,13.0,25.0,2.0,4.0,10.0,43.0,78.0,24.0,61.0,67.0,f,f,f,Brazil
12,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,carlos-berlocq,C. Berlocq,horacio-zeballos,H. Zeballos,rio-de-janeiro,Round of 32,2.0,f,500,3,01:26:00,109.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,3.0,31.0,63.0,17.0,31.0,18.0,32.0,2.0,6.0,9.0,54.0,4.0,25.0,8.0,21.0,0.0,1.0,8.0,35.0,63.0,12.0,46.0,47.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,300.0,1.0,1.0,25.0,46.0,21.0,25.0,13.0,21.0,1.0,1.0,8.0,200.0,14.0,31.0,14.0,32.0,4.0,6.0,9.0,34.0,46.0,28.0,63.0,62.0,t,f,t,Brazil
13,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,casper-ruud,C. Ruud,pablo-carreno-busta,P. Carreno Busta,rio-de-janeiro,Semi-Finals,3.0,f,500,6,01:57:00,177.0,1.0,11.0,15.0,0.0,0.0,206.0,3.0,7.0,57.0,99.0,39.0,57.0,13.0,42.0,8.0,14.0,13.0,164.0,13.0,50.0,19.0,28.0,4.0,10.0,13.0,52.0,99.0,32.0,78.0,84.0,f,f,WC,t,Brazil,2.0,15.0,11.0,0.0,238.0,3.0,4.0,50.0,78.0,37.0,50.0,9.0,28.0,6.0,10.0,13.0,190.0,18.0,57.0,29.0,42.0,6.0,14.0,13.0,46.0,78.0,47.0,99.0,93.0,t,f,f,Brazil
14,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,casper-ruud,C. Ruud,roberto-carballes-baena,R. Carballes Baena,rio-de-janeiro,Round of 16,3.0,f,500,4,02:45:00,229.0,2.0,19.0,17.0,1.0,2.0,294.0,10.0,2.0,64.0,111.0,49.0,64.0,27.0,47.0,4.0,5.0,17.0,105.0,21.0,72.0,20.0,46.0,2.0,9.0,17.0,76.0,111.0,41.0,118.0,117.0,t,f,WC,f,Brazil,1.0,17.0,19.0,1.0,281.0,7.0,3.0,72.0,118.0,51.0,72.0,26.0,46.0,7.0,9.0,17.0,91.0,15.0,64.0,20.0,47.0,1.0,5.0,17.0,77.0,118.0,35.0,111.0,112.0,f,f,t,Brazil
15,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,casper-ruud,C. Ruud,rogerio-dutra-silva,R. Dutra Silva,rio-de-janeiro,Round of 32,2.0,f,500,3,01:26:00,123.0,2.0,12.0,7.0,0.0,0.0,293.0,4.0,2.0,37.0,63.0,29.0,37.0,14.0,26.0,0.0,0.0,10.0,165.0,8.0,33.0,14.0,27.0,2.0,3.0,9.0,43.0,63.0,22.0,60.0,65.0,t,f,WC,t,Brazil,0.0,7.0,12.0,0.0,259.0,8.0,5.0,33.0,60.0,25.0,33.0,13.0,27.0,1.0,3.0,9.0,68.0,8.0,37.0,12.0,26.0,0.0,0.0,10.0,38.0,60.0,20.0,63.0,58.0,f,f,f,Brazil
16,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,casper-ruud,C. Ruud,thiago-monteiro,T. Monteiro,rio-de-janeiro,Quarter-Finals,2.0,f,500,5,01:23:00,123.0,2.0,13.0,8.0,1.0,1.0,338.0,7.0,2.0,41.0,56.0,33.0,41.0,12.0,15.0,0.0,0.0,10.0,139.0,11.0,45.0,12.0,22.0,2.0,5.0,10.0,45.0,56.0,23.0,67.0,68.0,t,f,WC,t,Brazil,0.0,8.0,13.0,0.0,272.0,5.0,1.0,45.0,67.0,34.0,45.0,10.0,22.0,3.0,5.0,10.0,40.0,8.0,41.0,3.0,15.0,0.0,0.0,10.0,44.0,67.0,11.0,56.0,55.0,f,f,f,Brazil
17,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,christian-garin,C. Garin,nicolas-kicker,N. Kicker,rio-de-janeiro,1st Round Qualifying,2.0,f,500,1,01:47:00,157.0,0.0,9.0,13.0,0.0,1.0,228.0,6.0,7.0,50.0,85.0,35.0,50.0,13.0,35.0,6.0,10.0,11.0,125.0,12.0,40.0,16.0,32.0,2.0,8.0,10.0,48.0,85.0,28.0,72.0,76.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,258.0,7.0,5.0,40.0,72.0,28.0,40.0,16.0,32.0,6.0,8.0,10.0,169.0,15.0,50.0,22.0,35.0,4.0,10.0,11.0,44.0,72.0,37.0,85.0,81.0,t,f,t,Brazil
18,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,diego-schwartzman,D. Schwartzman,dominic-thiem,D. Thiem,rio-de-janeiro,Quarter-Finals,2.0,f,500,5,01:16:00,108.0,0.0,5.0,12.0,0.0,0.0,164.0,0.0,2.0,28.0,49.0,12.0,28.0,7.0,21.0,0.0,6.0,9.0,129.0,13.0,30.0,12.0,29.0,2.0,10.0,8.0,19.0,49.0,25.0,59.0,44.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,242.0,2.0,2.0,30.0,59.0,17.0,30.0,17.0,29.0,8.0,10.0,8.0,290.0,16.0,28.0,14.0,21.0,6.0,6.0,9.0,34.0,59.0,30.0,49.0,64.0,t,f,t,Brazil
19,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,diego-schwartzman,D. Schwartzman,federico-delbonis,F. Delbonis,rio-de-janeiro,Round of 16,2.0,f,500,4,01:50:00,157.0,2.0,13.0,10.0,1.0,1.0,275.0,2.0,3.0,46.0,74.0,33.0,46.0,17.0,28.0,9.0,11.0,11.0,157.0,24.0,54.0,14.0,29.0,3.0,8.0,11.0,50.0,74.0,38.0,83.0,88.0,t,f,,t,Brazil,0.0,10.0,13.0,0.0,243.0,2.0,4.0,54.0,83.0,30.0,54.0,15.0,29.0,5.0,8.0,11.0,103.0,13.0,46.0,11.0,28.0,2.0,11.0,11.0,45.0,83.0,24.0,74.0,69.0,f,f,f,Brazil
20,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,diego-schwartzman,D. Schwartzman,renzo-olivo,R. Olivo,rio-de-janeiro,Round of 32,3.0,f,500,3,02:23:00,199.0,2.0,15.0,12.0,0.0,0.0,248.0,2.0,3.0,49.0,77.0,29.0,49.0,16.0,28.0,5.0,9.0,13.0,169.0,36.0,73.0,24.0,49.0,6.0,21.0,14.0,45.0,77.0,60.0,122.0,105.0,t,f,,t,Brazil,1.0,12.0,15.0,0.0,217.0,3.0,5.0,73.0,122.0,37.0,73.0,25.0,49.0,15.0,21.0,14.0,158.0,20.0,49.0,12.0,28.0,4.0,9.0,13.0,62.0,122.0,32.0,77.0,94.0,f,f,f,Brazil
21,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,dominic-thiem,D. Thiem,dusan-lajovic,D. Lajovic,rio-de-janeiro,Round of 16,2.0,f,500,4,01:18:00,115.0,2.0,13.0,7.0,0.0,0.0,296.0,0.0,1.0,35.0,64.0,28.0,35.0,18.0,29.0,5.0,5.0,10.0,160.0,10.0,33.0,9.0,18.0,3.0,6.0,10.0,46.0,64.0,19.0,51.0,65.0,t,f,2,t,Brazil,0.0,7.0,13.0,0.0,255.0,0.0,0.0,33.0,51.0,23.0,33.0,9.0,18.0,3.0,6.0,10.0,58.0,7.0,35.0,11.0,29.0,0.0,5.0,10.0,32.0,51.0,18.0,64.0,50.0,f,f,f,Brazil
22,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,dominic-thiem,D. Thiem,janko-tipsarevic,J. Tipsarevic,rio-de-janeiro,Round of 32,2.0,f,500,3,01:35:00,125.0,2.0,13.0,9.0,0.0,0.0,299.0,7.0,0.0,37.0,59.0,33.0,37.0,11.0,22.0,3.0,4.0,11.0,168.0,11.0,29.0,16.0,37.0,3.0,5.0,11.0,44.0,59.0,27.0,66.0,71.0,t,f,2,t,Brazil,0.0,9.0,13.0,0.0,233.0,0.0,2.0,29.0,66.0,18.0,29.0,21.0,37.0,2.0,5.0,11.0,95.0,4.0,37.0,11.0,22.0,1.0,4.0,11.0,39.0,66.0,15.0,59.0,54.0,f,f,f,Brazil
23,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,dominic-thiem,D. Thiem,pablo-carreno-busta,P. Carreno Busta,rio-de-janeiro,Finals,2.0,f,500,7,01:34:00,129.0,2.0,13.0,9.0,0.0,0.0,279.0,7.0,1.0,33.0,61.0,22.0,33.0,20.0,28.0,1.0,3.0,11.0,181.0,17.0,50.0,11.0,18.0,4.0,8.0,11.0,42.0,61.0,28.0,68.0,70.0,t,f,2,t,Brazil,0.0,9.0,13.0,0.0,242.0,0.0,0.0,50.0,68.0,33.0,50.0,7.0,18.0,4.0,8.0,11.0,147.0,11.0,33.0,8.0,28.0,2.0,3.0,11.0,40.0,68.0,19.0,61.0,59.0,f,f,f,Brazil
24,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,dusan-lajovic,D. Lajovic,facundo-bagnis,F. Bagnis,rio-de-janeiro,Round of 32,2.0,f,500,3,01:29:00,119.0,2.0,12.0,8.0,0.0,0.0,287.0,2.0,1.0,40.0,61.0,29.0,40.0,12.0,21.0,5.0,6.0,10.0,165.0,9.0,28.0,16.0,30.0,3.0,6.0,10.0,41.0,61.0,25.0,58.0,66.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,231.0,1.0,3.0,28.0,58.0,19.0,28.0,14.0,30.0,3.0,6.0,10.0,98.0,11.0,40.0,9.0,21.0,1.0,6.0,10.0,33.0,58.0,20.0,61.0,53.0,f,f,f,Brazil
25,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,fabio-fognini,F. Fognini,tommy-robredo,T. Robredo,rio-de-janeiro,Round of 32,2.0,f,500,3,01:19:00,106.0,2.0,12.0,6.0,0.0,0.0,267.0,1.0,1.0,25.0,50.0,17.0,25.0,18.0,25.0,1.0,3.0,9.0,203.0,17.0,35.0,12.0,21.0,5.0,12.0,9.0,35.0,50.0,29.0,56.0,64.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,199.0,1.0,3.0,35.0,56.0,18.0,35.0,9.0,21.0,7.0,12.0,9.0,149.0,8.0,25.0,7.0,25.0,2.0,3.0,9.0,27.0,56.0,15.0,50.0,42.0,f,f,f,Brazil
26,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,federico-delbonis,F. Delbonis,paolo-lorenzi,P. Lorenzi,rio-de-janeiro,Round of 32,3.0,f,500,3,02:14:00,175.0,2.0,16.0,11.0,0.0,0.0,283.0,3.0,4.0,66.0,99.0,48.0,66.0,17.0,33.0,13.0,14.0,14.0,153.0,8.0,31.0,20.0,45.0,3.0,5.0,13.0,65.0,99.0,28.0,76.0,93.0,t,f,,f,Brazil,1.0,11.0,16.0,0.0,246.0,3.0,4.0,31.0,76.0,23.0,31.0,25.0,45.0,2.0,5.0,13.0,89.0,18.0,66.0,16.0,33.0,1.0,14.0,14.0,48.0,76.0,34.0,99.0,82.0,f,f,t,Brazil
27,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,federico-gaio,F. Gaio,taro-daniel,T. Daniel,rio-de-janeiro,1st Round Qualifying,3.0,f,500,1,01:44:00,126.0,1.0,8.0,12.0,0.0,0.0,198.0,3.0,5.0,31.0,62.0,21.0,31.0,10.0,31.0,2.0,7.0,10.0,167.0,12.0,38.0,16.0,26.0,3.0,7.0,10.0,31.0,62.0,28.0,64.0,59.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,228.0,1.0,8.0,38.0,64.0,26.0,38.0,10.0,26.0,4.0,7.0,10.0,221.0,10.0,31.0,21.0,31.0,5.0,7.0,10.0,36.0,64.0,31.0,62.0,67.0,t,f,t,Brazil
28,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,felipe-meligeni-rodrigues-alves,F. Meligeni Rodrigues Alves,roberto-carballes-baena,R. Carballes Baena,rio-de-janeiro,1st Round Qualifying,3.0,f,500,1,01:58:00,161.0,1.0,9.0,16.0,0.0,0.0,192.0,0.0,3.0,62.0,93.0,35.0,62.0,8.0,31.0,11.0,18.0,13.0,195.0,14.0,44.0,9.0,24.0,3.0,3.0,12.0,43.0,93.0,23.0,68.0,66.0,f,f,WC,f,Brazil,2.0,16.0,9.0,0.0,273.0,3.0,1.0,44.0,68.0,30.0,44.0,15.0,24.0,0.0,3.0,12.0,210.0,27.0,62.0,23.0,31.0,7.0,18.0,13.0,45.0,68.0,50.0,93.0,95.0,t,f,t,Brazil
29,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,gastao-elias,G. Elias,thiago-monteiro,T. Monteiro,rio-de-janeiro,Round of 32,3.0,f,500,3,02:25:00,184.0,1.0,16.0,15.0,0.0,1.0,277.0,2.0,3.0,42.0,92.0,35.0,42.0,28.0,50.0,0.0,1.0,15.0,110.0,12.0,54.0,16.0,38.0,2.0,6.0,15.0,63.0,92.0,28.0,92.0,91.0,f,f,,t,Brazil,2.0,15.0,16.0,1.0,278.0,1.0,4.0,54.0,92.0,42.0,54.0,22.0,38.0,4.0,6.0,15.0,167.0,7.0,42.0,22.0,50.0,1.0,1.0,15.0,64.0,92.0,29.0,92.0,93.0,t,f,f,Brazil
30,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,guido-andreozzi,G. Andreozzi,nicolas-kicker,N. Kicker,rio-de-janeiro,2nd Round Qualifying,3.0,f,500,2,01:56:00,134.0,1.0,10.0,11.0,0.0,0.0,230.0,2.0,7.0,32.0,60.0,21.0,32.0,13.0,28.0,1.0,4.0,10.0,129.0,14.0,39.0,15.0,35.0,3.0,13.0,11.0,34.0,60.0,29.0,74.0,63.0,f,t,8,t,Brazil,2.0,11.0,10.0,0.0,248.0,3.0,1.0,39.0,74.0,25.0,39.0,20.0,35.0,10.0,13.0,11.0,193.0,11.0,32.0,15.0,28.0,3.0,4.0,10.0,45.0,74.0,26.0,60.0,71.0,t,t,f,Brazil
31,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,guido-andreozzi,G. Andreozzi,orlando-luz,O. Luz,rio-de-janeiro,1st Round Qualifying,3.0,f,500,1,02:18:00,168.0,2.0,17.0,14.0,0.0,0.0,244.0,5.0,6.0,39.0,76.0,31.0,39.0,18.0,37.0,2.0,7.0,15.0,184.0,10.0,40.0,30.0,52.0,7.0,12.0,16.0,49.0,76.0,40.0,92.0,89.0,t,f,8,f,Brazil,1.0,14.0,17.0,0.0,213.0,6.0,9.0,40.0,92.0,30.0,40.0,22.0,52.0,5.0,12.0,16.0,176.0,8.0,39.0,19.0,37.0,5.0,7.0,15.0,52.0,92.0,27.0,76.0,79.0,f,f,t,Brazil
32,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,guido-pella,G. Pella,victor-estrella-burgos,V. Estrella Burgos,rio-de-janeiro,Round of 32,2.0,f,500,3,01:37:00,131.0,0.0,7.0,13.0,0.0,0.0,225.0,3.0,4.0,38.0,61.0,23.0,38.0,10.0,23.0,5.0,9.0,10.0,99.0,8.0,35.0,17.0,35.0,1.0,6.0,10.0,33.0,61.0,25.0,70.0,58.0,f,f,,f,Brazil,2.0,13.0,7.0,0.0,268.0,2.0,2.0,35.0,70.0,27.0,35.0,18.0,35.0,5.0,6.0,10.0,180.0,15.0,38.0,13.0,23.0,4.0,9.0,10.0,45.0,70.0,28.0,61.0,73.0,t,f,t,Brazil
33,2017-02-20,2017-02-26,Brazil,Clay,1461560.0,$,2017,guilherme-clezar,G. Clezar,jozef-kovalik,J. Kovalik,rio-de-janeiro,1st Round Qualifying,1.0,f,500,1,00:19:00,32.0,1.0,5.0,1.0,0.0,0.0,222.0,0.0,3.0,9.0,16.0,8.0,9.0,1.0,7.0,1.0,2.0,3.0,373.0,9.0,10.0,5.0,6.0,3.0,3.0,3.0,9.0,16.0,14.0,16.0,23.0,t,t,,t,Brazil,0.0,1.0,5.0,0.0,89.0,1.0,2.0,10.0,16.0,1.0,10.0,1.0,6.0,0.0,3.0,3.0,180.0,1.0,9.0,6.0,7.0,1.0,2.0,3.0,2.0,16.0,7.0,16.0,9.0,f,t,f,Brazil
