,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,aleksandar-kovacevic,A. Kovacevic,luke-bambridge,L. Bambridge,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,176.0,1.0,13.0,15.0,0.0,0.0,221.0,6.0,8.0,50.0,101.0,32.0,50.0,23.0,51.0,8.0,13.0,14.0,175.0,11.0,47.0,16.0,28.0,4.0,6.0,14.0,55.0,101.0,27.0,75.0,82.0,f,f,WC,t,USA,2.0,15.0,13.0,0.0,264.0,13.0,3.0,47.0,75.0,36.0,47.0,12.0,28.0,2.0,6.0,14.0,164.0,18.0,50.0,28.0,51.0,5.0,13.0,14.0,48.0,75.0,46.0,101.0,94.0,t,f,f,USA
1,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,alex-lawson,A. Lawson,gui-gomes,G. Gomes,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,109.0,0.0,8.0,13.0,0.0,0.0,257.0,8.0,9.0,36.0,54.0,28.0,36.0,6.0,18.0,0.0,2.0,10.0,46.0,4.0,38.0,6.0,17.0,0.0,0.0,11.0,34.0,54.0,10.0,55.0,44.0,f,f,,f,USA,2.0,13.0,8.0,0.0,322.0,0.0,1.0,38.0,55.0,34.0,38.0,11.0,17.0,0.0,0.0,11.0,209.0,8.0,36.0,12.0,18.0,2.0,2.0,10.0,45.0,55.0,20.0,54.0,65.0,t,f,t,USA
2,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,aron-hiltzik,A. Hiltzik,tennys-sandgren,T. Sandgren,champaign_challenger,Round of 32,2.0,f,100,3,01:08:00,117.0,0.0,3.0,12.0,0.0,0.0,192.0,2.0,2.0,29.0,55.0,19.0,29.0,8.0,26.0,5.0,9.0,7.0,71.0,11.0,38.0,10.0,24.0,0.0,7.0,8.0,27.0,55.0,21.0,62.0,48.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,298.0,11.0,3.0,38.0,62.0,27.0,38.0,14.0,24.0,7.0,7.0,8.0,204.0,10.0,29.0,18.0,26.0,4.0,9.0,7.0,41.0,62.0,28.0,55.0,69.0,t,f,t,USA
3,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,stefan-kozlov,S. Kozlov,champaign_challenger,Round of 32,2.0,f,100,3,01:33:00,150.0,0.0,10.0,13.0,0.0,1.0,279.0,7.0,2.0,48.0,69.0,34.0,48.0,11.0,21.0,1.0,3.0,11.0,105.0,11.0,44.0,17.0,37.0,1.0,4.0,11.0,45.0,69.0,28.0,81.0,73.0,f,f,,f,USA,2.0,13.0,10.0,1.0,273.0,7.0,7.0,44.0,81.0,33.0,44.0,20.0,37.0,3.0,4.0,11.0,162.0,14.0,48.0,10.0,21.0,2.0,3.0,11.0,53.0,81.0,24.0,69.0,77.0,t,f,t,USA
4,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,bradley-klahn,B. Klahn,jared-donaldson,J. Donaldson,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,139.0,0.0,8.0,12.0,0.0,0.0,243.0,7.0,4.0,45.0,75.0,30.0,45.0,13.0,30.0,5.0,8.0,10.0,86.0,7.0,31.0,13.0,33.0,1.0,7.0,10.0,43.0,75.0,20.0,64.0,63.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,275.0,1.0,2.0,31.0,64.0,24.0,31.0,20.0,33.0,6.0,7.0,10.0,158.0,15.0,45.0,17.0,30.0,3.0,8.0,10.0,44.0,64.0,32.0,75.0,76.0,t,f,t,USA
5,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,bradley-klahn,B. Klahn,peter-kobelt,P. Kobelt,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,182.0,2.0,17.0,12.0,1.0,1.0,280.0,5.0,6.0,55.0,88.0,41.0,55.0,19.0,33.0,4.0,6.0,14.0,150.0,23.0,64.0,15.0,30.0,4.0,11.0,14.0,60.0,88.0,38.0,94.0,98.0,t,f,WC,f,USA,1.0,12.0,17.0,0.0,260.0,8.0,1.0,64.0,94.0,41.0,64.0,15.0,30.0,7.0,11.0,14.0,114.0,14.0,55.0,14.0,33.0,2.0,6.0,14.0,56.0,94.0,28.0,88.0,84.0,f,f,t,USA
6,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,bradley-klahn,B. Klahn,ruan-roelofse,R. Roelofse,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,84.0,2.0,12.0,5.0,0.0,0.0,320.0,2.0,0.0,22.0,43.0,19.0,22.0,17.0,21.0,0.0,0.0,9.0,220.0,9.0,23.0,8.0,18.0,3.0,3.0,8.0,36.0,43.0,17.0,41.0,53.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,237.0,3.0,1.0,23.0,41.0,14.0,23.0,10.0,18.0,0.0,3.0,8.0,33.0,3.0,22.0,4.0,21.0,0.0,0.0,9.0,24.0,41.0,7.0,43.0,31.0,f,f,f,USA
7,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,bradley-klahn,B. Klahn,sam-groth,S. Groth,champaign_challenger,Round of 32,1.0,f,100,3,00:55:00,85.0,1.0,7.0,6.0,1.0,1.0,304.0,3.0,1.0,25.0,41.0,18.0,25.0,11.0,16.0,1.0,1.0,6.0,69.0,6.0,23.0,9.0,21.0,0.0,6.0,6.0,29.0,41.0,15.0,44.0,44.0,t,t,Q,t,USA,0.0,6.0,7.0,0.0,283.0,3.0,3.0,23.0,44.0,17.0,23.0,12.0,21.0,6.0,6.0,6.0,59.0,7.0,25.0,5.0,16.0,0.0,1.0,6.0,29.0,44.0,12.0,41.0,41.0,f,t,f,USA
8,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,bradley-klahn,B. Klahn,tennys-sandgren,T. Sandgren,champaign_challenger,Round of 16,3.0,f,100,4,01:47:00,174.0,2.0,16.0,13.0,0.0,0.0,299.0,4.0,2.0,48.0,80.0,42.0,48.0,18.0,32.0,0.0,1.0,15.0,121.0,21.0,66.0,13.0,28.0,2.0,7.0,14.0,60.0,80.0,34.0,94.0,94.0,t,f,Q,f,USA,1.0,13.0,16.0,0.0,284.0,7.0,0.0,66.0,94.0,45.0,66.0,15.0,28.0,5.0,7.0,14.0,163.0,6.0,48.0,14.0,32.0,1.0,1.0,15.0,60.0,94.0,20.0,80.0,80.0,f,f,t,USA
9,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,bradley-klahn,B. Klahn,tim-kopinski,T. Kopinski,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,87.0,2.0,12.0,3.0,0.0,0.0,330.0,8.0,1.0,25.0,40.0,20.0,25.0,12.0,15.0,0.0,0.0,8.0,210.0,9.0,24.0,15.0,23.0,4.0,8.0,7.0,32.0,40.0,24.0,47.0,56.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,189.0,3.0,5.0,24.0,47.0,15.0,24.0,8.0,23.0,4.0,8.0,7.0,40.0,5.0,25.0,3.0,15.0,0.0,0.0,8.0,23.0,47.0,8.0,40.0,31.0,f,f,f,USA
