,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,alejandro-falla,A. Falla,janko-tipsarevic,J. Tipsarevic,washington,Round of 16,2.0,f,500,4,01:28:00,130.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,2.0,35.0,65.0,20.0,35.0,16.0,30.0,5.0,8.0,9.0,110.0,12.0,44.0,10.0,21.0,1.0,4.0,10.0,36.0,65.0,22.0,65.0,58.0,f,f,,f,USA,2.0,12.0,7.0,0.0,287.0,7.0,3.0,44.0,65.0,32.0,44.0,11.0,21.0,3.0,4.0,10.0,161.0,15.0,35.0,14.0,30.0,3.0,8.0,9.0,43.0,65.0,29.0,65.0,72.0,t,f,t,USA
1,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,alejandro-falla,A. Falla,lleyton-hewitt,L. Hewitt,washington,Round of 32,2.0,f,500,3,01:31:00,117.0,2.0,10.0,7.0,0.0,0.0,258.0,4.0,3.0,27.0,61.0,18.0,27.0,20.0,34.0,8.0,9.0,8.0,221.0,9.0,30.0,15.0,26.0,3.0,3.0,9.0,38.0,61.0,24.0,56.0,62.0,t,t,,t,USA,0.0,7.0,10.0,0.0,230.0,1.0,3.0,30.0,56.0,21.0,30.0,11.0,26.0,0.0,3.0,9.0,97.0,9.0,27.0,14.0,34.0,1.0,9.0,8.0,32.0,56.0,23.0,61.0,55.0,f,t,f,USA
2,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,alejandro-falla,A. Falla,yen-hsun-lu,Y. Lu,washington,Round of 64,2.0,f,500,2,01:23:00,128.0,2.0,13.0,6.0,0.0,0.0,284.0,3.0,4.0,38.0,72.0,29.0,38.0,19.0,34.0,10.0,10.0,10.0,169.0,9.0,32.0,14.0,24.0,3.0,6.0,9.0,48.0,72.0,23.0,56.0,71.0,t,f,,t,USA,0.0,6.0,13.0,0.0,236.0,3.0,4.0,32.0,56.0,23.0,32.0,10.0,24.0,3.0,6.0,9.0,68.0,9.0,38.0,15.0,34.0,0.0,10.0,10.0,33.0,56.0,24.0,72.0,57.0,f,f,f,USA
3,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,ryan-sweeting,R. Sweeting,washington,1st Round Qualifying,2.0,f,500,0,01:16:00,120.0,0.0,7.0,13.0,0.0,0.0,230.0,3.0,2.0,43.0,70.0,26.0,43.0,13.0,27.0,3.0,7.0,10.0,159.0,11.0,46.0,1.0,4.0,1.0,1.0,10.0,39.0,70.0,12.0,50.0,51.0,f,f,,f,USA,2.0,13.0,7.0,0.0,335.0,2.0,0.0,46.0,50.0,35.0,46.0,3.0,4.0,0.0,1.0,10.0,189.0,17.0,43.0,14.0,27.0,4.0,7.0,10.0,38.0,50.0,31.0,70.0,69.0,t,f,t,USA
4,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,andrey-golubev,A. Golubev,kristof-vliegen,K. Vliegen,washington,Round of 32,2.0,f,500,3,01:54:00,153.0,2.0,13.0,8.0,1.0,1.0,276.0,3.0,5.0,41.0,73.0,31.0,41.0,18.0,32.0,1.0,2.0,10.0,150.0,14.0,38.0,19.0,42.0,3.0,8.0,10.0,49.0,73.0,33.0,80.0,82.0,t,f,16,t,USA,0.0,8.0,13.0,0.0,231.0,0.0,5.0,38.0,80.0,24.0,38.0,23.0,42.0,5.0,8.0,10.0,128.0,10.0,41.0,14.0,32.0,1.0,2.0,10.0,47.0,80.0,24.0,73.0,71.0,f,f,f,USA
5,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,andrey-golubev,A. Golubev,tomas-berdych,T. Berdych,washington,Round of 16,3.0,f,500,4,02:21:00,195.0,1.0,15.0,18.0,0.0,0.0,268.0,5.0,3.0,73.0,105.0,50.0,73.0,15.0,32.0,4.0,7.0,16.0,169.0,5.0,45.0,21.0,45.0,2.0,2.0,17.0,65.0,105.0,26.0,90.0,91.0,f,f,16,f,USA,2.0,18.0,15.0,0.0,280.0,4.0,4.0,45.0,90.0,40.0,45.0,24.0,45.0,0.0,2.0,17.0,146.0,23.0,73.0,17.0,32.0,3.0,7.0,16.0,64.0,90.0,40.0,105.0,104.0,t,f,t,USA
6,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,andy-roddick,A. Roddick,gilles-simon,G. Simon,washington,Round of 16,2.0,f,500,4,01:10:00,98.0,0.0,6.0,12.0,0.0,0.0,238.0,3.0,0.0,26.0,47.0,21.0,26.0,7.0,21.0,2.0,5.0,9.0,45.0,2.0,23.0,10.0,28.0,0.0,2.0,9.0,28.0,47.0,12.0,51.0,40.0,f,f,2,f,USA,2.0,12.0,6.0,0.0,306.0,7.0,1.0,23.0,51.0,21.0,23.0,18.0,28.0,2.0,2.0,9.0,179.0,5.0,26.0,14.0,21.0,3.0,5.0,9.0,39.0,51.0,19.0,47.0,58.0,t,f,t,USA
7,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,andy-roddick,A. Roddick,grega-zemlja,G. Zemlja,washington,Round of 32,2.0,f,500,3,01:24:00,106.0,2.0,12.0,8.0,0.0,0.0,323.0,4.0,0.0,29.0,49.0,26.0,29.0,14.0,20.0,0.0,0.0,10.0,187.0,8.0,29.0,11.0,28.0,2.0,2.0,10.0,40.0,49.0,19.0,57.0,59.0,t,f,2,t,USA,0.0,8.0,12.0,0.0,271.0,8.0,1.0,29.0,57.0,21.0,29.0,17.0,28.0,0.0,2.0,10.0,40.0,3.0,29.0,6.0,20.0,0.0,0.0,10.0,38.0,57.0,9.0,49.0,47.0,f,f,f,USA
8,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,arnaud-clement,A. Clement,janko-tipsarevic,J. Tipsarevic,washington,Round of 64,2.0,f,500,2,01:14:00,96.0,0.0,4.0,12.0,0.0,0.0,175.0,2.0,2.0,21.0,55.0,13.0,21.0,13.0,34.0,4.0,9.0,8.0,169.0,4.0,19.0,8.0,22.0,1.0,1.0,8.0,26.0,55.0,12.0,41.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,280.0,5.0,1.0,19.0,41.0,15.0,19.0,14.0,22.0,0.0,1.0,8.0,218.0,8.0,21.0,21.0,34.0,5.0,9.0,8.0,29.0,41.0,29.0,55.0,58.0,t,f,t,USA
9,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,benjamin-balleret,B. Balleret,igor-kunitsyn,I. Kunitsyn,washington,1st Round Qualifying,2.0,f,500,0,01:25:00,121.0,0.0,6.0,13.0,0.0,1.0,209.0,4.0,4.0,27.0,62.0,18.0,27.0,15.0,35.0,3.0,7.0,9.0,125.0,7.0,29.0,12.0,30.0,1.0,2.0,9.0,33.0,62.0,19.0,59.0,52.0,f,f,,f,USA,2.0,13.0,6.0,1.0,275.0,3.0,1.0,29.0,59.0,22.0,29.0,18.0,30.0,1.0,2.0,9.0,191.0,9.0,27.0,20.0,35.0,4.0,7.0,9.0,40.0,59.0,29.0,62.0,69.0,t,f,t,USA
