,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,brydan-klein,B. Klein,john-millman,J. Millman,kyoto_challenger,Round of 16,3.0,f,100,4,02:06:00,209.0,1.0,16.0,19.0,1.0,2.0,288.0,23.0,4.0,65.0,116.0,52.0,65.0,23.0,51.0,4.0,6.0,17.0,52.0,10.0,69.0,9.0,24.0,0.0,0.0,16.0,75.0,116.0,19.0,93.0,94.0,f,f,,f,Japan,2.0,19.0,16.0,1.0,330.0,7.0,0.0,69.0,93.0,59.0,69.0,15.0,24.0,0.0,0.0,16.0,119.0,13.0,65.0,28.0,51.0,2.0,6.0,17.0,74.0,93.0,41.0,116.0,115.0,t,f,t,Japan
11,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,brydan-klein,B. Klein,ze-zhang,Z. Zhang,kyoto_challenger,Round of 32,3.0,f,100,3,01:24:00,166.0,2.0,16.0,15.0,1.0,1.0,316.0,19.0,2.0,54.0,81.0,47.0,54.0,14.0,27.0,0.0,1.0,15.0,118.0,11.0,60.0,11.0,25.0,1.0,2.0,15.0,61.0,81.0,22.0,85.0,83.0,t,f,,t,Japan,1.0,15.0,16.0,0.0,314.0,14.0,2.0,60.0,85.0,49.0,60.0,14.0,25.0,1.0,2.0,15.0,167.0,7.0,54.0,13.0,27.0,1.0,1.0,15.0,63.0,85.0,20.0,81.0,83.0,f,f,f,Japan
12,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,cem-ilkel,C. Ilkel,tim-puetz,T. Puetz,kyoto_challenger,Round of 32,2.0,f,100,3,00:50:00,89.0,0.0,5.0,12.0,0.0,0.0,260.0,4.0,1.0,27.0,39.0,16.0,27.0,8.0,12.0,0.0,3.0,8.0,53.0,3.0,29.0,9.0,21.0,0.0,3.0,9.0,24.0,39.0,12.0,50.0,36.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,317.0,14.0,2.0,29.0,50.0,26.0,29.0,12.0,21.0,3.0,3.0,9.0,211.0,11.0,27.0,4.0,12.0,3.0,3.0,8.0,38.0,50.0,15.0,39.0,53.0,t,f,t,Japan
13,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,di-wu,D. Wu,john-millman,J. Millman,kyoto_challenger,Round of 32,2.0,f,100,3,01:22:00,132.0,0.0,8.0,12.0,0.0,0.0,222.0,1.0,3.0,31.0,56.0,19.0,31.0,12.0,25.0,1.0,5.0,10.0,132.0,11.0,45.0,21.0,31.0,2.0,10.0,10.0,31.0,56.0,32.0,76.0,63.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,253.0,7.0,1.0,45.0,76.0,34.0,45.0,10.0,31.0,8.0,10.0,10.0,211.0,12.0,31.0,13.0,25.0,4.0,5.0,10.0,44.0,76.0,25.0,56.0,69.0,t,f,t,Japan
14,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,edan-leshem,E. Leshem,tobias-kamke,T. Kamke,kyoto_challenger,Round of 32,2.0,f,100,3,01:04:00,111.0,0.0,4.0,12.0,0.0,0.0,181.0,0.0,2.0,39.0,70.0,20.0,39.0,12.0,31.0,4.0,9.0,8.0,160.0,7.0,22.0,3.0,19.0,1.0,1.0,8.0,32.0,70.0,10.0,41.0,42.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,296.0,4.0,1.0,22.0,41.0,15.0,22.0,16.0,19.0,0.0,1.0,8.0,228.0,19.0,39.0,19.0,31.0,5.0,9.0,8.0,31.0,41.0,38.0,70.0,69.0,t,f,t,Japan
15,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,go-soeda,G. Soeda,yosuke-watanuki,Y. Watanuki,kyoto_challenger,Round of 32,3.0,f,100,3,02:06:00,208.0,2.0,14.0,18.0,2.0,2.0,248.0,0.0,0.0,68.0,105.0,46.0,68.0,18.0,37.0,6.0,11.0,15.0,109.0,15.0,65.0,20.0,38.0,2.0,10.0,15.0,64.0,105.0,35.0,103.0,99.0,t,f,3,t,Japan,1.0,18.0,14.0,0.0,283.0,14.0,4.0,65.0,103.0,50.0,65.0,18.0,38.0,8.0,10.0,15.0,161.0,22.0,68.0,19.0,37.0,5.0,11.0,15.0,68.0,103.0,41.0,105.0,109.0,f,f,f,Japan
16,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,hiroki-moriya,H. Moriya,naoki-nakagawa,N. Nakagawa,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,200.0,1.0,14.0,17.0,0.0,1.0,263.0,6.0,5.0,55.0,90.0,43.0,55.0,15.0,35.0,2.0,5.0,15.0,104.0,19.0,65.0,19.0,45.0,2.0,10.0,15.0,58.0,90.0,38.0,110.0,96.0,f,f,2,t,Japan,2.0,17.0,14.0,1.0,281.0,8.0,1.0,65.0,110.0,46.0,65.0,26.0,45.0,8.0,10.0,15.0,159.0,12.0,55.0,20.0,35.0,3.0,5.0,15.0,72.0,110.0,32.0,90.0,104.0,t,f,f,Japan
17,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,hiroyasu-ehara,H. Ehara,luke-saville,L. Saville,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,134.0,0.0,9.0,13.0,0.0,1.0,268.0,5.0,1.0,41.0,69.0,28.0,41.0,16.0,28.0,5.0,7.0,10.0,103.0,6.0,47.0,11.0,18.0,1.0,5.0,11.0,44.0,69.0,17.0,65.0,61.0,f,f,3,f,Japan,2.0,13.0,9.0,1.0,291.0,6.0,3.0,47.0,65.0,41.0,47.0,7.0,18.0,4.0,5.0,11.0,124.0,13.0,41.0,12.0,28.0,2.0,7.0,10.0,48.0,65.0,25.0,69.0,73.0,t,f,t,Japan
18,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,hiroyasu-ehara,H. Ehara,naru-shirafuji,N. Shirafuji,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,128.0,2.0,13.0,7.0,0.0,0.0,300.0,4.0,2.0,48.0,58.0,36.0,48.0,5.0,10.0,2.0,3.0,10.0,219.0,16.0,42.0,17.0,28.0,4.0,5.0,10.0,41.0,58.0,33.0,70.0,74.0,t,f,3,t,Japan,0.0,7.0,13.0,0.0,222.0,3.0,2.0,42.0,70.0,26.0,42.0,11.0,28.0,1.0,5.0,10.0,118.0,12.0,48.0,5.0,10.0,1.0,3.0,10.0,37.0,70.0,17.0,58.0,54.0,f,f,f,Japan
19,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,hubert-hurkacz,H. Hurkacz,john-millman,J. Millman,kyoto_challenger,Quarter-Finals,3.0,f,100,5,01:24:00,150.0,1.0,11.0,16.0,0.0,0.0,272.0,14.0,5.0,57.0,76.0,40.0,57.0,8.0,19.0,1.0,4.0,13.0,162.0,11.0,50.0,8.0,24.0,1.0,1.0,14.0,48.0,76.0,19.0,74.0,67.0,f,f,7,t,Japan,2.0,16.0,11.0,0.0,314.0,10.0,1.0,50.0,74.0,39.0,50.0,16.0,24.0,0.0,1.0,14.0,186.0,17.0,57.0,11.0,19.0,3.0,4.0,13.0,55.0,74.0,28.0,76.0,83.0,t,f,f,Japan
20,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,hubert-hurkacz,H. Hurkacz,max-purcell,M. Purcell,kyoto_challenger,Round of 16,2.0,f,100,4,00:51:00,89.0,2.0,12.0,5.0,0.0,0.0,338.0,7.0,1.0,29.0,43.0,25.0,29.0,11.0,14.0,0.0,0.0,9.0,236.0,10.0,31.0,10.0,15.0,3.0,3.0,8.0,36.0,43.0,20.0,46.0,56.0,t,f,7,t,Japan,0.0,5.0,12.0,0.0,235.0,6.0,1.0,31.0,46.0,21.0,31.0,5.0,15.0,0.0,3.0,8.0,35.0,4.0,29.0,3.0,14.0,0.0,0.0,9.0,26.0,46.0,7.0,43.0,33.0,f,f,f,Japan
21,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,hubert-hurkacz,H. Hurkacz,yuya-kibi,Y. Kibi,kyoto_challenger,Round of 32,2.0,f,100,3,01:11:00,132.0,2.0,13.0,8.0,0.0,0.0,298.0,17.0,1.0,52.0,74.0,40.0,52.0,10.0,22.0,7.0,8.0,11.0,161.0,6.0,32.0,16.0,26.0,3.0,6.0,10.0,50.0,74.0,22.0,58.0,72.0,t,f,7,t,Japan,0.0,8.0,13.0,0.0,245.0,2.0,1.0,32.0,58.0,26.0,32.0,10.0,26.0,3.0,6.0,10.0,100.0,12.0,52.0,12.0,22.0,1.0,8.0,11.0,36.0,58.0,24.0,74.0,60.0,f,f,f,Japan
22,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,john-millman,J. Millman,jordan-thompson,J. Thompson,kyoto_challenger,Finals,2.0,f,100,7,01:24:00,127.0,2.0,13.0,6.0,0.0,0.0,277.0,5.0,1.0,38.0,65.0,26.0,38.0,16.0,27.0,1.0,2.0,9.0,201.0,14.0,36.0,16.0,26.0,5.0,10.0,10.0,42.0,65.0,30.0,62.0,72.0,t,f,1,t,Japan,0.0,6.0,13.0,0.0,210.0,6.0,3.0,36.0,62.0,22.0,36.0,10.0,26.0,5.0,10.0,10.0,134.0,12.0,38.0,11.0,27.0,1.0,2.0,9.0,32.0,62.0,23.0,65.0,55.0,f,f,f,Japan
23,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,jordan-thompson,J. Thompson,kaichi-uchida,K. Uchida,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,139.0,2.0,13.0,6.0,1.0,1.0,299.0,9.0,0.0,42.0,62.0,29.0,42.0,13.0,20.0,3.0,4.0,9.0,176.0,13.0,41.0,23.0,36.0,4.0,11.0,9.0,42.0,62.0,36.0,77.0,78.0,t,f,2,t,Japan,0.0,6.0,13.0,0.0,218.0,9.0,3.0,41.0,77.0,28.0,41.0,13.0,36.0,7.0,11.0,9.0,102.0,13.0,42.0,7.0,20.0,1.0,4.0,9.0,41.0,77.0,20.0,62.0,61.0,f,f,f,Japan
24,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,jordan-thompson,J. Thompson,konstantin-kravchuk,K. Kravchuk,kyoto_challenger,Round of 16,2.0,f,100,4,01:02:00,95.0,2.0,12.0,4.0,0.0,0.0,308.0,3.0,2.0,28.0,43.0,25.0,28.0,8.0,15.0,3.0,3.0,8.0,219.0,14.0,31.0,12.0,21.0,4.0,6.0,8.0,33.0,43.0,26.0,52.0,59.0,t,f,2,t,Japan,0.0,4.0,12.0,0.0,209.0,1.0,0.0,31.0,52.0,17.0,31.0,9.0,21.0,2.0,6.0,8.0,58.0,3.0,28.0,7.0,15.0,0.0,3.0,8.0,26.0,52.0,10.0,43.0,36.0,f,f,f,Japan
25,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,jordan-thompson,J. Thompson,tim-puetz,T. Puetz,kyoto_challenger,Semi-Finals,3.0,f,100,6,02:02:00,192.0,2.0,16.0,15.0,0.0,0.0,269.0,7.0,6.0,65.0,109.0,51.0,65.0,19.0,44.0,4.0,6.0,16.0,140.0,12.0,50.0,12.0,33.0,2.0,3.0,15.0,70.0,109.0,24.0,83.0,94.0,t,f,2,f,Japan,1.0,15.0,16.0,0.0,298.0,13.0,1.0,50.0,83.0,38.0,50.0,21.0,33.0,1.0,3.0,15.0,124.0,14.0,65.0,25.0,44.0,2.0,6.0,16.0,59.0,83.0,39.0,109.0,98.0,f,f,t,Japan
26,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,jordan-thompson,J. Thompson,zhe-li,Z. Li,kyoto_challenger,Round of 32,3.0,f,100,3,02:12:00,200.0,2.0,17.0,16.0,1.0,1.0,264.0,14.0,7.0,74.0,114.0,56.0,74.0,14.0,40.0,9.0,12.0,16.0,189.0,15.0,60.0,12.0,26.0,3.0,3.0,16.0,70.0,114.0,27.0,86.0,97.0,t,f,2,f,Japan,1.0,16.0,17.0,0.0,281.0,4.0,3.0,60.0,86.0,45.0,60.0,14.0,26.0,0.0,3.0,16.0,132.0,18.0,74.0,26.0,40.0,3.0,12.0,16.0,59.0,86.0,44.0,114.0,103.0,f,f,t,Japan
27,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,kaichi-uchida,K. Uchida,soonwoo-kwon,S. Kwon,kyoto_challenger,Round of 16,3.0,f,100,4,02:21:00,235.0,2.0,19.0,17.0,1.0,2.0,303.0,17.0,3.0,72.0,123.0,57.0,72.0,29.0,51.0,2.0,3.0,17.0,139.0,7.0,59.0,26.0,53.0,2.0,3.0,17.0,86.0,123.0,33.0,112.0,119.0,t,f,,t,Japan,1.0,17.0,19.0,1.0,292.0,18.0,6.0,59.0,112.0,52.0,59.0,27.0,53.0,1.0,3.0,17.0,102.0,15.0,72.0,22.0,51.0,1.0,3.0,17.0,79.0,112.0,37.0,123.0,116.0,f,f,f,Japan
28,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,kaichi-uchida,K. Uchida,takanyi-garanganga,T. Garanganga,kyoto_challenger,Round of 32,2.0,f,100,3,00:51:00,90.0,2.0,9.0,5.0,0.0,0.0,295.0,14.0,5.0,22.0,49.0,22.0,22.0,11.0,27.0,3.0,3.0,7.0,165.0,8.0,27.0,8.0,14.0,2.0,4.0,7.0,33.0,49.0,16.0,41.0,49.0,t,t,,t,Japan,0.0,5.0,9.0,0.0,255.0,6.0,1.0,27.0,41.0,19.0,27.0,6.0,14.0,2.0,4.0,7.0,59.0,0.0,22.0,16.0,27.0,0.0,3.0,7.0,25.0,41.0,16.0,49.0,41.0,f,t,f,Japan
29,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,kaito-itsusaki,K. Itsusaki,takuto-niki,T. Niki,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,88.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,0.0,29.0,47.0,16.0,29.0,7.0,18.0,5.0,9.0,8.0,45.0,1.0,21.0,8.0,20.0,0.0,0.0,8.0,23.0,47.0,9.0,41.0,32.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,308.0,4.0,2.0,21.0,41.0,20.0,21.0,12.0,20.0,0.0,0.0,8.0,200.0,13.0,29.0,11.0,18.0,4.0,9.0,8.0,32.0,41.0,24.0,47.0,56.0,t,f,t,Japan
30,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,kaito-uesugi,K. Uesugi,sasi-kumar-mukund,S. Mukund,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,100.0,2.0,12.0,4.0,0.0,0.0,324.0,5.0,2.0,24.0,39.0,22.0,24.0,10.0,15.0,0.0,0.0,8.0,204.0,20.0,44.0,11.0,17.0,4.0,9.0,8.0,32.0,39.0,31.0,61.0,63.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,212.0,1.0,1.0,44.0,61.0,24.0,44.0,6.0,17.0,5.0,9.0,8.0,41.0,2.0,24.0,5.0,15.0,0.0,0.0,8.0,30.0,61.0,7.0,39.0,37.0,f,f,f,Japan
31,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,kaito-uesugi,K. Uesugi,takanyi-garanganga,T. Garanganga,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,190.0,1.0,13.0,16.0,0.0,0.0,249.0,7.0,4.0,55.0,92.0,38.0,55.0,17.0,37.0,7.0,11.0,14.0,134.0,14.0,64.0,21.0,34.0,3.0,10.0,15.0,55.0,92.0,35.0,98.0,90.0,f,f,,t,Japan,2.0,16.0,13.0,0.0,262.0,8.0,7.0,64.0,98.0,50.0,64.0,13.0,34.0,7.0,10.0,15.0,149.0,17.0,55.0,20.0,37.0,4.0,11.0,14.0,63.0,98.0,37.0,92.0,100.0,t,f,f,Japan
32,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,kazuma-kawachi,K. Kawachi,ryota-tanuma,R. Tanuma,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,97.0,0.0,3.0,12.0,0.0,0.0,198.0,1.0,0.0,26.0,43.0,14.0,26.0,7.0,17.0,4.0,8.0,7.0,67.0,7.0,32.0,10.0,22.0,0.0,1.0,8.0,21.0,43.0,17.0,54.0,38.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,296.0,4.0,0.0,32.0,54.0,25.0,32.0,12.0,22.0,1.0,1.0,8.0,212.0,12.0,26.0,10.0,17.0,4.0,8.0,7.0,37.0,54.0,22.0,43.0,59.0,t,f,t,Japan
33,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,keisuke-watanuki,K. Watanuki,kosuke-shibano,K. Shibano,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,113.0,0.0,8.0,12.0,0.0,0.0,209.0,6.0,5.0,21.0,61.0,15.0,21.0,17.0,40.0,7.0,11.0,10.0,152.0,9.0,40.0,5.0,12.0,2.0,3.0,10.0,32.0,61.0,14.0,52.0,46.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,302.0,10.0,1.0,40.0,52.0,31.0,40.0,7.0,12.0,1.0,3.0,10.0,163.0,6.0,21.0,23.0,40.0,4.0,11.0,10.0,38.0,52.0,29.0,61.0,67.0,t,f,t,Japan
34,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,kento-takeuchi,K. Takeuchi,shinta-fujii,S. Fujii,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,177.0,1.0,16.0,13.0,0.0,1.0,301.0,5.0,0.0,58.0,85.0,40.0,58.0,20.0,27.0,7.0,9.0,14.0,163.0,11.0,53.0,25.0,39.0,4.0,8.0,14.0,60.0,85.0,36.0,92.0,96.0,f,f,7,t,Japan,2.0,13.0,16.0,1.0,242.0,2.0,4.0,53.0,92.0,42.0,53.0,14.0,39.0,4.0,8.0,14.0,93.0,18.0,58.0,7.0,27.0,2.0,9.0,14.0,56.0,92.0,25.0,85.0,81.0,t,f,f,Japan
