,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,aldin-setkic,A. Setkic,bernard-tomic,B. Tomic,antwerp,2nd Round Qualifying,2.0,f,250,2,01:40:00,150.0,2.0,14.0,11.0,1.0,1.0,278.0,9.0,2.0,45.0,77.0,32.0,45.0,19.0,32.0,0.0,2.0,12.0,146.0,13.0,44.0,14.0,29.0,3.0,7.0,12.0,51.0,77.0,27.0,73.0,78.0,t,f,,t,Belgium,0.0,11.0,14.0,0.0,263.0,8.0,2.0,44.0,73.0,31.0,44.0,15.0,29.0,4.0,7.0,12.0,186.0,13.0,45.0,13.0,32.0,2.0,2.0,12.0,46.0,73.0,26.0,77.0,72.0,f,f,f,Belgium
1,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,aldin-setkic,A. Setkic,kenny-de-schepper,K. De Schepper,antwerp,Round of 32,2.0,f,250,3,01:02:00,96.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,3.0,30.0,52.0,10.0,30.0,13.0,22.0,12.0,16.0,7.0,63.0,6.0,33.0,5.0,11.0,0.0,0.0,8.0,23.0,52.0,11.0,44.0,34.0,f,f,Q,f,Belgium,2.0,12.0,3.0,0.0,317.0,6.0,1.0,33.0,44.0,27.0,33.0,6.0,11.0,0.0,0.0,8.0,190.0,20.0,30.0,9.0,22.0,4.0,16.0,7.0,33.0,44.0,29.0,52.0,62.0,t,f,t,Belgium
2,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,aldin-setkic,A. Setkic,nicolas-mahut,N. Mahut,antwerp,1st Round Qualifying,2.0,f,250,1,01:52:00,167.0,2.0,14.0,11.0,1.0,1.0,275.0,10.0,2.0,53.0,82.0,39.0,53.0,13.0,29.0,3.0,5.0,12.0,148.0,8.0,39.0,27.0,46.0,3.0,7.0,12.0,52.0,82.0,35.0,85.0,87.0,t,f,,t,Belgium,0.0,11.0,14.0,0.0,243.0,8.0,6.0,39.0,85.0,31.0,39.0,19.0,46.0,4.0,7.0,12.0,137.0,14.0,53.0,16.0,29.0,2.0,5.0,12.0,50.0,85.0,30.0,82.0,80.0,f,f,f,Belgium
3,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,henri-laaksonen,H. Laaksonen,antwerp,Round of 32,2.0,f,250,3,01:20:00,132.0,0.0,8.0,13.0,0.0,1.0,242.0,3.0,2.0,46.0,72.0,30.0,46.0,11.0,26.0,4.0,7.0,10.0,87.0,2.0,26.0,15.0,34.0,1.0,4.0,10.0,41.0,72.0,17.0,60.0,58.0,f,f,8,f,Belgium,2.0,13.0,8.0,1.0,287.0,11.0,5.0,26.0,60.0,24.0,26.0,19.0,34.0,3.0,4.0,10.0,166.0,16.0,46.0,15.0,26.0,3.0,7.0,10.0,43.0,60.0,31.0,72.0,74.0,t,f,t,Belgium
4,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,arthur-de-greef,A. De Greef,mathias-bourgue,M. Bourgue,antwerp,1st Round Qualifying,2.0,f,250,1,01:37:00,145.0,0.0,9.0,13.0,0.0,1.0,236.0,6.0,7.0,42.0,84.0,28.0,42.0,20.0,42.0,5.0,8.0,11.0,162.0,5.0,34.0,10.0,27.0,1.0,1.0,10.0,48.0,84.0,15.0,61.0,63.0,f,f,8,f,Belgium,2.0,13.0,9.0,1.0,297.0,5.0,2.0,34.0,61.0,29.0,34.0,17.0,27.0,0.0,1.0,10.0,150.0,14.0,42.0,22.0,42.0,3.0,8.0,11.0,46.0,61.0,36.0,84.0,82.0,t,f,t,Belgium
5,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,benoit-paire,B. Paire,joao-sousa,J. Sousa,antwerp,Round of 32,3.0,f,250,3,02:18:00,234.0,1.0,16.0,19.0,1.0,1.0,259.0,15.0,7.0,53.0,118.0,42.0,53.0,33.0,65.0,9.0,13.0,17.0,110.0,17.0,67.0,22.0,49.0,2.0,7.0,17.0,75.0,118.0,39.0,116.0,114.0,f,f,7,f,Belgium,2.0,19.0,16.0,0.0,276.0,3.0,3.0,67.0,116.0,50.0,67.0,27.0,49.0,5.0,7.0,17.0,124.0,11.0,53.0,32.0,65.0,4.0,13.0,17.0,77.0,116.0,43.0,118.0,120.0,t,f,t,Belgium
6,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,bernard-tomic,B. Tomic,gleb-sakharov,G. Sakharov,antwerp,1st Round Qualifying,2.0,f,250,1,01:21:00,127.0,2.0,12.0,8.0,0.0,0.0,287.0,6.0,1.0,32.0,58.0,23.0,32.0,17.0,26.0,3.0,4.0,10.0,145.0,13.0,37.0,16.0,32.0,3.0,10.0,10.0,40.0,58.0,29.0,69.0,69.0,t,f,7,t,Belgium,0.0,8.0,12.0,0.0,245.0,10.0,4.0,37.0,69.0,24.0,37.0,16.0,32.0,7.0,10.0,10.0,98.0,9.0,32.0,9.0,26.0,1.0,4.0,10.0,40.0,69.0,18.0,58.0,58.0,f,f,f,Belgium
7,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,cedrik-marcel-stebe,C. Stebe,steve-darcis,S. Darcis,antwerp,Round of 32,3.0,f,250,3,01:36:00,133.0,1.0,10.0,11.0,0.0,0.0,231.0,6.0,4.0,34.0,62.0,27.0,34.0,9.0,28.0,2.0,6.0,11.0,155.0,10.0,36.0,19.0,35.0,3.0,7.0,10.0,36.0,62.0,29.0,71.0,65.0,f,t,,t,Belgium,2.0,11.0,10.0,0.0,237.0,1.0,3.0,36.0,71.0,26.0,36.0,16.0,35.0,4.0,7.0,10.0,192.0,7.0,34.0,19.0,28.0,4.0,6.0,11.0,42.0,71.0,26.0,62.0,68.0,t,t,f,Belgium
8,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,david-ferrer,D. Ferrer,diego-schwartzman,D. Schwartzman,antwerp,Quarter-Finals,2.0,f,250,5,01:32:00,134.0,0.0,7.0,13.0,0.0,0.0,205.0,1.0,4.0,37.0,71.0,24.0,37.0,14.0,34.0,6.0,11.0,10.0,143.0,10.0,33.0,13.0,30.0,2.0,4.0,10.0,38.0,71.0,23.0,63.0,61.0,f,f,5,f,Belgium,2.0,13.0,7.0,0.0,260.0,3.0,2.0,33.0,63.0,23.0,33.0,17.0,30.0,2.0,4.0,10.0,189.0,13.0,37.0,20.0,34.0,5.0,11.0,10.0,40.0,63.0,33.0,71.0,73.0,t,f,t,Belgium
9,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,david-ferrer,D. Ferrer,stefano-travaglia,S. Travaglia,antwerp,Round of 32,3.0,f,250,3,02:24:00,208.0,2.0,17.0,16.0,1.0,1.0,269.0,4.0,2.0,62.0,101.0,44.0,62.0,21.0,39.0,2.0,5.0,16.0,134.0,11.0,47.0,30.0,60.0,3.0,7.0,16.0,65.0,101.0,41.0,107.0,106.0,t,f,5,f,Belgium,1.0,16.0,17.0,0.0,247.0,3.0,8.0,47.0,107.0,36.0,47.0,30.0,60.0,4.0,7.0,16.0,153.0,18.0,62.0,18.0,39.0,3.0,5.0,16.0,66.0,107.0,36.0,101.0,102.0,f,f,t,Belgium
