,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-07-18,2016-07-24,Croatia,Clay,463520.0,€,2016,aljaz-bedene,A. Bedene,nikola-cacic,N. Cacic,umag,Round of 32,3.0,f,250,3,02:27:00,214.0,1.0,15.0,17.0,0.0,0.0,251.0,11.0,8.0,48.0,97.0,37.0,48.0,23.0,49.0,3.0,7.0,16.0,139.0,24.0,69.0,23.0,48.0,3.0,8.0,16.0,60.0,97.0,47.0,117.0,107.0,f,f,,t,Croatia,2.0,17.0,15.0,0.0,255.0,1.0,3.0,69.0,117.0,45.0,69.0,25.0,48.0,5.0,8.0,16.0,158.0,11.0,48.0,26.0,49.0,4.0,7.0,16.0,70.0,117.0,37.0,97.0,107.0,t,f,f,Croatia
1,2016-07-18,2016-07-24,Croatia,Clay,463520.0,€,2016,andreas-seppi,A. Seppi,pablo-carreno-busta,P. Carreno Busta,umag,Round of 32,2.0,f,250,3,01:20:00,119.0,0.0,8.0,12.0,0.0,0.0,239.0,1.0,4.0,36.0,63.0,24.0,36.0,13.0,27.0,3.0,6.0,10.0,122.0,7.0,34.0,9.0,22.0,1.0,2.0,10.0,37.0,63.0,16.0,56.0,53.0,f,f,,f,Croatia,2.0,12.0,8.0,0.0,292.0,4.0,1.0,34.0,56.0,27.0,34.0,13.0,22.0,1.0,2.0,10.0,165.0,12.0,36.0,14.0,27.0,3.0,6.0,10.0,40.0,56.0,26.0,63.0,66.0,t,f,t,Croatia
2,2016-07-18,2016-07-24,Croatia,Clay,463520.0,€,2016,andre-ghem,A. Ghem,kristijan-mesaros,K. Mesaros,umag,2nd Round Qualifying,3.0,f,250,2,01:53:00,150.0,2.0,14.0,10.0,0.0,0.0,241.0,2.0,6.0,34.0,72.0,26.0,34.0,18.0,38.0,3.0,6.0,12.0,197.0,24.0,58.0,13.0,20.0,5.0,10.0,12.0,44.0,72.0,37.0,78.0,81.0,t,f,2,f,Croatia,1.0,10.0,14.0,0.0,221.0,0.0,5.0,58.0,78.0,34.0,58.0,7.0,20.0,5.0,10.0,12.0,152.0,8.0,34.0,20.0,38.0,3.0,6.0,12.0,41.0,78.0,28.0,72.0,69.0,f,f,t,Croatia
3,2016-07-18,2016-07-24,Croatia,Clay,463520.0,€,2016,andre-ghem,A. Ghem,renzo-olivo,R. Olivo,umag,Round of 32,3.0,f,250,3,02:45:00,222.0,1.0,18.0,17.0,0.0,2.0,264.0,0.0,1.0,79.0,119.0,51.0,79.0,23.0,40.0,8.0,12.0,17.0,175.0,14.0,49.0,28.0,54.0,5.0,8.0,16.0,74.0,119.0,42.0,103.0,116.0,f,f,Q,t,Croatia,2.0,17.0,18.0,2.0,230.0,0.0,5.0,49.0,103.0,35.0,49.0,26.0,54.0,3.0,8.0,16.0,134.0,28.0,79.0,17.0,40.0,4.0,12.0,17.0,61.0,103.0,45.0,119.0,106.0,t,f,f,Croatia
4,2016-07-18,2016-07-24,Croatia,Clay,463520.0,€,2016,andrej-martin,A. Martin,carlos-berlocq,C. Berlocq,umag,Semi-Finals,2.0,f,250,6,02:00:00,148.0,2.0,13.0,10.0,1.0,1.0,233.0,1.0,2.0,43.0,62.0,25.0,43.0,10.0,19.0,2.0,7.0,11.0,204.0,27.0,64.0,16.0,22.0,6.0,17.0,11.0,35.0,62.0,43.0,86.0,78.0,t,f,,t,Croatia,0.0,10.0,13.0,0.0,205.0,3.0,2.0,64.0,86.0,37.0,64.0,6.0,22.0,11.0,17.0,11.0,205.0,18.0,43.0,9.0,19.0,5.0,7.0,11.0,43.0,86.0,27.0,62.0,70.0,f,f,f,Croatia
5,2016-07-18,2016-07-24,Croatia,Clay,463520.0,€,2016,andrej-martin,A. Martin,fabio-fognini,F. Fognini,umag,Finals,2.0,f,250,7,01:08:00,91.0,0.0,5.0,12.0,0.0,0.0,235.0,0.0,0.0,32.0,45.0,18.0,32.0,6.0,13.0,3.0,6.0,8.0,46.0,6.0,31.0,4.0,15.0,0.0,0.0,9.0,24.0,45.0,10.0,46.0,34.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,323.0,2.0,0.0,31.0,46.0,25.0,31.0,11.0,15.0,0.0,0.0,9.0,185.0,14.0,32.0,7.0,13.0,3.0,6.0,8.0,36.0,46.0,21.0,45.0,57.0,t,f,t,Croatia
6,2016-07-18,2016-07-24,Croatia,Clay,463520.0,€,2016,andrej-martin,A. Martin,joao-sousa,J. Sousa,umag,Quarter-Finals,3.0,f,250,5,02:11:00,188.0,2.0,16.0,11.0,0.0,0.0,285.0,8.0,0.0,77.0,108.0,51.0,77.0,17.0,31.0,11.0,13.0,14.0,186.0,18.0,55.0,14.0,25.0,4.0,6.0,13.0,68.0,108.0,32.0,80.0,100.0,t,f,,t,Croatia,1.0,11.0,16.0,0.0,246.0,1.0,4.0,55.0,80.0,37.0,55.0,11.0,25.0,2.0,6.0,13.0,108.0,26.0,77.0,14.0,31.0,2.0,13.0,14.0,48.0,80.0,40.0,108.0,88.0,f,f,f,Croatia
7,2016-07-18,2016-07-24,Croatia,Clay,463520.0,€,2016,andrej-martin,A. Martin,martin-klizan,M. Klizan,umag,Round of 16,3.0,f,250,4,02:27:00,201.0,2.0,16.0,13.0,0.0,0.0,263.0,5.0,3.0,74.0,104.0,51.0,74.0,13.0,30.0,14.0,17.0,14.0,151.0,25.0,61.0,16.0,36.0,5.0,15.0,15.0,64.0,104.0,41.0,97.0,105.0,t,f,,f,Croatia,1.0,13.0,16.0,0.0,242.0,1.0,3.0,61.0,97.0,36.0,61.0,20.0,36.0,10.0,15.0,15.0,127.0,23.0,74.0,17.0,30.0,3.0,17.0,14.0,56.0,97.0,40.0,104.0,96.0,f,f,t,Croatia
8,2016-07-18,2016-07-24,Croatia,Clay,463520.0,€,2016,andrej-martin,A. Martin,sergiy-stakhovsky,S. Stakhovsky,umag,Round of 32,2.0,f,250,3,02:05:00,180.0,2.0,13.0,10.0,1.0,1.0,273.0,2.0,3.0,51.0,73.0,42.0,51.0,9.0,22.0,5.0,7.0,11.0,130.0,15.0,52.0,29.0,55.0,3.0,14.0,11.0,51.0,73.0,44.0,107.0,95.0,t,f,,t,Croatia,0.0,10.0,13.0,0.0,235.0,1.0,5.0,52.0,107.0,37.0,52.0,26.0,55.0,11.0,14.0,11.0,124.0,9.0,51.0,13.0,22.0,2.0,7.0,11.0,63.0,107.0,22.0,73.0,85.0,f,f,f,Croatia
9,2016-07-18,2016-07-24,Croatia,Clay,463520.0,€,2016,antal-van-der-duim,A. Van Der Duim,nikola-cacic,N. Cacic,umag,1st Round Qualifying,1.0,f,250,1,00:19:00,30.0,0.0,1.0,4.0,0.0,0.0,128.0,0.0,0.0,7.0,11.0,1.0,7.0,2.0,4.0,0.0,2.0,2.0,154.0,5.0,14.0,3.0,5.0,1.0,4.0,3.0,3.0,11.0,8.0,19.0,11.0,f,f,4,f,Croatia,1.0,4.0,1.0,0.0,247.0,3.0,0.0,14.0,19.0,9.0,14.0,2.0,5.0,3.0,4.0,3.0,336.0,6.0,7.0,2.0,4.0,2.0,2.0,2.0,11.0,19.0,8.0,11.0,19.0,t,f,t,Croatia
