,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,daniel-brands,D. Brands,leonardo-mayer,L. Mayer,ljubljana_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,146.0,2.0,13.0,10.0,1.0,1.0,296.0,7.0,1.0,44.0,70.0,33.0,44.0,16.0,26.0,5.0,6.0,11.0,160.0,13.0,42.0,15.0,34.0,2.0,3.0,11.0,49.0,70.0,28.0,76.0,77.0,t,f,,t,Slovenia,0.0,10.0,13.0,0.0,263.0,4.0,2.0,42.0,76.0,29.0,42.0,19.0,34.0,1.0,3.0,11.0,89.0,11.0,44.0,10.0,26.0,1.0,6.0,11.0,48.0,76.0,21.0,70.0,69.0,f,f,f,Slovenia
11,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,daniel-brands,D. Brands,nikola-ciric,N. Ciric,ljubljana_challenger,Round of 32,2.0,f,100,3,01:04:00,102.0,2.0,12.0,8.0,0.0,0.0,329.0,3.0,1.0,33.0,48.0,30.0,33.0,10.0,15.0,0.0,0.0,10.0,188.0,4.0,25.0,15.0,29.0,2.0,2.0,10.0,40.0,48.0,19.0,54.0,59.0,t,f,,t,Slovenia,0.0,8.0,12.0,0.0,263.0,9.0,4.0,25.0,54.0,21.0,25.0,14.0,29.0,0.0,2.0,10.0,42.0,3.0,33.0,5.0,15.0,0.0,0.0,10.0,35.0,54.0,8.0,48.0,43.0,f,f,f,Slovenia
12,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,daniel-brands,D. Brands,nikola-mektic,N. Mektic,ljubljana_challenger,Round of 16,2.0,f,100,4,01:16:00,120.0,2.0,12.0,8.0,0.0,0.0,295.0,5.0,1.0,34.0,57.0,26.0,34.0,15.0,23.0,1.0,2.0,10.0,141.0,12.0,39.0,12.0,24.0,3.0,10.0,10.0,41.0,57.0,24.0,63.0,65.0,t,f,,t,Slovenia,0.0,8.0,12.0,0.0,252.0,4.0,3.0,39.0,63.0,27.0,39.0,12.0,24.0,7.0,10.0,10.0,119.0,8.0,34.0,8.0,23.0,1.0,2.0,10.0,39.0,63.0,16.0,57.0,55.0,f,f,f,Slovenia
13,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,daniel-brands,D. Brands,paolo-lorenzi,P. Lorenzi,ljubljana_challenger,Semi-Finals,2.0,f,100,6,01:38:00,145.0,0.0,9.0,13.0,0.0,1.0,264.0,4.0,2.0,46.0,76.0,31.0,46.0,16.0,30.0,3.0,5.0,11.0,78.0,10.0,52.0,10.0,17.0,0.0,6.0,10.0,47.0,76.0,20.0,69.0,67.0,f,f,,f,Slovenia,2.0,13.0,9.0,1.0,299.0,4.0,2.0,52.0,69.0,42.0,52.0,7.0,17.0,6.0,6.0,10.0,138.0,15.0,46.0,14.0,30.0,2.0,5.0,11.0,49.0,69.0,29.0,76.0,78.0,t,f,t,Slovenia
14,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,daniele-giorgini,D. Giorgini,frank-dancevic,F. Dancevic,ljubljana_challenger,Round of 16,3.0,f,100,4,01:41:00,146.0,1.0,8.0,16.0,0.0,0.0,213.0,1.0,2.0,41.0,74.0,24.0,41.0,14.0,33.0,11.0,16.0,12.0,89.0,9.0,40.0,12.0,32.0,1.0,5.0,12.0,38.0,74.0,21.0,72.0,59.0,f,f,Q,f,Slovenia,2.0,16.0,8.0,0.0,292.0,7.0,3.0,40.0,72.0,31.0,40.0,20.0,32.0,4.0,5.0,12.0,171.0,17.0,41.0,19.0,33.0,5.0,16.0,12.0,51.0,72.0,36.0,74.0,87.0,t,f,t,Slovenia
15,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,daniele-giorgini,D. Giorgini,goran-tosic,G. Tosic,ljubljana_challenger,3rd Round Qualifying,3.0,f,100,2,03:22:00,232.0,2.0,15.0,13.0,0.0,0.0,246.0,8.0,1.0,64.0,107.0,41.0,64.0,19.0,43.0,4.0,8.0,14.0,159.0,31.0,79.0,27.0,46.0,5.0,19.0,14.0,60.0,107.0,58.0,125.0,118.0,t,f,1,f,Slovenia,1.0,13.0,15.0,0.0,231.0,4.0,2.0,79.0,125.0,48.0,79.0,19.0,46.0,14.0,19.0,14.0,170.0,23.0,64.0,24.0,43.0,4.0,8.0,14.0,67.0,125.0,47.0,107.0,114.0,f,f,t,Slovenia
16,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,daniele-giorgini,D. Giorgini,lorenzo-giustino,L. Giustino,ljubljana_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,116.0,2.0,12.0,6.0,0.0,0.0,286.0,0.0,1.0,39.0,55.0,28.0,39.0,9.0,16.0,1.0,2.0,9.0,197.0,16.0,39.0,12.0,22.0,4.0,7.0,9.0,37.0,55.0,28.0,61.0,65.0,t,f,1,t,Slovenia,0.0,6.0,12.0,0.0,224.0,1.0,0.0,39.0,61.0,23.0,39.0,10.0,22.0,3.0,7.0,9.0,133.0,11.0,39.0,7.0,16.0,1.0,2.0,9.0,33.0,61.0,18.0,55.0,51.0,f,f,f,Slovenia
17,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,daniele-giorgini,D. Giorgini,tomislav-brkic,T. Brkic,ljubljana_challenger,Round of 32,3.0,f,100,3,02:26:00,206.0,2.0,17.0,14.0,0.0,0.0,256.0,2.0,2.0,50.0,97.0,31.0,50.0,29.0,47.0,9.0,12.0,15.0,139.0,20.0,57.0,25.0,52.0,5.0,20.0,16.0,60.0,97.0,45.0,109.0,105.0,t,f,Q,f,Slovenia,1.0,14.0,17.0,0.0,232.0,2.0,7.0,57.0,109.0,37.0,57.0,27.0,52.0,15.0,20.0,16.0,121.0,19.0,50.0,18.0,47.0,3.0,12.0,15.0,64.0,109.0,37.0,97.0,101.0,f,f,t,Slovenia
18,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,diego-schwartzman,D. Schwartzman,nikola-cacic,N. Cacic,ljubljana_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,178.0,2.0,16.0,11.0,0.0,0.0,262.0,2.0,5.0,53.0,93.0,40.0,53.0,19.0,40.0,6.0,8.0,14.0,147.0,19.0,48.0,17.0,37.0,4.0,13.0,13.0,59.0,93.0,36.0,85.0,95.0,t,f,2,f,Slovenia,1.0,11.0,16.0,0.0,240.0,2.0,1.0,48.0,85.0,29.0,48.0,20.0,37.0,9.0,13.0,13.0,117.0,13.0,53.0,21.0,40.0,2.0,8.0,14.0,49.0,85.0,34.0,93.0,83.0,f,f,t,Slovenia
19,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,diego-schwartzman,D. Schwartzman,nikola-mektic,N. Mektic,ljubljana_challenger,Round of 32,2.0,f,100,3,01:16:00,103.0,0.0,4.0,12.0,0.0,0.0,144.0,0.0,4.0,22.0,57.0,11.0,22.0,12.0,35.0,5.0,11.0,8.0,204.0,8.0,28.0,9.0,18.0,2.0,2.0,8.0,23.0,57.0,17.0,46.0,40.0,f,f,Q,f,Slovenia,2.0,12.0,4.0,0.0,260.0,3.0,0.0,28.0,46.0,20.0,28.0,9.0,18.0,0.0,2.0,8.0,246.0,11.0,22.0,23.0,35.0,6.0,11.0,8.0,29.0,46.0,34.0,57.0,63.0,t,f,t,Slovenia
20,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,diego-schwartzman,D. Schwartzman,tomislav-ternar,T. Ternar,ljubljana_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,177.0,2.0,18.0,10.0,0.0,1.0,258.0,1.0,1.0,48.0,83.0,28.0,48.0,23.0,35.0,6.0,9.0,13.0,231.0,23.0,58.0,22.0,36.0,8.0,11.0,14.0,51.0,83.0,45.0,94.0,96.0,t,f,2,f,Slovenia,1.0,10.0,18.0,1.0,200.0,5.0,8.0,58.0,94.0,35.0,58.0,14.0,36.0,3.0,11.0,14.0,132.0,20.0,48.0,12.0,35.0,3.0,9.0,13.0,49.0,94.0,32.0,83.0,81.0,f,f,t,Slovenia
21,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,dino-marcan,D. Marcan,marin-draganja,M. Draganja,ljubljana_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,99.0,2.0,12.0,5.0,0.0,0.0,284.0,0.0,4.0,35.0,52.0,26.0,35.0,10.0,17.0,4.0,5.0,9.0,221.0,8.0,22.0,17.0,25.0,4.0,6.0,8.0,36.0,52.0,25.0,47.0,61.0,t,f,4,t,Slovenia,0.0,5.0,12.0,0.0,192.0,3.0,4.0,22.0,47.0,14.0,22.0,8.0,25.0,2.0,6.0,8.0,98.0,9.0,35.0,7.0,17.0,1.0,5.0,9.0,22.0,47.0,16.0,52.0,38.0,f,f,f,Slovenia
22,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,dino-marcan,D. Marcan,tak-khunn-wang,T. Wang,ljubljana_challenger,3rd Round Qualifying,2.0,f,100,2,01:55:00,148.0,2.0,13.0,7.0,0.0,0.0,251.0,0.0,4.0,53.0,83.0,34.0,53.0,14.0,30.0,5.0,7.0,10.0,209.0,13.0,34.0,18.0,31.0,5.0,8.0,10.0,48.0,83.0,31.0,65.0,79.0,t,f,4,t,Slovenia,0.0,7.0,13.0,0.0,208.0,2.0,0.0,34.0,65.0,21.0,34.0,13.0,31.0,3.0,8.0,10.0,138.0,19.0,53.0,16.0,30.0,2.0,7.0,10.0,34.0,65.0,35.0,83.0,69.0,f,f,f,Slovenia
23,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,domen-vertot,D. Vertot,enrico-burzi,E. Burzi,ljubljana_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,97.0,0.0,3.0,12.0,0.0,0.0,164.0,4.0,2.0,28.0,52.0,15.0,28.0,7.0,24.0,4.0,10.0,8.0,129.0,15.0,38.0,3.0,7.0,1.0,3.0,7.0,22.0,52.0,18.0,45.0,40.0,f,f,WC,f,Slovenia,2.0,12.0,3.0,0.0,286.0,0.0,1.0,38.0,45.0,23.0,38.0,4.0,7.0,2.0,3.0,7.0,252.0,13.0,28.0,17.0,24.0,6.0,10.0,8.0,27.0,45.0,30.0,52.0,57.0,t,f,t,Slovenia
24,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,domen-vertot,D. Vertot,tim-zibrat,T. Zibrat,ljubljana_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,111.0,2.0,12.0,3.0,0.0,0.0,216.0,6.0,6.0,26.0,55.0,21.0,26.0,9.0,29.0,3.0,6.0,7.0,290.0,15.0,28.0,22.0,28.0,8.0,14.0,8.0,30.0,55.0,37.0,56.0,67.0,t,f,WC,t,Slovenia,0.0,3.0,12.0,0.0,107.0,0.0,10.0,28.0,56.0,13.0,28.0,6.0,28.0,6.0,14.0,8.0,180.0,5.0,26.0,20.0,29.0,3.0,6.0,7.0,19.0,56.0,25.0,55.0,44.0,f,f,f,Slovenia
25,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,dusan-lajovic,D. Lajovic,miljan-zekic,M. Zekic,ljubljana_challenger,Round of 32,3.0,f,100,3,01:56:00,164.0,1.0,10.0,15.0,0.0,0.0,221.0,3.0,6.0,47.0,84.0,30.0,47.0,17.0,37.0,8.0,13.0,12.0,138.0,13.0,53.0,14.0,27.0,3.0,8.0,13.0,47.0,84.0,27.0,80.0,74.0,f,f,,f,Slovenia,2.0,15.0,10.0,0.0,269.0,4.0,0.0,53.0,80.0,40.0,53.0,13.0,27.0,5.0,8.0,13.0,169.0,17.0,47.0,20.0,37.0,5.0,13.0,12.0,53.0,80.0,37.0,84.0,90.0,t,f,t,Slovenia
26,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,enrico-burzi,E. Burzi,mirza-basic,M. Basic,ljubljana_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,189.0,1.0,14.0,16.0,0.0,0.0,285.0,4.0,0.0,76.0,96.0,45.0,76.0,14.0,20.0,10.0,14.0,15.0,133.0,18.0,63.0,17.0,30.0,3.0,11.0,15.0,59.0,96.0,35.0,93.0,94.0,f,f,5,t,Slovenia,2.0,16.0,14.0,0.0,267.0,5.0,0.0,63.0,93.0,45.0,63.0,13.0,30.0,8.0,11.0,15.0,126.0,31.0,76.0,6.0,20.0,4.0,14.0,15.0,58.0,93.0,37.0,96.0,95.0,t,f,f,Slovenia
27,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,facundo-arguello,F. Arguello,javier-marti,J. Marti,ljubljana_challenger,Round of 32,3.0,f,100,3,02:07:00,177.0,1.0,10.0,17.0,0.0,0.0,226.0,2.0,3.0,54.0,85.0,34.0,54.0,12.0,31.0,3.0,8.0,13.0,109.0,24.0,70.0,8.0,22.0,2.0,8.0,14.0,46.0,85.0,32.0,92.0,78.0,f,f,,t,Slovenia,2.0,17.0,10.0,0.0,290.0,2.0,3.0,70.0,92.0,46.0,70.0,14.0,22.0,6.0,8.0,14.0,199.0,20.0,54.0,19.0,31.0,5.0,8.0,13.0,60.0,92.0,39.0,85.0,99.0,t,f,f,Slovenia
28,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,frank-dancevic,F. Dancevic,paolo-lorenzi,P. Lorenzi,ljubljana_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,109.0,0.0,3.0,12.0,0.0,0.0,169.0,4.0,1.0,30.0,59.0,16.0,30.0,10.0,29.0,4.0,9.0,7.0,116.0,8.0,31.0,10.0,19.0,1.0,4.0,8.0,26.0,59.0,18.0,50.0,44.0,f,f,8,f,Slovenia,2.0,12.0,3.0,0.0,269.0,1.0,2.0,31.0,50.0,23.0,31.0,9.0,19.0,3.0,4.0,8.0,240.0,14.0,30.0,19.0,29.0,5.0,9.0,7.0,32.0,50.0,33.0,59.0,65.0,t,f,t,Slovenia
29,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,frank-dancevic,F. Dancevic,toni-androic,T. Androic,ljubljana_challenger,Round of 32,2.0,f,100,3,00:52:00,86.0,2.0,12.0,4.0,0.0,0.0,288.0,6.0,1.0,22.0,45.0,18.0,22.0,15.0,23.0,1.0,2.0,8.0,254.0,9.0,20.0,16.0,21.0,5.0,7.0,8.0,33.0,45.0,25.0,41.0,58.0,t,f,8,t,Slovenia,0.0,4.0,12.0,0.0,161.0,0.0,4.0,20.0,41.0,11.0,20.0,5.0,21.0,2.0,7.0,8.0,115.0,4.0,22.0,8.0,23.0,1.0,2.0,8.0,16.0,41.0,12.0,45.0,28.0,f,f,f,Slovenia
30,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,goran-tosic,G. Tosic,janos-zibrat,J. Zibrat,ljubljana_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,82.0,2.0,12.0,3.0,0.0,0.0,284.0,1.0,1.0,25.0,42.0,18.0,25.0,11.0,17.0,0.0,1.0,8.0,245.0,15.0,23.0,9.0,17.0,5.0,9.0,7.0,29.0,42.0,24.0,40.0,53.0,t,f,7,t,Slovenia,0.0,3.0,12.0,0.0,166.0,0.0,2.0,23.0,40.0,8.0,23.0,8.0,17.0,4.0,9.0,7.0,175.0,7.0,25.0,6.0,17.0,1.0,1.0,8.0,16.0,40.0,13.0,42.0,29.0,f,f,f,Slovenia
31,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,grega-zemlja,G. Zemlja,javier-marti,J. Marti,ljubljana_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,134.0,2.0,12.0,7.0,0.0,0.0,254.0,5.0,1.0,44.0,83.0,24.0,44.0,24.0,39.0,12.0,14.0,10.0,209.0,19.0,35.0,7.0,16.0,4.0,6.0,9.0,48.0,83.0,26.0,51.0,74.0,t,f,3,t,Slovenia,0.0,7.0,12.0,0.0,222.0,0.0,4.0,35.0,51.0,16.0,35.0,9.0,16.0,2.0,6.0,9.0,117.0,20.0,44.0,15.0,39.0,2.0,14.0,10.0,25.0,51.0,35.0,83.0,60.0,f,f,f,Slovenia
32,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,grega-zemlja,G. Zemlja,matwe-middelkoop,M. Middelkoop,ljubljana_challenger,Round of 32,2.0,f,100,3,01:10:00,107.0,2.0,12.0,4.0,0.0,0.0,308.0,6.0,1.0,20.0,43.0,19.0,20.0,14.0,23.0,0.0,0.0,8.0,188.0,10.0,25.0,21.0,39.0,4.0,9.0,8.0,33.0,43.0,31.0,64.0,64.0,t,f,3,t,Slovenia,0.0,4.0,12.0,0.0,195.0,2.0,2.0,25.0,64.0,15.0,25.0,18.0,39.0,5.0,9.0,8.0,44.0,1.0,20.0,9.0,23.0,0.0,0.0,8.0,33.0,64.0,10.0,43.0,43.0,f,f,f,Slovenia
33,2011-09-19,2011-09-25,Slovenia,Clay,42500.0,€,2011,grega-zemlja,G. Zemlja,miljan-zekic,M. Zekic,ljubljana_challenger,Round of 16,3.0,f,100,4,01:33:00,134.0,2.0,15.0,10.0,0.0,0.0,304.0,5.0,2.0,37.0,61.0,32.0,37.0,15.0,24.0,0.0,1.0,12.0,145.0,18.0,49.0,9.0,24.0,4.0,10.0,13.0,47.0,61.0,27.0,73.0,74.0,t,f,3,t,Slovenia,1.0,10.0,15.0,0.0,266.0,5.0,1.0,49.0,73.0,31.0,49.0,15.0,24.0,6.0,10.0,13.0,160.0,5.0,37.0,9.0,24.0,1.0,1.0,12.0,46.0,73.0,14.0,61.0,60.0,f,f,f,Slovenia
