,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,alexander-slabinsky,A. Slabinsky,ricardas-berankis,R. Berankis,baton-rouge_challenger,Round of 32,2.0,f,100,3,01:31:00,144.0,0.0,9.0,13.0,0.0,0.0,242.0,3.0,4.0,43.0,80.0,26.0,43.0,21.0,37.0,4.0,7.0,11.0,119.0,7.0,32.0,12.0,32.0,1.0,2.0,11.0,47.0,80.0,19.0,64.0,66.0,f,f,,f,USA,2.0,13.0,9.0,0.0,281.0,6.0,6.0,32.0,64.0,25.0,32.0,20.0,32.0,1.0,2.0,11.0,153.0,17.0,43.0,16.0,37.0,3.0,7.0,11.0,45.0,64.0,33.0,80.0,78.0,t,f,t,USA
1,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,alex-bogdanovic,A. Bogdanovic,marinko-matosevic,M. Matosevic,baton-rouge_challenger,Round of 32,2.0,f,100,3,01:14:00,118.0,0.0,6.0,12.0,0.0,0.0,225.0,1.0,2.0,46.0,67.0,25.0,46.0,10.0,21.0,6.0,10.0,9.0,120.0,9.0,31.0,6.0,20.0,1.0,2.0,9.0,35.0,67.0,15.0,51.0,50.0,f,f,,f,USA,2.0,12.0,6.0,0.0,289.0,0.0,1.0,31.0,51.0,22.0,31.0,14.0,20.0,1.0,2.0,9.0,182.0,21.0,46.0,11.0,21.0,4.0,10.0,9.0,36.0,51.0,32.0,67.0,68.0,t,f,t,USA
2,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,benedikt-dorsch,B. Dorsch,baton-rouge_challenger,Round of 32,3.0,f,100,3,02:42:00,220.0,1.0,13.0,19.0,1.0,1.0,215.0,3.0,4.0,69.0,116.0,42.0,69.0,19.0,47.0,10.0,17.0,16.0,150.0,20.0,62.0,20.0,42.0,3.0,6.0,15.0,61.0,116.0,40.0,104.0,101.0,f,f,WC,t,USA,2.0,19.0,13.0,0.0,263.0,4.0,1.0,62.0,104.0,42.0,62.0,22.0,42.0,3.0,6.0,15.0,183.0,27.0,69.0,28.0,47.0,7.0,17.0,16.0,64.0,104.0,55.0,116.0,119.0,t,f,f,USA
3,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,andis-juska,A. Juska,matthias-bachinger,M. Bachinger,baton-rouge_challenger,Round of 16,3.0,f,100,4,01:20:00,148.0,1.0,10.0,15.0,0.0,0.0,234.0,2.0,6.0,43.0,68.0,28.0,43.0,13.0,25.0,2.0,7.0,12.0,136.0,11.0,37.0,17.0,43.0,3.0,7.0,13.0,41.0,68.0,28.0,80.0,69.0,f,f,,f,USA,2.0,15.0,10.0,0.0,255.0,6.0,3.0,37.0,80.0,26.0,37.0,26.0,43.0,4.0,7.0,13.0,195.0,15.0,43.0,12.0,25.0,5.0,7.0,12.0,52.0,80.0,27.0,68.0,79.0,t,f,t,USA
4,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,andis-juska,A. Juska,vincent-spadea,V. Spadea,baton-rouge_challenger,Round of 32,3.0,f,100,3,01:57:00,210.0,2.0,17.0,14.0,1.0,1.0,273.0,12.0,5.0,70.0,103.0,53.0,70.0,14.0,33.0,3.0,6.0,15.0,150.0,15.0,50.0,31.0,57.0,4.0,10.0,15.0,67.0,103.0,46.0,107.0,113.0,t,f,,t,USA,1.0,14.0,17.0,0.0,234.0,3.0,5.0,50.0,107.0,35.0,50.0,26.0,57.0,6.0,10.0,15.0,152.0,17.0,70.0,19.0,33.0,3.0,6.0,15.0,61.0,107.0,36.0,103.0,97.0,f,f,f,USA
5,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,artur-chernov,A. Chernov,daniel-yoo,D. Yoo,baton-rouge_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,172.0,1.0,12.0,14.0,0.0,0.0,245.0,1.0,2.0,50.0,86.0,29.0,50.0,22.0,36.0,6.0,10.0,13.0,137.0,14.0,43.0,22.0,43.0,3.0,10.0,13.0,51.0,86.0,36.0,86.0,87.0,f,f,,f,USA,2.0,14.0,12.0,0.0,239.0,4.0,7.0,43.0,86.0,29.0,43.0,21.0,43.0,7.0,10.0,13.0,151.0,21.0,50.0,14.0,36.0,4.0,10.0,13.0,50.0,86.0,35.0,86.0,85.0,t,f,t,USA
6,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,artur-chernov,A. Chernov,haydn-lewis,H. Lewis,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,153.0,2.0,13.0,8.0,0.0,0.0,292.0,0.0,1.0,45.0,65.0,31.0,45.0,13.0,20.0,1.0,2.0,11.0,153.0,18.0,52.0,22.0,36.0,3.0,11.0,10.0,44.0,65.0,40.0,88.0,84.0,t,f,,t,USA,0.0,8.0,13.0,0.0,228.0,2.0,7.0,52.0,88.0,34.0,52.0,14.0,36.0,8.0,11.0,10.0,125.0,14.0,45.0,7.0,20.0,1.0,2.0,11.0,48.0,88.0,21.0,65.0,69.0,f,f,f,USA
7,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,benedikt-dorsch,B. Dorsch,benjamin-becker,B. Becker,baton-rouge_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,96.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,2.0,32.0,60.0,16.0,32.0,13.0,28.0,10.0,15.0,8.0,40.0,2.0,19.0,5.0,17.0,0.0,2.0,7.0,29.0,60.0,7.0,36.0,36.0,f,f,5,f,USA,2.0,12.0,3.0,0.0,316.0,5.0,2.0,19.0,36.0,17.0,19.0,12.0,17.0,2.0,2.0,7.0,199.0,16.0,32.0,15.0,28.0,5.0,15.0,8.0,29.0,36.0,31.0,60.0,60.0,t,f,t,USA
8,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,benedikt-dorsch,B. Dorsch,ricardas-berankis,R. Berankis,baton-rouge_challenger,Round of 16,2.0,f,100,4,01:17:00,113.0,2.0,12.0,8.0,0.0,0.0,285.0,2.0,4.0,35.0,58.0,31.0,35.0,11.0,23.0,2.0,3.0,10.0,187.0,8.0,29.0,14.0,26.0,3.0,4.0,10.0,42.0,58.0,22.0,55.0,64.0,t,f,5,t,USA,0.0,8.0,12.0,0.0,242.0,4.0,3.0,29.0,55.0,21.0,29.0,12.0,26.0,1.0,4.0,10.0,106.0,4.0,35.0,12.0,23.0,1.0,3.0,10.0,33.0,55.0,16.0,58.0,49.0,f,f,f,USA
9,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,benjamin-becker,B. Becker,carsten-ball,C. Ball,baton-rouge_challenger,Round of 16,2.0,f,100,4,01:15:00,144.0,2.0,13.0,10.0,1.0,1.0,289.0,5.0,1.0,39.0,68.0,27.0,39.0,20.0,29.0,2.0,3.0,11.0,141.0,14.0,51.0,14.0,25.0,2.0,5.0,11.0,47.0,68.0,28.0,76.0,75.0,t,f,4,t,USA,0.0,10.0,13.0,0.0,273.0,13.0,5.0,51.0,76.0,37.0,51.0,11.0,25.0,3.0,5.0,11.0,104.0,12.0,39.0,9.0,29.0,1.0,3.0,11.0,48.0,76.0,21.0,68.0,69.0,f,f,f,USA
