,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,adam-majchrowicz,A. Majchrowicz,petr-michnev,P. Michnev,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,100.0,0.0,6.0,12.0,0.0,0.0,186.0,0.0,5.0,30.0,50.0,14.0,30.0,8.0,20.0,1.0,6.0,9.0,221.0,12.0,43.0,5.0,7.0,2.0,2.0,9.0,22.0,50.0,17.0,50.0,39.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,266.0,2.0,0.0,43.0,50.0,31.0,43.0,2.0,7.0,0.0,2.0,9.0,251.0,16.0,30.0,12.0,20.0,5.0,6.0,9.0,33.0,50.0,28.0,50.0,61.0,t,f,t,Poland
1,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,adam-pavlasek,A. Pavlasek,elias-ymer,E. Ymer,poznan_challenger,Round of 16,2.0,f,100,4,01:34:00,137.0,2.0,13.0,9.0,0.0,0.0,272.0,1.0,1.0,46.0,69.0,31.0,46.0,13.0,23.0,3.0,5.0,11.0,179.0,21.0,47.0,10.0,21.0,4.0,8.0,11.0,44.0,69.0,31.0,68.0,75.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,239.0,0.0,0.0,47.0,68.0,26.0,47.0,11.0,21.0,4.0,8.0,11.0,134.0,15.0,46.0,10.0,23.0,2.0,5.0,11.0,37.0,68.0,25.0,69.0,62.0,f,f,f,Poland
2,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,adam-pavlasek,A. Pavlasek,pere-riba,P. Riba,poznan_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,161.0,2.0,14.0,12.0,0.0,0.0,230.0,0.0,0.0,50.0,78.0,33.0,50.0,11.0,28.0,5.0,10.0,13.0,190.0,18.0,42.0,21.0,41.0,6.0,12.0,13.0,44.0,78.0,39.0,83.0,83.0,t,f,,f,Poland,1.0,12.0,14.0,0.0,210.0,5.0,5.0,42.0,83.0,24.0,42.0,20.0,41.0,6.0,12.0,13.0,183.0,17.0,50.0,17.0,28.0,5.0,10.0,13.0,44.0,83.0,34.0,78.0,78.0,f,f,t,Poland
3,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,adam-pavlasek,A. Pavlasek,radu-albot,R. Albot,poznan_challenger,Semi-Finals,3.0,f,100,6,01:35:00,136.0,1.0,9.0,13.0,0.0,0.0,204.0,1.0,0.0,41.0,66.0,23.0,41.0,10.0,25.0,4.0,10.0,11.0,175.0,18.0,49.0,13.0,21.0,4.0,10.0,11.0,33.0,66.0,31.0,70.0,64.0,f,f,,f,Poland,2.0,13.0,9.0,0.0,234.0,1.0,1.0,49.0,70.0,31.0,49.0,8.0,21.0,6.0,10.0,11.0,218.0,18.0,41.0,15.0,25.0,6.0,10.0,11.0,39.0,70.0,33.0,66.0,72.0,t,f,t,Poland
4,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,adam-pavlasek,A. Pavlasek,tristan-lamasine,T. Lamasine,poznan_challenger,Round of 32,2.0,f,100,3,01:48:00,170.0,2.0,13.0,9.0,1.0,1.0,266.0,5.0,1.0,50.0,86.0,35.0,50.0,19.0,36.0,9.0,11.0,11.0,144.0,15.0,39.0,22.0,45.0,3.0,11.0,10.0,54.0,86.0,37.0,84.0,91.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,223.0,1.0,7.0,39.0,84.0,24.0,39.0,23.0,45.0,8.0,11.0,10.0,113.0,15.0,50.0,17.0,36.0,2.0,11.0,11.0,47.0,84.0,32.0,86.0,79.0,f,f,f,Poland
5,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,adrian-andrzejczuk,A. Andrzejczuk,maxim-dubarenco,M. Dubarenco,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,139.0,0.0,8.0,13.0,0.0,1.0,236.0,0.0,3.0,45.0,72.0,26.0,45.0,13.0,27.0,4.0,7.0,10.0,93.0,8.0,34.0,14.0,33.0,1.0,6.0,10.0,39.0,72.0,22.0,67.0,61.0,f,f,WC,f,Poland,2.0,13.0,8.0,1.0,275.0,4.0,4.0,34.0,67.0,26.0,34.0,19.0,33.0,5.0,6.0,10.0,167.0,19.0,45.0,14.0,27.0,3.0,7.0,10.0,45.0,67.0,33.0,72.0,78.0,t,f,t,Poland
6,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,adrian-andrzejczuk,A. Andrzejczuk,peter-mick,P. Mick,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,127.0,2.0,13.0,7.0,1.0,1.0,286.0,3.0,3.0,45.0,66.0,34.0,45.0,11.0,21.0,1.0,2.0,10.0,190.0,13.0,39.0,14.0,22.0,3.0,5.0,9.0,45.0,66.0,27.0,61.0,72.0,t,f,WC,t,Poland,0.0,7.0,13.0,0.0,233.0,6.0,6.0,39.0,61.0,26.0,39.0,8.0,22.0,2.0,5.0,9.0,132.0,11.0,45.0,10.0,21.0,1.0,2.0,10.0,34.0,61.0,21.0,66.0,55.0,f,f,f,Poland
7,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,adrian-andrzejczuk,A. Andrzejczuk,piotr-zbroja,P. Zbroja,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,131.0,2.0,13.0,8.0,0.0,0.0,271.0,2.0,3.0,45.0,67.0,31.0,45.0,12.0,22.0,5.0,7.0,11.0,170.0,10.0,32.0,19.0,32.0,4.0,10.0,10.0,43.0,67.0,29.0,64.0,72.0,t,f,WC,t,Poland,0.0,8.0,13.0,0.0,219.0,4.0,5.0,32.0,64.0,22.0,32.0,13.0,32.0,6.0,10.0,10.0,123.0,14.0,45.0,10.0,22.0,2.0,7.0,11.0,35.0,64.0,24.0,67.0,59.0,f,f,f,Poland
8,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,albert-montanes,A. Montanes,axel-michon,A. Michon,poznan_challenger,Round of 32,2.0,f,100,3,01:00:00,90.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,2.0,29.0,42.0,12.0,29.0,4.0,13.0,3.0,8.0,7.0,66.0,6.0,31.0,8.0,17.0,0.0,5.0,7.0,16.0,42.0,14.0,48.0,30.0,f,f,8,f,Poland,2.0,12.0,2.0,0.0,300.0,1.0,0.0,31.0,48.0,25.0,31.0,9.0,17.0,5.0,5.0,7.0,262.0,17.0,29.0,9.0,13.0,5.0,8.0,7.0,34.0,48.0,26.0,42.0,60.0,t,f,t,Poland
9,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,alexander-kudryavtsev,A. Kudryavtsev,franko-skugor,F. Skugor,poznan_challenger,Round of 32,2.0,f,100,3,01:24:00,141.0,0.0,9.0,13.0,0.0,1.0,223.0,5.0,4.0,41.0,76.0,24.0,41.0,16.0,35.0,5.0,9.0,11.0,122.0,16.0,44.0,7.0,21.0,2.0,6.0,10.0,40.0,76.0,23.0,65.0,63.0,f,f,,f,Poland,2.0,13.0,9.0,1.0,280.0,2.0,1.0,44.0,65.0,28.0,44.0,14.0,21.0,4.0,6.0,10.0,175.0,17.0,41.0,19.0,35.0,4.0,9.0,11.0,42.0,65.0,36.0,76.0,78.0,t,f,t,Poland
10,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,andre-ghem,A. Ghem,hubert-hurkacz,H. Hurkacz,poznan_challenger,Round of 32,2.0,f,100,3,01:02:00,108.0,2.0,12.0,3.0,0.0,0.0,298.0,1.0,1.0,25.0,43.0,17.0,25.0,13.0,18.0,1.0,1.0,7.0,219.0,17.0,37.0,17.0,28.0,5.0,10.0,8.0,30.0,43.0,34.0,65.0,64.0,t,f,,t,Poland,0.0,3.0,12.0,0.0,183.0,1.0,5.0,37.0,65.0,20.0,37.0,11.0,28.0,5.0,10.0,8.0,60.0,8.0,25.0,5.0,18.0,0.0,1.0,7.0,31.0,65.0,13.0,43.0,44.0,f,f,f,Poland
11,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,andre-ghem,A. Ghem,lucas-pouille,L. Pouille,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,123.0,0.0,7.0,12.0,0.0,0.0,217.0,2.0,3.0,39.0,63.0,23.0,39.0,10.0,24.0,6.0,10.0,9.0,123.0,14.0,40.0,7.0,20.0,2.0,6.0,10.0,33.0,63.0,21.0,60.0,54.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,281.0,5.0,1.0,40.0,60.0,26.0,40.0,13.0,20.0,4.0,6.0,10.0,183.0,16.0,39.0,14.0,24.0,4.0,10.0,9.0,39.0,60.0,30.0,63.0,69.0,t,f,t,Poland
12,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,andre-ghem,A. Ghem,taro-daniel,T. Daniel,poznan_challenger,Round of 16,3.0,f,100,4,02:27:00,197.0,2.0,14.0,12.0,0.0,0.0,253.0,9.0,3.0,48.0,80.0,34.0,48.0,15.0,32.0,4.0,8.0,13.0,164.0,33.0,80.0,22.0,37.0,5.0,19.0,13.0,49.0,80.0,55.0,117.0,104.0,t,f,,f,Poland,1.0,12.0,14.0,0.0,226.0,1.0,4.0,80.0,117.0,47.0,80.0,15.0,37.0,14.0,19.0,13.0,162.0,14.0,48.0,17.0,32.0,4.0,8.0,13.0,62.0,117.0,31.0,80.0,93.0,f,f,t,Poland
13,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,andriej-kapas,A. Kapas,taro-daniel,T. Daniel,poznan_challenger,Round of 32,2.0,f,100,3,01:08:00,99.0,0.0,3.0,12.0,0.0,0.0,184.0,4.0,4.0,27.0,54.0,12.0,27.0,13.0,27.0,4.0,8.0,7.0,82.0,7.0,37.0,5.0,8.0,0.0,0.0,8.0,25.0,54.0,12.0,45.0,37.0,f,f,WC,f,Poland,2.0,12.0,3.0,0.0,303.0,2.0,0.0,37.0,45.0,30.0,37.0,3.0,8.0,0.0,0.0,8.0,215.0,15.0,27.0,14.0,27.0,4.0,8.0,7.0,33.0,45.0,29.0,54.0,62.0,t,f,t,Poland
14,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,artem-smirnov,A. Smirnov,bastian-wagner,B. Wagner,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,106.0,2.0,12.0,5.0,0.0,0.0,291.0,4.0,4.0,26.0,44.0,23.0,26.0,10.0,18.0,0.0,1.0,9.0,198.0,21.0,44.0,10.0,18.0,4.0,9.0,8.0,33.0,44.0,31.0,62.0,64.0,t,f,7,t,Poland,0.0,5.0,12.0,0.0,217.0,2.0,2.0,44.0,62.0,23.0,44.0,8.0,18.0,5.0,9.0,8.0,167.0,3.0,26.0,8.0,18.0,1.0,1.0,9.0,31.0,62.0,11.0,44.0,42.0,f,f,f,Poland
15,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,artem-smirnov,A. Smirnov,mathias-bourgue,M. Bourgue,poznan_challenger,Round of 32,3.0,f,100,3,01:47:00,159.0,1.0,12.0,15.0,0.0,0.0,255.0,1.0,1.0,57.0,86.0,31.0,57.0,19.0,29.0,7.0,11.0,13.0,127.0,11.0,49.0,11.0,24.0,3.0,8.0,14.0,50.0,86.0,22.0,73.0,72.0,f,f,Q,f,Poland,2.0,15.0,12.0,0.0,284.0,8.0,1.0,49.0,73.0,38.0,49.0,13.0,24.0,5.0,8.0,14.0,146.0,26.0,57.0,10.0,29.0,4.0,11.0,13.0,51.0,73.0,36.0,86.0,87.0,t,f,t,Poland
16,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,artem-smirnov,A. Smirnov,sergio-galdos,S. Galdos,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,126.0,2.0,12.0,7.0,0.0,0.0,274.0,1.0,4.0,39.0,67.0,28.0,39.0,16.0,28.0,3.0,4.0,10.0,174.0,12.0,37.0,13.0,22.0,3.0,6.0,9.0,44.0,67.0,25.0,59.0,69.0,t,f,7,t,Poland,0.0,7.0,12.0,0.0,237.0,0.0,1.0,37.0,59.0,25.0,37.0,9.0,22.0,3.0,6.0,9.0,106.0,11.0,39.0,12.0,28.0,1.0,4.0,10.0,34.0,59.0,23.0,67.0,57.0,f,f,f,Poland
