start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,Spain,Clay,30000.0,€,2009,joao-maio,,manuel-cavaco,,vigo_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2009-08-10,2009-08-16,Spain,Clay,30000.0,€,2009,joao-silverio,,jeremy-blandin,,vigo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2009-08-10,2009-08-16,Spain,Clay,30000.0,€,2009,adam-chadaj,,adrian-menendez-maceiras,,vigo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2009-08-10,2009-08-16,Spain,Clay,30000.0,€,2009,adam-chadaj,,hugo-fernandes,,vigo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2009-08-10,2009-08-16,Spain,Clay,30000.0,€,2009,adam-chadaj,A. Chadaj,ivan-navarro,I. Navarro,vigo_challenger,Round of 16,2.0,f,100,4,01:23:00,111.0,0.0,6.0,12.0,0.0,0.0,223.0,1.0,1.0,42.0,56.0,27.0,42.0,4.0,14.0,5.0,9.0,9.0,118.0,9.0,37.0,9.0,18.0,1.0,3.0,9.0,31.0,56.0,18.0,55.0,49.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,284.0,5.0,2.0,37.0,55.0,28.0,37.0,9.0,18.0,2.0,3.0,9.0,195.0,15.0,42.0,10.0,14.0,4.0,9.0,9.0,37.0,55.0,25.0,56.0,62.0,t,f,t,Spain
2009-08-10,2009-08-16,Spain,Clay,30000.0,€,2009,adam-chadaj,,javier-genaro-martinez,,vigo_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2009-08-10,2009-08-16,Spain,Clay,30000.0,€,2009,adam-chadaj,A. Chadaj,pablo-lijo-santos,P. Lijo Santos,vigo_challenger,Round of 32,2.0,f,100,3,00:48:00,73.0,2.0,12.0,2.0,0.0,0.0,336.0,1.0,1.0,20.0,32.0,18.0,20.0,10.0,12.0,0.0,0.0,7.0,266.0,18.0,30.0,7.0,11.0,5.0,7.0,7.0,28.0,32.0,25.0,41.0,53.0,t,f,Q,t,Spain,0.0,2.0,12.0,0.0,174.0,0.0,3.0,30.0,41.0,12.0,30.0,4.0,11.0,2.0,7.0,7.0,27.0,2.0,20.0,2.0,12.0,0.0,0.0,7.0,16.0,41.0,4.0,32.0,20.0,f,f,f,Spain
2009-08-10,2009-08-16,Spain,Clay,30000.0,€,2009,adam-kellner,,jorge-vazquez-catoira,,vigo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2009-08-10,2009-08-16,Spain,Clay,30000.0,€,2009,adam-kellner,,manuel-cavaco,,vigo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2009-08-10,2009-08-16,Spain,Clay,30000.0,€,2009,adam-kellner,,pedro-clar-rossello,,vigo_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Spain,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
