,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adam-pavlasek,A. Pavlasek,gonzalo-lama,G. Lama,roland-garros,1st Round Qualifying,3.0,f,2000,-2,01:46:00,184.0,2.0,15.0,13.0,0.0,0.0,260.0,9.0,3.0,66.0,96.0,42.0,66.0,15.0,30.0,10.0,14.0,14.0,171.0,22.0,46.0,18.0,42.0,5.0,11.0,14.0,57.0,96.0,40.0,88.0,97.0,t,f,21,t,France,1.0,13.0,15.0,0.0,225.0,0.0,0.0,46.0,88.0,24.0,46.0,24.0,42.0,6.0,11.0,14.0,143.0,24.0,66.0,15.0,30.0,4.0,14.0,14.0,48.0,88.0,39.0,96.0,87.0,f,f,f,France
1,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adam-pavlasek,A. Pavlasek,hans-podlipnik-castillo,H. Podlipnik-Castillo,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:00:00,90.0,2.0,12.0,4.0,0.0,0.0,320.0,3.0,0.0,27.0,43.0,23.0,27.0,11.0,16.0,1.0,1.0,8.0,217.0,9.0,25.0,14.0,22.0,4.0,6.0,8.0,34.0,43.0,23.0,47.0,57.0,t,f,21,t,France,0.0,4.0,12.0,0.0,202.0,0.0,1.0,25.0,47.0,16.0,25.0,8.0,22.0,2.0,6.0,8.0,46.0,4.0,27.0,5.0,16.0,0.0,1.0,8.0,24.0,47.0,9.0,43.0,33.0,f,f,f,France
2,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adam-pavlasek,A. Pavlasek,jeremy-chardy,J. Chardy,roland-garros,Round of 64,3.0,f,2000,2,01:31:00,151.0,0.0,10.0,18.0,0.0,0.0,254.0,5.0,4.0,55.0,84.0,42.0,55.0,12.0,29.0,6.0,10.0,14.0,38.0,5.0,45.0,6.0,22.0,0.0,0.0,14.0,54.0,84.0,11.0,67.0,65.0,f,f,LL,f,France,3.0,18.0,10.0,0.0,335.0,8.0,2.0,45.0,67.0,40.0,45.0,16.0,22.0,0.0,0.0,14.0,151.0,13.0,55.0,17.0,29.0,4.0,10.0,14.0,56.0,67.0,30.0,84.0,86.0,t,f,t,France
3,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adam-pavlasek,A. Pavlasek,laslo-djere,L. Djere,roland-garros,3rd Round Qualifying,3.0,f,2000,0,01:46:00,153.0,1.0,10.0,15.0,0.0,0.0,223.0,2.0,2.0,51.0,82.0,33.0,51.0,11.0,31.0,6.0,11.0,13.0,147.0,14.0,48.0,12.0,23.0,2.0,4.0,12.0,44.0,82.0,26.0,71.0,70.0,f,f,21,f,France,2.0,15.0,10.0,0.0,271.0,1.0,0.0,48.0,71.0,34.0,48.0,11.0,23.0,2.0,4.0,12.0,183.0,18.0,51.0,20.0,31.0,5.0,11.0,13.0,45.0,71.0,38.0,82.0,83.0,t,f,t,France
4,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adam-pavlasek,A. Pavlasek,roberto-carballes-baena,R. Carballes Baena,roland-garros,Round of 128,5.0,f,2000,1,03:09:00,290.0,3.0,23.0,18.0,0.0,0.0,256.0,7.0,2.0,102.0,155.0,66.0,102.0,26.0,53.0,13.0,19.0,21.0,180.0,41.0,95.0,20.0,40.0,8.0,17.0,20.0,92.0,155.0,61.0,135.0,153.0,t,f,LL,t,France,2.0,18.0,23.0,0.0,235.0,0.0,2.0,95.0,135.0,54.0,95.0,20.0,40.0,9.0,17.0,20.0,146.0,36.0,102.0,27.0,53.0,6.0,19.0,21.0,74.0,135.0,63.0,155.0,137.0,f,f,f,France
5,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adrian-mannarino,A. Mannarino,mikhail-kukushkin,M. Kukushkin,roland-garros,Round of 128,4.0,f,2000,1,02:39:00,236.0,3.0,20.0,16.0,0.0,0.0,252.0,12.0,2.0,63.0,113.0,43.0,63.0,23.0,50.0,2.0,7.0,18.0,172.0,31.0,74.0,25.0,49.0,7.0,17.0,18.0,66.0,113.0,56.0,123.0,122.0,t,f,,t,France,1.0,16.0,20.0,0.0,230.0,3.0,1.0,74.0,123.0,43.0,74.0,24.0,49.0,10.0,17.0,18.0,184.0,20.0,63.0,27.0,50.0,5.0,7.0,18.0,67.0,123.0,47.0,113.0,114.0,f,f,f,France
6,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adrian-mannarino,A. Mannarino,milos-raonic,M. Raonic,roland-garros,Round of 64,3.0,f,2000,2,01:36:00,155.0,0.0,8.0,19.0,0.0,1.0,234.0,4.0,3.0,45.0,70.0,30.0,45.0,9.0,25.0,3.0,7.0,12.0,53.0,13.0,54.0,9.0,31.0,0.0,0.0,14.0,39.0,70.0,22.0,85.0,61.0,f,f,,f,France,3.0,19.0,8.0,1.0,317.0,7.0,1.0,54.0,85.0,41.0,54.0,22.0,31.0,0.0,0.0,14.0,187.0,15.0,45.0,16.0,25.0,4.0,7.0,12.0,63.0,85.0,31.0,70.0,94.0,t,f,t,France
7,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,tommy-paul,T. Paul,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:49:00,170.0,0.0,12.0,14.0,0.0,2.0,271.0,0.0,1.0,57.0,86.0,35.0,57.0,18.0,29.0,1.0,3.0,12.0,132.0,11.0,39.0,17.0,45.0,2.0,4.0,12.0,53.0,86.0,28.0,84.0,81.0,f,f,,f,France,2.0,14.0,12.0,2.0,265.0,5.0,3.0,39.0,84.0,28.0,39.0,28.0,45.0,2.0,4.0,12.0,160.0,22.0,57.0,11.0,29.0,2.0,3.0,12.0,56.0,84.0,33.0,86.0,89.0,t,f,t,France
8,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adrian-ungur,A. Ungur,frances-tiafoe,F. Tiafoe,roland-garros,3rd Round Qualifying,3.0,f,2000,0,01:38:00,160.0,2.0,16.0,12.0,0.0,0.0,269.0,2.0,4.0,44.0,78.0,29.0,44.0,24.0,34.0,2.0,5.0,14.0,205.0,17.0,53.0,16.0,29.0,5.0,6.0,14.0,53.0,78.0,33.0,82.0,86.0,t,f,,f,France,1.0,12.0,16.0,0.0,244.0,4.0,2.0,53.0,82.0,36.0,53.0,13.0,29.0,1.0,6.0,14.0,144.0,15.0,44.0,10.0,34.0,3.0,5.0,14.0,49.0,82.0,25.0,78.0,74.0,f,f,t,France
9,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adrian-ungur,A. Ungur,igor-sijsling,I. Sijsling,roland-garros,Round of 128,3.0,f,2000,1,01:42:00,196.0,0.0,9.0,19.0,0.0,1.0,198.0,2.0,4.0,60.0,99.0,33.0,60.0,15.0,39.0,8.0,15.0,13.0,162.0,18.0,59.0,19.0,38.0,3.0,5.0,14.0,48.0,99.0,37.0,97.0,85.0,f,f,Q,f,France,3.0,19.0,9.0,1.0,253.0,3.0,8.0,59.0,97.0,41.0,59.0,19.0,38.0,2.0,5.0,14.0,207.0,27.0,60.0,24.0,39.0,7.0,15.0,13.0,60.0,97.0,51.0,99.0,111.0,t,f,t,France
