start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-23,2014-06-29,Germany,Clay,35000.0,€,2014,adam-pavlasek,A. Pavlasek,thiemo-de-bakker,T. de Bakker,marburg_challenger,Round of 32,2.0,f,100,3,00:57:00,95.0,0.0,4.0,12.0,0.0,0.0,203.0,0.0,1.0,30.0,53.0,20.0,30.0,7.0,23.0,3.0,7.0,8.0,45.0,4.0,24.0,5.0,18.0,0.0,0.0,8.0,27.0,53.0,9.0,42.0,36.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,316.0,4.0,0.0,24.0,42.0,20.0,24.0,13.0,18.0,0.0,0.0,8.0,210.0,10.0,30.0,16.0,23.0,4.0,7.0,8.0,33.0,42.0,26.0,53.0,59.0,t,f,t,Germany
2014-06-23,2014-06-29,Germany,Clay,35000.0,€,2014,alexander-lobkov,A. Lobkov,julien-obry,J. Obry,marburg_challenger,Round of 32,2.0,f,100,3,01:09:00,114.0,0.0,5.0,12.0,0.0,0.0,201.0,0.0,2.0,46.0,66.0,29.0,46.0,4.0,20.0,5.0,9.0,8.0,171.0,4.0,31.0,8.0,17.0,1.0,1.0,9.0,33.0,66.0,12.0,48.0,45.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,293.0,2.0,2.0,31.0,48.0,27.0,31.0,9.0,17.0,0.0,1.0,9.0,211.0,17.0,46.0,16.0,20.0,4.0,9.0,8.0,36.0,48.0,33.0,66.0,69.0,t,f,t,Germany
2014-06-23,2014-06-29,Germany,Clay,35000.0,€,2014,alexander-zverev,A. Zverev,horacio-zeballos,H. Zeballos,marburg_challenger,Round of 32,2.0,f,100,3,01:46:00,147.0,0.0,9.0,13.0,0.0,1.0,260.0,1.0,4.0,41.0,71.0,28.0,41.0,17.0,30.0,6.0,8.0,10.0,96.0,10.0,47.0,15.0,29.0,1.0,7.0,11.0,45.0,71.0,25.0,76.0,70.0,f,f,WC,f,Germany,2.0,13.0,9.0,1.0,284.0,5.0,0.0,47.0,76.0,37.0,47.0,14.0,29.0,6.0,7.0,11.0,120.0,13.0,41.0,13.0,30.0,2.0,8.0,10.0,51.0,76.0,26.0,71.0,77.0,t,f,t,Germany
2014-06-23,2014-06-29,Germany,Clay,35000.0,€,2014,andreas-beck,A. Beck,daniel-munoz-de-la-nava,D. Munoz de la Nava,marburg_challenger,Round of 16,2.0,f,100,4,01:25:00,111.0,2.0,12.0,6.0,0.0,0.0,267.0,0.0,1.0,25.0,44.0,19.0,25.0,11.0,19.0,1.0,3.0,9.0,212.0,20.0,41.0,15.0,26.0,5.0,10.0,9.0,30.0,44.0,35.0,67.0,65.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,202.0,5.0,1.0,41.0,67.0,21.0,41.0,11.0,26.0,5.0,10.0,9.0,155.0,6.0,25.0,8.0,19.0,2.0,3.0,9.0,32.0,67.0,14.0,44.0,46.0,f,f,f,Germany
2014-06-23,2014-06-29,Germany,Clay,35000.0,€,2014,andreas-beck,A. Beck,horacio-zeballos,H. Zeballos,marburg_challenger,Semi-Finals,2.0,f,100,6,01:24:00,119.0,0.0,7.0,12.0,0.0,0.0,191.0,1.0,4.0,37.0,66.0,21.0,37.0,12.0,29.0,6.0,12.0,10.0,228.0,10.0,33.0,13.0,20.0,3.0,3.0,9.0,33.0,66.0,23.0,53.0,56.0,f,f,3,f,Germany,2.0,12.0,7.0,0.0,242.0,10.0,1.0,33.0,53.0,23.0,33.0,7.0,20.0,0.0,3.0,9.0,212.0,16.0,37.0,17.0,29.0,6.0,12.0,10.0,30.0,53.0,33.0,66.0,63.0,t,f,t,Germany
2014-06-23,2014-06-29,Germany,Clay,35000.0,€,2014,andreas-beck,A. Beck,richard-becker,R. Becker,marburg_challenger,Round of 32,3.0,f,100,3,02:27:00,202.0,2.0,17.0,14.0,0.0,0.0,271.0,0.0,5.0,62.0,97.0,40.0,62.0,23.0,35.0,3.0,6.0,16.0,176.0,16.0,54.0,27.0,51.0,4.0,6.0,15.0,63.0,97.0,43.0,105.0,106.0,t,f,3,t,Germany,1.0,14.0,17.0,0.0,243.0,10.0,8.0,54.0,105.0,38.0,54.0,24.0,51.0,2.0,6.0,15.0,137.0,22.0,62.0,12.0,35.0,3.0,6.0,16.0,62.0,105.0,34.0,97.0,96.0,f,f,f,Germany
2014-06-23,2014-06-29,Germany,Clay,35000.0,€,2014,andreas-beck,A. Beck,roberto-carballes-baena,R. Carballes Baena,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,121.0,2.0,12.0,7.0,0.0,0.0,256.0,4.0,1.0,30.0,53.0,20.0,30.0,12.0,23.0,2.0,4.0,9.0,188.0,14.0,31.0,21.0,37.0,5.0,14.0,10.0,32.0,53.0,35.0,68.0,67.0,t,f,3,t,Germany,0.0,7.0,12.0,0.0,193.0,4.0,5.0,31.0,68.0,17.0,31.0,16.0,37.0,9.0,14.0,10.0,153.0,10.0,30.0,11.0,23.0,2.0,4.0,9.0,33.0,68.0,21.0,53.0,54.0,f,f,f,Germany
2014-06-23,2014-06-29,Germany,Clay,35000.0,€,2014,andre-ghem,A. Ghem,diego-schwartzman,D. Schwartzman,marburg_challenger,Round of 16,3.0,f,100,4,01:45:00,155.0,1.0,9.0,16.0,0.0,0.0,223.0,3.0,4.0,40.0,74.0,26.0,40.0,16.0,34.0,6.0,11.0,12.0,123.0,18.0,55.0,11.0,26.0,2.0,6.0,13.0,42.0,74.0,29.0,81.0,71.0,f,f,,t,Germany,2.0,16.0,9.0,0.0,273.0,0.0,4.0,55.0,81.0,37.0,55.0,15.0,26.0,4.0,6.0,13.0,174.0,14.0,40.0,18.0,34.0,5.0,11.0,12.0,52.0,81.0,32.0,74.0,84.0,t,f,f,Germany
2014-06-23,2014-06-29,Germany,Clay,35000.0,€,2014,andre-ghem,A. Ghem,vincent-millot,V. Millot,marburg_challenger,Round of 32,3.0,f,100,3,02:01:00,179.0,2.0,16.0,11.0,0.0,1.0,244.0,3.0,7.0,48.0,77.0,31.0,48.0,15.0,29.0,4.0,8.0,13.0,202.0,29.0,60.0,25.0,42.0,7.0,17.0,13.0,46.0,77.0,54.0,102.0,100.0,t,t,,f,Germany,1.0,11.0,16.0,1.0,194.0,1.0,4.0,60.0,102.0,31.0,60.0,17.0,42.0,10.0,17.0,13.0,163.0,17.0,48.0,14.0,29.0,4.0,8.0,13.0,48.0,102.0,31.0,77.0,79.0,f,t,t,Germany
2014-06-23,2014-06-29,Germany,Clay,35000.0,€,2014,andriej-kapas,A. Kapas,wesley-koolhof,W. Koolhof,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,98.0,0.0,5.0,12.0,0.0,0.0,244.0,3.0,0.0,30.0,49.0,18.0,30.0,11.0,19.0,5.0,8.0,8.0,51.0,7.0,32.0,5.0,17.0,0.0,0.0,9.0,29.0,49.0,12.0,49.0,41.0,f,f,8,f,Germany,2.0,12.0,5.0,0.0,322.0,8.0,0.0,32.0,49.0,25.0,32.0,12.0,17.0,0.0,0.0,9.0,157.0,12.0,30.0,8.0,19.0,3.0,8.0,8.0,37.0,49.0,20.0,49.0,57.0,t,f,t,Germany
